# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074718	124.965669	124.969843	124.966247	19.7017947	1716417258.8689718	-5.98851559	-3765055.0	-3770926.0	-3774362.0	-3773682.0	-0.645017867	-4513737.0	-4508164.0	-4507801.0	-4505319.0	20	2801.0277202772027	0.25	23-05-24 00:34:25.313035
6.6	0.033	250	250	18022	18022	18022	18022	112.564346	112.465475	112.471386	112.467789	19.6537432	1716417298.1054926	-5.3890597	-3388052.0	-3393175.0	-3396304.0	-3395773.0	-0.580458454	-4061797.0	-4056728.0	-4056394.0	-4054120.0	20	2801.0277202772027	0.275	23-05-24 00:35:04.551282
7.199	0.036	250	250	19660	19660	19660	19660	100.060807	99.971111	99.9790386	99.9751258	19.994498	1716417337.3528357	-4.79036037	-3011505.0	-3015882.0	-3018694.0	-3018346.0	-0.516057472	-3610977.0	-3606368.0	-3606128.0	-3604044.0	20	2801.0277202772027	0.3	23-05-24 00:35:43.796304
7.8	0.039	250	250	21298	21298	21298	21298	87.5566735	87.4760808	87.4871626	87.4831058	20.3974265	1716417376.5968096	-4.19020252	-2634070.0	-2637710.0	-2640182.0	-2640038.0	-0.451380349	-3158218.0	-3154040.0	-3153911.0	-3151992.0	20	2801.0277202772027	0.325	23-05-24 00:36:23.039401
8.399	0.042	250	250	22937	22937	22937	22937	75.0461925	74.9740576	74.9887593	74.9842046	20.7147041	1716417415.8452992	-3.59155803	-2257545.0	-2260449.0	-2262597.0	-2262632.0	-0.386899248	-2706887.0	-2703149.0	-2703070.0	-2701370.0	20	2801.0277202772027	0.35	23-05-24 00:37:02.281592
8.999	0.045	250	250	24575	24575	24575	24575	62.5391304	62.4776588	62.4946518	62.4906244	21.0740491	1716417455.0820096	-2.99291459	-1881037.0	-1883188.0	-1885046.0	-1885241.0	-0.322418611	-2255509.0	-2252202.0	-2252213.0	-2250697.0	20	2801.0277202772027	0.375	23-05-24 00:37:41.525424
9.599	0.048	250	250	26214	26214	26214	26214	50.0302215	49.977201	49.9973555	49.9941636	21.3784862	1716417494.3253565	-2.39380429	-1504238.0	-1505661.0	-1507192.0	-1507575.0	-0.257881805	-1803776.0	-1800879.0	-1800989.0	-1799652.0	20	2801.0277202772027	0.4	23-05-24 00:38:20.771018
10.199	0.051	250	250	27852	27852	27852	27852	37.5273487	37.4831444	37.5063535	37.50248	21.6736282	1716417533.5696712	-1.79411389	-1127092.0	-1127767.0	-1128982.0	-1129536.0	-0.193274926	-1351546.0	-1349087.0	-1349281.0	-1348126.0	20	2801.0277202772027	0.425	23-05-24 00:39:00.013263
10.8	0.054	250	250	29490	29490	29490	29490	25.0250626	24.9890336	25.0158106	25.0127248	21.5598835	1716417572.810977	-1.19425719	-749829.5	-749756.6	-750642.1	-751396.7	-0.128644621	-899159.0	-897135.8	-897388.0	-896409.0	20	2801.0277202772027	0.45	23-05-24 00:39:39.252140
11.399	0.057	250	250	31129	31129	31129	31129	12.5148506	12.4881807	12.5168078	12.5141449	21.1250282	1716417612.0464501	-0.595357088	-373157.8	-372346.5	-372911.4	-373853.5	-0.0641183176	-447543.4	-445941.6	-446266.0	-445479.5	20	2801.0277202772027	0.475	23-05-24 00:40:18.492792
11.999	0.061	250	250	32767	32767	32767	32767	0.00966120267	-0.00715118731	0.023885036	0.0209884959	20.8652457	1716417651.291391	0.0039917367	3737.716	5287.216	5038.104	3923.188	0.000438315121	4267.948	5464.972	5054.396	5650.928	20	2801.0277202772027	0.5	23-05-24 00:40:57.736200
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915083	-12.4984608	-12.4651914	-12.4683755	20.413046	1716417690.5286748	0.603008066	380471.0	382763.3	382827.0	381539.1	0.0649467946	455800.0	456568.1	456063.8	456506.2	20	2801.0277202772027	0.525	23-05-24 00:41:36.973021
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021736	-25.0001205	-24.9638417	-24.9671716	19.8687808	1716417729.768438	1.20249321	757511.2	760541.5	760927.3	759459.6	0.129503112	907627.7	907997.1	907418.7	907648.4	20	2801.0277202772027	0.55	23-05-24 00:42:16.214293
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054259	-37.4929324	-37.4546114	-37.4570838	19.3403099	1716417769.0054052	1.80113668	1134014.0	1137788.0	1138485.0	1136830.0	0.193989916	1359049.0	1358946.0	1358315.0	1358365.0	20	2801.0277202772027	0.575	23-05-24 00:42:55.449648
14.399	0.073	250	250	39321	39321	39321	39321	-50.0163744	-49.9950012	-49.9548954	-49.9566106	19.6443813	1716417808.256298	2.40033022	1510892.0	1515401.0	1516415.0	1514587.0	0.258507169	1810641.0	1810151.0	1809442.0	1809276.0	20	2801.0277202772027	0.6	23-05-24 00:43:34.698279
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216013	-62.4915035	-62.4493491	-62.4495705	20.0653917	1716417847.4929414	2.99912003	1887506.0	1892754.0	1894094.0	1892073.0	0.322958475	2261897.0	2260882.0	2260117.0	2259738.0	20	2801.0277202772027	0.625	23-05-24 00:44:13.937241
15.599	0.079	250	250	42597	42597	42597	42597	-75.023161	-74.9843823	-74.9392323	-74.9383663	20.3860232	1716417886.7353156	3.59922855	2264914.0	2270910.0	2272589.0	2270381.0	0.387593598	2714353.0	2712912.0	2712047.0	2711491.0	20	2801.0277202772027	0.65	23-05-24 00:44:53.172459
16.2	0.082	250	250	44236	44236	44236	44236	-87.5345232	-87.4867473	-87.4393953	-87.4373975	20.6968806	1716417925.9670136	4.19857476	2641875.0	2648624.0	2650589.0	2648214.0	0.452141834	3166186.0	3164295.0	3163372.0	3162624.0	20	2801.0277202772027	0.675	23-05-24 00:45:32.411066
16.799	0.085	250	250	45874	45874	45874	45874	-100.037495	-99.9808389	-99.9311612	-99.9292359	20.9902978	1716417965.2066567	4.79740908	3018529.0	3025993.0	3028307.0	3025738.0	0.516613098	3617490.0	3615209.0	3614173.0	3613246.0	20	2801.0277202772027	0.7	23-05-24 00:46:11.657783
17.399	0.089	250	250	47512	47512	47512	47512	-112.541474	-112.475502	-112.425083	-112.422458	21.2053298	1716418004.4724553	5.39663908	3395412.0	3403625.0	3406258.0	3403496.0	0.581148759	4069304.0	4066570.0	4065442.0	4064366.0	20	2801.0277202772027	0.725	23-05-24 00:46:50.917510
17.999	0.092	250	250	49151	49151	49151	49151	-125.055293	-124.980214	-124.927539	-124.925427	21.5055506	1716418043.7337792	5.99588685	3772289.0	3781262.0	3784215.0	3781257.0	0.645673791	4520945.0	4517755.0	4516583.0	4515313.0	20	2801.0277202772027	0.75	23-05-24 00:47:30.173656
18.599	0.095	250	250	50789	50789	50789	50789	-137.558411	-137.473198	-137.418812	-137.415688	21.6807193	1716418082.999308	6.59516822	4149216.0	4158951.0	4162193.0	4159066.0	0.710147359	4972246.0	4968659.0	4967385.0	4965951.0	20	2801.0277202772027	0.775	23-05-24 00:48:09.444003
19.198	0.098	250	250	52428	52428	52428	52428	-150.07199	-149.977209	-149.920552	-149.915801	21.6568588	1716418122.2442586	7.19360597	4525582.0	4536051.0	4539649.0	4536296.0	0.77455613	5423079.0	5419103.0	5417729.0	5416115.0	20	2801.0277202772027	0.8	23-05-24 00:48:48.693484
19.799	0.101	250	250	54066	54066	54066	54066	-162.576001	-162.471898	-162.412539	-162.407497	21.1519551	1716418161.487759	7.79337713	4902801.0	4914016.0	4917918.0	4914423.0	0.839058203	5874596.0	5870170.0	5868755.0	5866962.0	20	2801.0277202772027	0.825	23-05-24 00:49:27.931245
20.399	0.104	250	250	55704	55704	55704	55704	-175.081164	-174.967562	-174.904632	-174.902404	20.828353	1716418200.7294602	8.39253516	5279672.0	5291610.0	5295848.0	5292148.0	0.903556871	6326107.0	6321232.0	6319754.0	6317757.0	20	2801.0277202772027	0.85	23-05-24 00:50:07.173746
20.999	0.107	250	250	57343	57343	57343	57343	-187.595873	-187.473609	-187.406875	-187.404036	20.5604253	1716418239.9708467	8.99150149	5656403.0	5669074.0	5673656.0	5669729.0	0.967892511	6776389.0	6771152.0	6769603.0	6767413.0	20	2801.0277202772027	0.875	23-05-24 00:50:46.416276
21.599	0.111	250	250	58981	58981	58981	58981	-200.099106	-199.966918	-199.898084	-199.894142	20.1317987	1716418279.2081451	9.59041619	6033066.0	6046473.0	6051349.0	6047267.0	1.03234428	7227556.0	7221959.0	7220221.0	7217909.0	20	2801.0277202772027	0.9	23-05-24 00:51:25.656512
22.198	0.114	250	250	60619	60619	60619	60619	-212.604578	-212.463296	-212.391024	-212.387718	19.6542208	1716418318.4495442	10.1885527	6409341.0	6423472.0	6428681.0	6424426.0	1.09677822	7678628.0	7672509.0	7670778.0	7668247.0	20	2801.0277202772027	0.925	23-05-24 00:52:04.885560
22.799	0.117	250	250	62258	62258	62258	62258	-225.114498	-224.96597	-224.890362	-224.886695	19.3654343	1716418357.6824338	10.7877053	6786161.0	6801085.0	6806529.0	6802147.0	1.16105088	8128395.0	8121864.0	8120098.0	8117321.0	20	2801.0277202772027	0.95	23-05-24 00:52:44.124192
23.399	0.12	250	250	63896	63896	63896	63896	-237.617449	-237.460735	-237.381996	-237.378952	19.7585394	1716418396.9501033	11.386583	6852352.0	7485502.0	6873837.0	7487105.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	0.975	23-05-24 00:53:23.382213
23.999	0.124	250	250	65535	65535	65535	65535	-246.95904	-246.943834	-246.966899	-246.972776	20.2047217	1716418436.1910017	11.9742193	6843933.0	7485749.0	6865381.0	7487331.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	1.0	23-05-24 00:54:02.624143
