# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5158946	12.4896005	12.5181234	12.5150167	19.550571	1718695645.6161878	-0.596326832	-373771.0	-372930.7	-373494.4	-374458.5	-0.0642519062	-448432.3	-446810.7	-447156.5	-446371.4	6.0	301.0029700297003	0.475	18-06-24 09:27:32.305966
11.999	0.061	250	250	32767	32767	32767	32767	0.0099690471	-0.00708415333	0.0237999784	0.0201179841	19.5644228	1718695671.2267275	0.00289572753	3056.268	4629.488	4377.924	3243.204	0.000313243422	3420.388	4626.584	4204.828	4816.908	6.0	301.0029700297003	0.5	18-06-24 09:27:57.915877
12.599	0.064	250	250	34405	34405	34405	34405	-12.49274	-12.4998767	-12.4667445	-12.4705425	19.6344462	1718695696.8367732	0.601870492	379729.9	382035.8	382098.9	380802.2	0.0648287611	454935.2	455691.3	455205.0	455629.6	6.0	301.0029700297003	0.525	18-06-24 09:28:23.525554
13.199	0.067	250	250	36044	36044	36044	36044	-25.0050864	-25.0029574	-24.9672221	-24.9705639	19.6975914	1718695722.4505534	1.20129239	756699.0	759750.5	760131.4	758661.0	0.129402607	906904.9	907246.3	906665.9	906916.2	6.0	301.0029700297003	0.55	18-06-24 09:28:49.137741
13.799	0.07	250	250	37682	37682	37682	37682	-37.509495	-37.497009	-37.4590559	-37.4618786	19.6990243	1718695748.0872316	1.79983279	1133138.0	1136917.0	1137612.0	1135965.0	0.19387313	1358185.0	1358094.0	1357432.0	1357484.0	6.0	301.0029700297003	0.575	18-06-24 09:29:14.776745
14.399	0.073	250	250	39321	39321	39321	39321	-50.0220788	-50.0005168	-49.9609187	-49.962677	19.779747	1718695773.70304	2.39903747	1509969.0	1514493.0	1515511.0	1513682.0	0.258419892	1809949.0	1809421.0	1808682.0	1808555.0	6.0	301.0029700297003	0.6	18-06-24 09:29:40.390976
14.998	0.076	250	250	40959	40959	40959	40959	-62.528672	-62.4987378	-62.4566877	-62.457471	19.7389558	1718695799.3220224	2.99785148	1886585.0	1891849.0	1893183.0	1891194.0	0.322920387	2261411.0	2260484.0	2259658.0	2259361.0	6.0	301.0029700297003	0.625	18-06-24 09:30:06.010747
15.599	0.079	250	250	42597	42597	42597	42597	-75.0315041	-74.9925238	-74.9478771	-74.9476598	19.7561511	1718695824.9340823	3.59786238	2263943.0	2269946.0	2271610.0	2269440.0	0.387553945	2713803.0	2712427.0	2711531.0	2711051.0	6.0	301.0029700297003	0.65	18-06-24 09:30:31.622919
16.199	0.082	250	250	44236	44236	44236	44236	-87.5447606	-87.4965183	-87.4497437	-87.4482458	19.7495596	1718695850.5616553	4.19721423	2640866.0	2647612.0	2649585.0	2647245.0	0.452094502	3165547.0	3163768.0	3162760.0	3162097.0	6.0	301.0029700297003	0.675	18-06-24 09:30:57.250359
16.799	0.086	250	250	45874	45874	45874	45874	-100.049226	-99.9922385	-99.9431225	-99.9411071	19.7886313	1718695876.1805425	4.79601731	3017477.0	3024964.0	3027268.0	3024732.0	0.51657383	3616831.0	3614640.0	3613551.0	3612730.0	6.0	301.0029700297003	0.7	18-06-24 09:31:22.869436
17.399	0.089	250	250	47512	47512	47512	47512	-112.554271	-112.488391	-112.438413	-112.435947	19.8054445	1718695901.7925863	5.39536863	3394414.0	3402618.0	3405226.0	3402553.0	0.581082536	4068363.0	4065753.0	4064577.0	4063573.0	6.0	301.0029700297003	0.725	18-06-24 09:31:48.480480
17.999	0.092	250	250	49151	49151	49151	49151	-125.069363	-124.994425	-124.9426	-124.940538	19.8500569	1718695927.402624	5.99454417	3771272.0	3780218.0	3783168.0	3780293.0	0.645637716	4520246.0	4517198.0	4515927.0	4514754.0	6.0	301.0029700297003	0.75	18-06-24 09:32:14.080782
18.599	0.095	250	250	50789	50789	50789	50789	-137.573608	-137.48888	-137.434628	-137.431319	19.8234996	1718695953.000023	6.5937096	4148061.0	4157771.0	4161019.0	4157969.0	0.710154672	4971806.0	4968351.0	4967010.0	4965611.0	6.0	301.0029700297003	0.775	18-06-24 09:32:39.677983
19.198	0.098	250	250	52428	52428	52428	52428	-150.088245	-149.993393	-149.937891	-149.932971	19.8942872	1718695978.598998	7.1922359	4524491.0	4534937.0	4538494.0	4535264.0	0.774582515	5422783.0	5418912.0	5417454.0	5415918.0	6.0	301.0029700297003	0.8	18-06-24 09:33:05.288640
19.799	0.101	250	250	54066	54066	54066	54066	-162.593258	-162.489823	-162.431095	-162.426341	19.8945738	1718696004.2102628	7.79199376	4901691.0	4912870.0	4916770.0	4913349.0	0.839116603	5874463.0	5870187.0	5868666.0	5866939.0	6.0	301.0029700297003	0.825	18-06-24 09:33:30.899988
20.399	0.104	250	250	55704	55704	55704	55704	-175.099918	-174.987115	-174.924744	-174.922012	19.8793846	1718696029.8235462	8.39123215	5278547.0	5290455.0	5294690.0	5291083.0	0.903607417	6325851.0	6321150.0	6319546.0	6317662.0	6.0	301.0029700297003	0.85	18-06-24 09:33:56.513728
20.998	0.108	250	250	57343	57343	57343	57343	-187.616693	-187.494293	-187.428579	-187.425299	19.874417	1718696055.4430938	8.98983163	5655083.0	5667741.0	5672275.0	5668509.0	0.968063815	6777009.0	6771891.0	6770176.0	6768076.0	6.0	301.0029700297003	0.875	18-06-24 09:34:22.132770
21.598	0.111	250	250	58981	58981	58981	58981	-200.121055	-199.989106	-199.921439	-199.91716	19.8801488	1718696081.0797677	9.58866832	6031687.0	6045096.0	6049937.0	6045962.0	1.03249387	7227990.0	7222456.0	7220702.0	7218420.0	6.0	301.0029700297003	0.9	18-06-24 09:34:47.776418
22.198	0.114	250	250	60619	60619	60619	60619	-212.628722	-212.487166	-212.415879	-212.412283	19.8696405	1718696106.7051775	10.1870122	6407982.0	6422122.0	6427279.0	6423153.0	1.09690822	7678822.0	7672873.0	7671028.0	7668621.0	6.0	301.0029700297003	0.925	18-06-24 09:35:13.394542
22.799	0.117	250	250	62258	62258	62258	62258	-225.140765	-224.991477	-224.917243	-224.912923	19.8954336	1718696132.3186967	10.7861473	6784800.0	6799718.0	6805182.0	6800871.0	1.16137758	8129996.0	8123638.0	8121714.0	8119077.0	6.0	301.0029700297003	0.95	18-06-24 09:35:39.007777
23.398	0.12	250	250	63896	63896	63896	63896	-237.64577	-237.487991	-237.411154	-237.407109	19.9174054	1718696157.929774	11.385002	6851975.0	7484544.0	6873330.0	7486229.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	301.0029700297003	0.975	18-06-24 09:36:04.613318
23.999	0.124	250	250	65535	65535	65535	65535	-246.749285	-246.760284	-246.747907	-246.75996	19.9301109	1718696183.5574958	11.9727303	6843373.0	7484817.0	6864892.0	7486489.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	301.0029700297003	1.0	18-06-24 09:36:30.235768
