# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.067943	124.95886	124.962902	124.960105	20.8147458	1717725173.1843607	-5.98930728	-3765830.0	-3771699.0	-3775179.0	-3774428.0	-0.645083397	-4514255.0	-4508807.0	-4508406.0	-4505938.0	20	2601.0257402574025	0.25	07-06-24 03:52:59.873389
6.6	0.033	250	250	18022	18022	18022	18022	112.559032	112.459649	112.465191	112.462277	20.5536217	1717725212.794872	-5.38973017	-3388712.0	-3393859.0	-3396972.0	-3396439.0	-0.580469676	-4061960.0	-4056928.0	-4056627.0	-4054316.0	20	2601.0257402574025	0.275	07-06-24 03:53:39.483883
7.2	0.036	250	250	19660	19660	19660	19660	100.055499	99.9660335	99.9735398	99.9702513	20.1289239	1717725252.4058187	-4.79100057	-3012127.0	-3016519.0	-3019326.0	-3018956.0	-0.515998942	-3610681.0	-3606099.0	-3605869.0	-3603754.0	20	2601.0257402574025	0.3	07-06-24 03:54:19.095410
7.8	0.039	250	250	21298	21298	21298	21298	87.5519615	87.4715323	87.4822286	87.4786242	19.7841414	1717725292.02509	-4.19077658	-2634612.0	-2638261.0	-2640740.0	-2640565.0	-0.451417349	-3158625.0	-3154445.0	-3154265.0	-3152342.0	20	2601.0257402574025	0.325	07-06-24 03:54:58.712436
8.4	0.042	250	250	22937	22937	22937	22937	75.0415131	74.9702077	74.9842157	74.9801304	20.0060758	1717725331.6363432	-3.59223011	-2258139.0	-2261043.0	-2263191.0	-2263215.0	-0.386939689	-2707290.0	-2703529.0	-2703459.0	-2701731.0	20	2601.0257402574025	0.35	07-06-24 03:55:38.323739
8.999	0.045	250	250	24575	24575	24575	24575	62.5350846	62.4737341	62.4908083	62.4873089	20.3561257	1717725371.243663	-2.99354035	-1881587.0	-1883751.0	-1885588.0	-1885785.0	-0.322451589	-2255842.0	-2252536.0	-2252567.0	-2251015.0	20	2601.0257402574025	0.375	07-06-24 03:56:17.939950
9.599	0.048	250	250	26214	26214	26214	26214	50.0271673	49.9740814	49.9941153	49.9919322	20.5944433	1717725410.8610919	-2.39433326	-1504701.0	-1506123.0	-1507647.0	-1508023.0	-0.257866933	-1803750.0	-1800881.0	-1800975.0	-1799629.0	20	2601.0257402574025	0.4	07-06-24 03:56:57.548870
10.199	0.051	250	250	27852	27852	27852	27852	37.5252582	37.4810165	37.5035743	37.5008157	20.8079422	1717725450.471957	-1.79476869	-1127573.0	-1128247.0	-1129454.0	-1130020.0	-0.193296343	-1351770.0	-1349320.0	-1349497.0	-1348327.0	20	2601.0257402574025	0.425	07-06-24 03:57:37.161150
10.8	0.054	250	250	29490	29490	29490	29490	25.0232602	24.9874038	25.0140919	25.0117975	21.0827692	1717725490.0864801	-1.19503979	-750371.5	-750301.4	-751194.1	-751938.7	-0.128708071	-899654.4	-897639.0	-897893.8	-896910.8	20	2601.0257402574025	0.45	07-06-24 03:58:16.772023
11.399	0.057	250	250	31129	31129	31129	31129	12.5139049	12.4874914	12.5156074	12.5138502	21.3790611	1717725529.689704	-0.595907458	-373555.0	-372745.7	-373311.0	-374253.6	-0.0641852879	-447975.3	-446403.0	-446740.3	-445948.5	20	2601.0257402574025	0.475	07-06-24 03:58:56.379469
12.0	0.061	250	250	32767	32767	32767	32767	0.00958087807	-0.0071288821	0.0234789295	0.0215508703	21.5967763	1717725569.3007665	0.00334701152	3348.312	4897.14	4645.936	3524.484	0.000366993717	3847.76	4990.66	4575.264	5189.188	20	2601.0257402574025	0.5	07-06-24 03:59:35.989659
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909037	-12.4980064	-12.465007	-12.4671601	21.7233615	1717725608.9142606	0.602315628	380060.8	382348.8	382420.1	381119.4	0.0648804484	455406.4	456127.2	455638.0	456055.6	20	2601.0257402574025	0.525	07-06-24 04:00:15.610792
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012254	-24.9986824	-24.9630368	-24.9651981	21.4731616	1717725648.545351	1.20185657	757150.6	760182.0	760567.7	759088.3	0.129443418	907346.2	907626.3	907058.6	907296.3	20	2601.0257402574025	0.55	07-06-24 04:00:55.223796
13.799	0.07	250	250	37682	37682	37682	37682	-37.5036828	-37.4909358	-37.4529003	-37.4549047	21.154734	1717725688.1381755	1.80051801	1133703.0	1137478.0	1138189.0	1136521.0	0.193909288	1358560.0	1358449.0	1357804.0	1357861.0	20	2601.0257402574025	0.575	07-06-24 04:01:34.827912
14.399	0.073	250	250	39321	39321	39321	39321	-50.014397	-49.9921977	-49.9527191	-49.9535658	20.9334733	1717725727.7501316	2.39974609	1510611.0	1515123.0	1516163.0	1514300.0	0.258435698	1810236.0	1809731.0	1808995.0	1808873.0	20	2601.0257402574025	0.6	07-06-24 04:02:14.439971
14.999	0.076	250	250	40959	40959	40959	40959	-62.5188642	-62.4886041	-62.4463514	-62.4461128	20.4539634	1717725767.36505	2.99862634	1887295.0	1892554.0	1893906.0	1891862.0	0.322903815	2261523.0	2260553.0	2259773.0	2259460.0	20	2601.0257402574025	0.625	07-06-24 04:02:54.053242
15.599	0.079	250	250	42597	42597	42597	42597	-75.0194099	-74.9799809	-74.9356942	-74.9341527	19.8247415	1717725806.9754086	3.59852895	2264654.0	2270633.0	2272307.0	2270077.0	0.387424403	2713118.0	2711799.0	2710934.0	2710429.0	20	2601.0257402574025	0.65	07-06-24 04:03:33.662196
16.2	0.082	250	250	44236	44236	44236	44236	-87.5302332	-87.4820929	-87.4353048	-87.4329042	19.6130475	1717725846.620696	4.19804753	2641729.0	2648453.0	2650438.0	2648036.0	0.4519857	3165081.0	3163296.0	3162336.0	3161635.0	20	2601.0257402574025	0.675	07-06-24 04:04:13.309187
16.799	0.085	250	250	45874	45874	45874	45874	-100.032337	-99.9754502	-99.9258973	-99.9233247	20.0656792	1717725886.2332215	4.79675793	3018341.0	3025834.0	3028119.0	3025527.0	0.516395443	3615989.0	3613762.0	3612713.0	3611835.0	20	2601.0257402574025	0.7	07-06-24 04:04:52.922187
17.399	0.089	250	250	47512	47512	47512	47512	-112.535047	-112.469303	-112.418695	-112.41602	20.4198496	1717725925.8448672	5.39612145	3395347.0	3403557.0	3406170.0	3403418.0	0.580972413	4068118.0	4065451.0	4064309.0	4063219.0	20	2601.0257402574025	0.725	07-06-24 04:05:32.534129
18.0	0.092	250	250	49151	49151	49151	49151	-125.048384	-124.973277	-124.920893	-124.91794	20.7162373	1717725965.4565437	5.99553373	3772361.0	3781302.0	3784265.0	3781286.0	0.645502832	4519817.0	4516727.0	4515512.0	4514260.0	20	2601.0257402574025	0.75	07-06-24 04:06:12.145255
18.6	0.095	250	250	50789	50789	50789	50789	-137.550187	-137.465576	-137.41109	-137.406854	21.0044799	1717726005.0696452	6.59470851	4149233.0	4158926.0	4162212.0	4159035.0	0.709955213	4971011.0	4967481.0	4966179.0	4964770.0	20	2601.0257402574025	0.775	07-06-24 04:06:51.758781
19.199	0.098	250	250	52428	52428	52428	52428	-150.062795	-149.968208	-149.911999	-149.906503	21.1853023	1717726044.680425	7.1931757	4525653.0	4536104.0	4539665.0	4536335.0	0.774420688	5422316.0	5418356.0	5416946.0	5415323.0	20	2601.0257402574025	0.8	07-06-24 04:07:31.369702
19.8	0.101	250	250	54066	54066	54066	54066	-162.56582	-162.462397	-162.403295	-162.398088	21.3388145	1717726084.320519	7.7928863	4902896.0	4914078.0	4917990.0	4914448.0	0.838965815	5874152.0	5869753.0	5868314.0	5866499.0	20	2601.0257402574025	0.825	07-06-24 04:08:11.009015
20.4	0.104	250	250	55704	55704	55704	55704	-175.071464	-174.957985	-174.894962	-174.891321	21.5993636	1717726123.9388044	8.39213905	5279841.0	5291764.0	5296011.0	5292248.0	0.903466252	6325690.0	6320850.0	6319346.0	6317376.0	20	2601.0257402574025	0.85	07-06-24 04:08:50.627685
20.999	0.107	250	250	57343	57343	57343	57343	-187.585694	-187.463257	-187.396368	-187.392774	21.6370229	1717726163.569959	8.99095942	5656476.0	5669147.0	5673712.0	5669762.0	0.96783304	6776259.0	6771013.0	6769433.0	6767284.0	20	2601.0257402574025	0.875	07-06-24 04:09:30.258691
21.599	0.111	250	250	58981	58981	58981	58981	-200.087956	-199.955929	-199.887937	-199.883157	21.4442223	1717726203.1833904	9.58988292	6033188.0	6046634.0	6051483.0	6047388.0	1.03226485	7227294.0	7221650.0	7219971.0	7217624.0	20	2601.0257402574025	0.9	07-06-24 04:10:09.879200
22.199	0.114	250	250	60619	60619	60619	60619	-212.593899	-212.452211	-212.380319	-212.375995	20.975349	1717726242.828774	10.1880879	6409485.0	6423649.0	6428879.0	6424561.0	1.09660806	7677659.0	7671611.0	7669788.0	7667307.0	20	2601.0257402574025	0.925	07-06-24 04:10:49.518053
22.799	0.117	250	250	62258	62258	62258	62258	-225.103644	-224.954179	-224.879324	-224.874856	20.8698453	1717726282.440652	10.7874061	6786492.0	6801425.0	6806899.0	6802428.0	1.16087873	8127538.0	8121067.0	8119213.0	8116474.0	20	2601.0257402574025	0.95	07-06-24 04:11:29.120501
23.399	0.12	250	250	63896	63896	63896	63896	-237.606836	-237.448635	-237.370701	-237.366733	20.7133626	1717726322.0426366	11.3862946	6853296.0	7484805.0	6874856.0	7486310.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	0.975	07-06-24 04:12:08.727554
23.999	0.124	250	250	65535	65535	65535	65535	-246.721025	-246.731068	-246.725365	-246.729257	20.2383564	1717726361.6530874	11.9740592	6844317.0	7485094.0	6865968.0	7486587.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	1.0	07-06-24 04:12:48.331989
