# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.501887	220.351057	215.345405	215.427917	20.814075	1715511221.8210194	-11.9617756	-7454065.0	-7467085.0	-7473529.0	-7471231.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	21801.21582215822	0.0	12-05-24 12:53:48.254161
0.6	0.002	250	250	1638	1638	1638	1638	215.13458	220.057968	215.020094	215.134962	21.1268489	1715511261.058389	-11.3815937	-7156792.0	-7169406.0	-7175706.0	-7173355.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	21801.21582215822	0.025	12-05-24 12:54:27.489030
1.2	0.005	250	250	3276	3276	3276	3276	214.948705	219.865671	214.842685	214.940652	21.4176787	1715511300.2946126	-10.7826352	-6780113.0	-6791978.0	-6797966.0	-6795822.0	-1.16079367	-8123709.0	-8114847.0	-8113854.0	-8109930.0	20	21801.21582215822	0.05	12-05-24 12:55:06.738516
1.8	0.008	250	250	4915	4915	4915	4915	212.617733	212.448129	212.438697	212.433488	21.7019925	1715511339.5553503	-10.1839763	-6403652.0	-6414766.0	-6420480.0	-6418455.0	-1.09651211	-7673817.0	-7665366.0	-7664424.0	-7660668.0	20	21801.21582215822	0.075	12-05-24 12:55:45.998911
2.4	0.011	250	250	6553	6553	6553	6553	200.113892	199.952588	199.945462	199.940065	21.5135999	1715511378.8657255	-9.58373046	-6026145.0	-6036530.0	-6041909.0	-6040089.0	-1.0320066	-7222380.0	-7214335.0	-7213483.0	-7209930.0	20	21801.21582215822	0.1	12-05-24 12:56:25.311189
3.0	0.015	250	250	8191	8191	8191	8191	187.608168	187.455662	187.450541	187.445866	20.9921185	1715511418.1221006	-8.98467112	-5649397.0	-5659053.0	-5664083.0	-5662426.0	-0.967597375	-6771549.0	-6763929.0	-6763067.0	-6759740.0	20	21801.21582215822	0.125	12-05-24 12:57:04.567748
3.6	0.018	250	250	9830	9830	9830	9830	175.097837	174.955275	174.952851	174.947928	20.6502137	1715511457.4100606	-8.38584154	-5272775.0	-5281661.0	-5286405.0	-5284926.0	-0.903189552	-6320738.0	-6313550.0	-6312820.0	-6309630.0	20	21801.21582215822	0.15	12-05-24 12:57:43.852810
4.2	0.021	250	250	11468	11468	11468	11468	162.594474	162.460134	162.460722	162.456153	20.4100754	1715511496.6558554	-7.78642645	-4895835.0	-4903975.0	-4908380.0	-4907068.0	-0.838737239	-5869551.0	-5862834.0	-5862198.0	-5859195.0	20	21801.21582215822	0.175	12-05-24 12:58:23.099432
4.8	0.024	250	250	13107	13107	13107	13107	150.081982	149.95626	149.958767	149.954365	19.9740546	1715511535.906104	-7.18756069	-4519179.0	-4526586.0	-4530662.0	-4529570.0	-0.77429016	-5418508.0	-5412177.0	-5411603.0	-5408810.0	20	21801.21582215822	0.2	12-05-24 12:59:02.349924
5.4	0.027	250	250	14745	14745	14745	14745	137.578493	137.461375	137.464505	137.460327	19.5317516	1715511575.1547773	-6.58786487	-4142029.0	-4148671.0	-4152411.0	-4151534.0	-0.709658705	-4966107.0	-4960235.0	-4959711.0	-4957112.0	20	21801.21582215822	0.225	12-05-24 12:59:41.597753
