# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072381	124.963392	124.967636	124.964175	21.3388145	1715234841.1086495	-5.9884596	-3765048.0	-3770931.0	-3774396.0	-3773658.0	-0.64521211	-4514979.0	-4509460.0	-4509142.0	-4506664.0	20	4601.045540455405	0.25	09-05-24 08:07:27.549722
6.599	0.033	250	250	18022	18022	18022	18022	112.563136	112.464104	112.469978	112.466161	20.8119668	1715234880.349561	-5.38883079	-3387902.0	-3393072.0	-3396162.0	-3395623.0	-0.58055217	-4062424.0	-4057364.0	-4057079.0	-4054781.0	20	4601.045540455405	0.275	09-05-24 08:08:06.795457
7.199	0.036	250	250	19660	19660	19660	19660	100.059255	99.9698951	99.9775328	99.9735651	20.3419436	1715234919.5944917	-4.79011824	-3011390.0	-3015781.0	-3018590.0	-3018221.0	-0.516077546	-3611104.0	-3606508.0	-3606297.0	-3604191.0	20	4601.045540455405	0.3	09-05-24 08:08:46.036336
7.8	0.039	250	250	21298	21298	21298	21298	87.5554158	87.4748208	87.4862608	87.4821041	19.8313331	1715234958.8354654	-4.18999997	-2633968.0	-2637613.0	-2640085.0	-2639923.0	-0.451434131	-3158665.0	-3154471.0	-3154328.0	-3152402.0	20	4601.045540455405	0.325	09-05-24 08:09:25.270911
8.399	0.042	250	250	22937	22937	22937	22937	75.0438872	74.9729136	74.9875116	74.9826785	19.6803005	1715234998.0719345	-3.59132928	-2257441.0	-2260345.0	-2262506.0	-2262507.0	-0.386926339	-2707171.0	-2703381.0	-2703326.0	-2701578.0	20	4601.045540455405	0.35	09-05-24 08:10:04.514286
8.999	0.045	250	250	24575	24575	24575	24575	62.5372844	62.4758954	62.4933874	62.4894992	19.876041	1715235037.3150826	-2.99284511	-1881040.0	-1883200.0	-1885038.0	-1885244.0	-0.322453626	-2255826.0	-2252507.0	-2252502.0	-2251002.0	20	4601.045540455405	0.375	09-05-24 08:10:43.759402
9.599	0.048	250	250	26214	26214	26214	26214	50.0283757	49.9759043	49.9962293	49.9932875	20.3268032	1715235076.5584564	-2.39365252	-1504172.0	-1505588.0	-1507116.0	-1507501.0	-0.257881421	-1803752.0	-1800904.0	-1801017.0	-1799636.0	20	4601.045540455405	0.4	09-05-24 08:11:23.002197
10.199	0.051	250	250	27852	27852	27852	27852	37.5259166	37.4819777	37.5053341	37.5018755	20.5796862	1715235115.8028414	-1.7940496	-1127060.0	-1127731.0	-1128931.0	-1129509.0	-0.193272142	-1351505.0	-1349045.0	-1349262.0	-1348069.0	20	4601.045540455405	0.425	09-05-24 08:12:02.238671
10.799	0.054	250	250	29490	29490	29490	29490	25.0236639	24.987992	25.0153875	25.0121395	20.9121043	1715235155.03578	-1.19415753	-749758.8	-749683.7	-750570.9	-751326.8	-0.128640622	-899154.9	-897133.3	-897380.8	-896446.0	20	4601.045540455405	0.45	09-05-24 08:12:41.477705
11.399	0.058	250	250	31129	31129	31129	31129	12.5135861	12.4874133	12.5161378	12.5138678	21.2618667	1715235194.2759795	-0.595160329	-373057.9	-372243.7	-372808.8	-373751.3	-0.0640997125	-447414.7	-445814.4	-446142.4	-445386.9	20	4601.045540455405	0.475	09-05-24 08:13:20.721856
11.999	0.061	250	250	32767	32767	32767	32767	0.0090140845	-0.00779389919	0.023644108	0.0207788037	21.5421558	1715235233.5287328	0.00414032104	3845.248	5403.148	5145.484	4024.58	0.000444456498	4477.552	5624.42	5116.744	5800.296	20	4601.045540455405	0.5	09-05-24 08:13:59.973250
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920982	-12.498965	-12.465459	-12.468378	21.5505885	1715235272.7731433	0.603068599	380518.2	382809.4	382876.3	381577.8	0.0649731086	456044.2	456835.0	456283.3	456731.0	20	4601.045540455405	0.525	09-05-24 08:14:39.216800
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028192	-25.000227	-24.9639405	-24.9671024	21.1313527	1715235312.012843	1.20253776	757546.2	760573.0	760972.9	759491.7	0.12954512	908039.9	908279.0	907757.4	908001.9	20	4601.045540455405	0.55	09-05-24 08:15:18.456080
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057076	-37.4930633	-37.4543298	-37.4570321	20.9029051	1715235351.264254	1.8012639	1134108.0	1137880.0	1138596.0	1136932.0	0.194036741	1359433.0	1359287.0	1358675.0	1358722.0	20	4601.045540455405	0.575	09-05-24 08:15:57.707578
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167416	-49.9950611	-49.9548289	-49.9563329	20.5670373	1715235390.507507	2.40057653	1511033.0	1515540.0	1516584.0	1514737.0	0.258581593	1811213.0	1810666.0	1809987.0	1809838.0	20	4601.045540455405	0.6	09-05-24 08:16:36.952972
14.998	0.076	250	250	40959	40959	40959	40959	-62.52208	-62.4916135	-62.4489015	-62.4494629	20.0168083	1715235429.751051	2.99941282	1887658.0	1892924.0	1894280.0	1892244.0	0.323075271	2262613.0	2261692.0	2260884.0	2260534.0	20	4601.045540455405	0.625	09-05-24 08:17:16.195009
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231215	-74.9836764	-74.9385603	-74.9381029	19.4493094	1715235468.9969904	3.5992759	2264970.0	2270971.0	2272640.0	2270422.0	0.387657363	2714694.0	2713351.0	2712473.0	2711942.0	20	4601.045540455405	0.65	09-05-24 08:17:55.440961
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344568	-87.48609	-87.4387919	-87.4368661	19.4796879	1715235508.2438178	4.19861543	2641932.0	2648680.0	2650667.0	2648271.0	0.452216693	3166647.0	3164844.0	3163889.0	3163145.0	20	4601.045540455405	0.675	09-05-24 08:18:34.688350
16.798	0.086	250	250	45874	45874	45874	45874	-100.036681	-99.980193	-99.9303347	-99.9279118	19.9590564	1715235547.488065	4.79748005	3018583.0	3026070.0	3028365.0	3025791.0	0.516706183	3618134.0	3615846.0	3614823.0	3613905.0	20	4601.045540455405	0.7	09-05-24 08:19:13.932252
17.398	0.089	250	250	47512	47512	47512	47512	-112.540549	-112.474864	-112.423555	-112.421043	20.2818611	1715235586.7331054	5.39663381	3395416.0	3403667.0	3406281.0	3403510.0	0.581190371	4069540.0	4066824.0	4065737.0	4064621.0	20	4601.045540455405	0.725	09-05-24 08:19:53.177539
17.999	0.092	250	250	49151	49151	49151	49151	-125.053805	-124.978897	-124.925694	-124.923764	20.6287488	1715235626.007959	5.99588897	3772345.0	3781335.0	3784271.0	3781301.0	0.645704664	4521145.0	4517992.0	4516815.0	4515535.0	20	4601.045540455405	0.75	09-05-24 08:20:32.449905
18.599	0.095	250	250	50789	50789	50789	50789	-137.556472	-137.472102	-137.416555	-137.413135	20.8326651	1715235665.2483466	6.59504747	4149171.0	4158895.0	4162165.0	4159019.0	0.710179563	4972506.0	4968895.0	4967663.0	4966197.0	20	4601.045540455405	0.775	09-05-24 08:21:11.691088
19.198	0.098	250	250	52428	52428	52428	52428	-150.069441	-149.975512	-149.918149	-149.91321	21.1293403	1715235704.4891608	7.19354044	4525628.0	4536124.0	4539659.0	4536364.0	0.774644808	5423795.0	5419743.0	5418451.0	5416798.0	20	4601.045540455405	0.8	09-05-24 08:21:50.934348
19.798	0.101	250	250	54066	54066	54066	54066	-162.573013	-162.469978	-162.409693	-162.404962	21.350601	1715235743.735626	7.79318885	4902756.0	4913989.0	4917881.0	4914377.0	0.839096665	5874905.0	5870489.0	5869078.0	5867240.0	20	4601.045540455405	0.825	09-05-24 08:22:30.171991
20.399	0.104	250	250	55704	55704	55704	55704	-175.078945	-174.965548	-174.901861	-174.899428	21.6866604	1715235782.9677153	8.39241574	5279634.0	5291646.0	5295869.0	5292143.0	0.903630499	6326710.0	6321786.0	6320367.0	6318255.0	20	4601.045540455405	0.85	09-05-24 08:23:09.409088
20.998	0.108	250	250	57343	57343	57343	57343	-187.593812	-187.471224	-187.404243	-187.401119	21.6454555	1715235822.20746	8.99116404	5656215.0	5668987.0	5673498.0	5669598.0	0.967985905	6777153.0	6771892.0	6770304.0	6768140.0	20	4601.045540455405	0.875	09-05-24 08:23:48.658016
21.598	0.111	250	250	58981	58981	58981	58981	-200.097089	-199.965255	-199.896108	-199.891888	21.1754323	1715235861.4580975	9.58988665	6032843.0	6046311.0	6051140.0	6047073.0	1.03238167	7228017.0	7222222.0	7220643.0	7218218.0	20	4601.045540455405	0.9	09-05-24 08:24:27.909157
22.198	0.114	250	250	60619	60619	60619	60619	-212.603307	-212.461362	-212.388926	-212.385666	20.7302278	1715235900.7089512	10.187766	6408865.0	6423106.0	6428204.0	6423992.0	1.09672243	7678301.0	7672071.0	7670428.0	7667842.0	20	4601.045540455405	0.925	09-05-24 08:25:07.152391
22.798	0.117	250	250	62258	62258	62258	62258	-225.113546	-224.964088	-224.888434	-224.884816	20.6276947	1715235939.9498014	10.7864766	6785408.0	6800419.0	6805864.0	6801436.0	1.16109846	8128809.0	8122238.0	8120552.0	8117753.0	20	4601.045540455405	0.95	09-05-24 08:25:46.393169
23.398	0.121	250	250	63896	63896	63896	63896	-237.616785	-237.458611	-237.380302	-237.376701	20.2661458	1715235979.209487	11.384393	6853554.0	7485570.0	6875154.0	7487074.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	0.975	09-05-24 08:26:25.648552
23.999	0.124	250	250	65535	65535	65535	65535	-246.833461	-246.832021	-246.855451	-246.847313	19.9149217	1715236018.4475648	11.9705922	6844581.0	7485876.0	6866320.0	7487350.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	1.0	09-05-24 08:27:04.881263
