# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072445	124.963684	124.968373	124.964322	20.4731285	1715647831.7173939	-5.98884223	-3765297.0	-3771147.0	-3774618.0	-3773885.0	-0.645458282	-4516678.0	-4511203.0	-4510807.0	-4508370.0	20	3201.031680316803	0.25	14-05-24 02:50:38.159571
6.599	0.033	250	250	18022	18022	18022	18022	112.562857	112.463918	112.470194	112.466427	20.8823984	1715647870.9543555	-5.38925094	-3388193.0	-3393311.0	-3396415.0	-3395905.0	-0.580843303	-4064370.0	-4059350.0	-4059036.0	-4056754.0	20	3201.031680316803	0.275	14-05-24 02:51:17.398986
7.199	0.036	250	250	19660	19660	19660	19660	100.059536	99.970106	99.9782746	99.9744241	21.2001552	1715647910.1925974	-4.79060839	-3011680.0	-3016065.0	-3018880.0	-3018520.0	-0.516325548	-3612803.0	-3608204.0	-3607977.0	-3605908.0	20	3201.031680316803	0.3	14-05-24 02:51:56.634999
7.8	0.039	250	250	21298	21298	21298	21298	87.5558427	87.4753433	87.4869656	87.4826898	21.5240448	1715647949.464568	-4.19039256	-2634178.0	-2637823.0	-2640335.0	-2640163.0	-0.451644445	-3160039.0	-3155877.0	-3155734.0	-3153835.0	20	3201.031680316803	0.325	14-05-24 02:52:35.908041
8.399	0.042	250	250	22937	22937	22937	22937	75.0451888	74.9734421	74.9887456	74.9834136	21.5318067	1715647988.7104628	-3.59180679	-2257721.0	-2260637.0	-2262810.0	-2262822.0	-0.387123442	-2708412.0	-2704687.0	-2704611.0	-2702919.0	20	3201.031680316803	0.35	14-05-24 02:53:15.150929
8.999	0.045	250	250	24575	24575	24575	24575	62.5383819	62.476819	62.4944449	62.4901595	21.3419767	1715648027.951366	-2.99320991	-1881235.0	-1883399.0	-1885258.0	-1885445.0	-0.322591029	-2256770.0	-2253432.0	-2253446.0	-2251926.0	20	3201.031680316803	0.375	14-05-24 02:53:54.393916
9.599	0.048	250	250	26214	26214	26214	26214	50.0294844	49.9765596	49.9969556	49.9941043	20.8136917	1715648067.1875415	-2.39384947	-1504302.0	-1505715.0	-1507248.0	-1507620.0	-0.257977287	-1804565.0	-1801601.0	-1801705.0	-1800366.0	20	3201.031680316803	0.4	14-05-24 02:54:33.621960
10.199	0.051	250	250	27852	27852	27852	27852	37.526621	37.4823373	37.505974	37.5020421	20.2538801	1715648106.4250183	-1.79432497	-1127230.0	-1127915.0	-1129104.0	-1129682.0	-0.193378748	-1352346.0	-1349838.0	-1349995.0	-1348860.0	20	3201.031680316803	0.425	14-05-24 02:55:12.868498
10.799	0.055	250	250	29490	29490	29490	29490	25.0239128	24.9881222	25.0158401	25.0123113	19.6535521	1715648145.6644716	-1.1945566	-750026.4	-749950.8	-750836.6	-751591.4	-0.128732179	-899904.9	-897821.6	-898045.7	-897062.7	20	3201.031680316803	0.45	14-05-24 02:55:52.108896
11.399	0.058	250	250	31129	31129	31129	31129	12.5137224	12.4878251	12.5163694	12.5137673	19.4186444	1715648184.9049587	-0.595573472	-373319.7	-372504.2	-373074.1	-374018.6	-0.0641713122	-447960.0	-446329.1	-446651.4	-445845.6	20	3201.031680316803	0.475	14-05-24 02:56:31.348700
11.999	0.061	250	250	32767	32767	32767	32767	0.00888461771	-0.00802593955	0.0235592114	0.0208010246	19.8170991	1715648224.1432004	0.00372655549	3594.94	5139.532	4890.812	3770.1	0.000418326604	4147.104	5338.156	4913.808	5541.272	20	3201.031680316803	0.5	14-05-24 02:57:10.587661
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919953	-12.4991119	-12.4653846	-12.4683019	20.1832569	1715648263.3816497	0.602604331	380239.8	382521.8	382593.1	381298.9	0.0649512227	455840.0	456566.1	456091.8	456501.7	20	3201.031680316803	0.525	14-05-24 02:57:49.825092
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029739	-25.0006127	-24.964156	-24.9670597	20.5403979	1715648302.6245456	1.20210523	757286.4	760310.1	760699.4	759225.3	0.129550134	908043.8	908321.7	907755.8	907978.9	20	3201.031680316803	0.55	14-05-24 02:58:29.066850
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059214	-37.4933307	-37.4544748	-37.4569752	20.8390854	1715648341.885494	1.80084464	1133854.0	1137618.0	1138324.0	1136674.0	0.194044667	1359558.0	1359393.0	1358732.0	1358783.0	20	3201.031680316803	0.575	14-05-24 02:59:08.328228
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171173	-49.9954542	-49.9553279	-49.9563195	21.172845	1715648381.1225405	2.40001693	1510698.0	1515206.0	1516243.0	1514382.0	0.258602346	1811427.0	1810828.0	1810097.0	1809936.0	20	3201.031680316803	0.6	14-05-24 02:59:47.562097
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222833	-62.4920449	-62.4493961	-62.4496114	21.4588836	1715648420.3656147	2.99871233	1887241.0	1892487.0	1893833.0	1891813.0	0.323110929	2262976.0	2261957.0	2261140.0	2260814.0	20	3201.031680316803	0.625	14-05-24 03:00:26.809675
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237484	-74.9843997	-74.9391257	-74.9385313	21.6767904	1715648459.606708	3.59877991	2264649.0	2270655.0	2272327.0	2270105.0	0.387744106	2715417.0	2713965.0	2713070.0	2712550.0	20	3201.031680316803	0.65	14-05-24 03:01:06.051535
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357612	-87.48687	-87.4395058	-87.4375746	21.5433057	1715648498.853756	4.19814361	2641637.0	2648376.0	2650388.0	2647976.0	0.452316487	3167410.0	3165494.0	3164538.0	3163856.0	20	3201.031680316803	0.675	14-05-24 03:01:45.291862
16.798	0.086	250	250	45874	45874	45874	45874	-100.038493	-99.9812272	-99.9313839	-99.9291862	21.0500928	1715648538.0878682	4.79698403	3018249.0	3025737.0	3028052.0	3025473.0	0.516812025	3618835.0	3616523.0	3615500.0	3614626.0	20	3201.031680316803	0.7	14-05-24 03:02:24.526442
17.398	0.089	250	250	47512	47512	47512	47512	-112.542387	-112.476373	-112.425315	-112.422772	20.7150874	1715648577.3262746	5.39621621	3395156.0	3403387.0	3406023.0	3403249.0	0.581300408	4070302.0	4067581.0	4066461.0	4065400.0	20	3201.031680316803	0.725	14-05-24 03:03:03.771972
17.999	0.092	250	250	49151	49151	49151	49151	-125.055922	-124.980699	-124.927738	-124.925487	20.5041759	1715648616.572378	5.99540652	3772033.0	3781007.0	3783960.0	3780988.0	0.645832948	4522026.0	4518870.0	4517674.0	4516430.0	20	3201.031680316803	0.75	14-05-24 03:03:43.013901
18.599	0.095	250	250	50789	50789	50789	50789	-137.558644	-137.473304	-137.418554	-137.415256	20.1450225	1715648655.806774	6.59465722	4148922.0	4158638.0	4161900.0	4158769.0	0.710413911	4974014.0	4970470.0	4969190.0	4967783.0	20	3201.031680316803	0.775	14-05-24 03:04:22.251844
19.198	0.098	250	250	52428	52428	52428	52428	-150.071433	-149.976581	-149.919643	-149.914892	19.8400263	1715648695.043561	7.1931515	4525365.0	4535823.0	4539399.0	4536075.0	0.774759891	5424425.0	5420462.0	5419108.0	5417488.0	20	3201.031680316803	0.8	14-05-24 03:05:01.487641
19.798	0.101	250	250	54066	54066	54066	54066	-162.574875	-162.471495	-162.411372	-162.406559	19.4982207	1715648734.2820199	7.79278876	4902528.0	4913748.0	4917634.0	4914134.0	0.839354328	5876645.0	5872240.0	5870772.0	5868977.0	20	3201.031680316803	0.825	14-05-24 03:05:40.724197
20.399	0.105	250	250	55704	55704	55704	55704	-175.079649	-174.966847	-174.903552	-174.900367	19.71899	1715648773.5626183	8.39202717	5279402.0	5291320.0	5295568.0	5291873.0	0.903856429	6328200.0	6323323.0	6321814.0	6319809.0	20	3201.031680316803	0.85	14-05-24 03:06:20.004810
20.998	0.108	250	250	57343	57343	57343	57343	-187.594781	-187.472547	-187.404869	-187.402457	20.2301154	1715648812.8064666	8.99071241	5655976.0	5668652.0	5673177.0	5669318.0	0.968322408	6779523.0	6774216.0	6772604.0	6770370.0	20	3201.031680316803	0.875	14-05-24 03:06:59.248025
21.598	0.111	250	250	58981	58981	58981	58981	-200.097139	-199.966375	-199.896842	-199.89271	20.6821235	1715648852.0837972	9.58931354	6032420.0	6045887.0	6050751.0	6046670.0	1.03275044	7230513.0	7224768.0	7223068.0	7220690.0	20	3201.031680316803	0.9	14-05-24 03:07:38.528041
22.197	0.114	250	250	60619	60619	60619	60619	-212.603957	-212.462894	-212.390524	-212.386407	21.0362939	1715648891.3221753	10.1872277	6408502.0	6422658.0	6427891.0	6423611.0	1.09709313	7680873.0	7674742.0	7672949.0	7670399.0	20	3201.031680316803	0.925	14-05-24 03:08:17.766499
22.798	0.117	250	250	62258	62258	62258	62258	-225.114774	-224.965454	-224.88919	-224.885765	21.3742699	1715648930.5667698	10.7859421	6785037.0	6799990.0	6805515.0	6801078.0	1.16152714	8131873.0	8125322.0	8123460.0	8120729.0	20	3201.031680316803	0.95	14-05-24 03:08:57.010755
23.398	0.121	250	250	63896	63896	63896	63896	-237.618343	-237.460943	-237.3819	-237.378671	21.5001843	1715648969.8057442	11.3837128	6854343.0	7485347.0	6875711.0	7486934.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	0.975	14-05-24 03:09:36.229764
23.998	0.124	250	250	65535	65535	65535	65535	-246.772064	-246.758546	-246.767351	-246.761829	21.362675	1715649009.0240278	11.9700097	6845958.0	7485581.0	6867500.0	7487147.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	1.0	14-05-24 03:10:15.453821
