# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.080488	124.967952	124.970635	124.968645	32.7750035	1716852734.6661599	-5.98920489	-3765325.0	-3771234.0	-3774848.0	-3773946.0	-0.64506931	-4514003.0	-4508254.0	-4507965.0	-4505640.0	10.0	2301.0227702277025	0.25	28-05-24 01:32:21.354390
6.6	0.033	250	250	18022	18022	18022	18022	112.570719	112.468421	112.472342	112.470514	32.7829795	1716852764.276715	-5.38963203	-3388257.0	-3393422.0	-3396692.0	-3395996.0	-0.580443332	-4061631.0	-4056380.0	-4056148.0	-4053990.0	10.0	2301.0227702277025	0.275	28-05-24 01:32:50.966017
7.199	0.036	250	250	19660	19660	19660	19660	100.066495	99.9738335	99.9796806	99.9771948	32.7152312	1716852793.8931441	-4.79081031	-3011663.0	-3016062.0	-3019025.0	-3018534.0	-0.515997758	-3610574.0	-3605719.0	-3605583.0	-3603634.0	10.0	2301.0227702277025	0.3	28-05-24 01:33:20.581354
7.8	0.039	250	250	21298	21298	21298	21298	87.5615954	87.4789814	87.4876202	87.4850987	32.5638787	1716852823.536589	-4.19085782	-2634327.0	-2638000.0	-2640599.0	-2640312.0	-0.451406279	-3158426.0	-3154068.0	-3153987.0	-3152198.0	10.0	2301.0227702277025	0.325	28-05-24 01:33:50.226343
8.399	0.042	250	250	22937	22937	22937	22937	75.0500045	74.9768218	74.9890019	74.9853115	32.5070854	1716852853.1614392	-3.59214984	-2257819.0	-2260748.0	-2263012.0	-2262924.0	-0.386950421	-2707250.0	-2703327.0	-2703336.0	-2701701.0	10.0	2301.0227702277025	0.35	28-05-24 01:34:19.849490
8.999	0.045	250	250	24575	24575	24575	24575	62.5424952	62.4798126	62.4948247	62.4913211	32.4496195	1716852882.7730892	-2.99365478	-1881428.0	-1883613.0	-1885549.0	-1885652.0	-0.322439098	-2255698.0	-2252256.0	-2252304.0	-2250838.0	10.0	2301.0227702277025	0.375	28-05-24 01:34:49.463193
9.599	0.048	250	250	26214	26214	26214	26214	50.0328183	49.979297	49.9969025	49.9947115	32.3818712	1716852912.389313	-2.39431939	-1504508.0	-1505941.0	-1507535.0	-1507857.0	-0.257913457	-1804058.0	-1801053.0	-1801182.0	-1799897.0	10.0	2301.0227702277025	0.4	28-05-24 01:35:19.067941
10.199	0.051	250	250	27852	27852	27852	27852	37.5297942	37.4854158	37.5055949	37.5027931	32.3428559	1716852941.9821284	-1.79472234	-1127433.0	-1128110.0	-1129358.0	-1129893.0	-0.19333369	-1351976.0	-1349427.0	-1349626.0	-1348533.0	10.0	2301.0227702277025	0.425	28-05-24 01:35:48.672838
10.799	0.054	250	250	29490	29490	29490	29490	25.0262936	24.9909539	25.0151868	25.0120058	32.2994201	1716852971.5970933	-1.19485577	-750179.4	-750107.5	-751024.2	-751764.0	-0.128702947	-899609.2	-897490.0	-897784.7	-896848.4	10.0	2301.0227702277025	0.45	28-05-24 01:36:18.285755
11.399	0.057	250	250	31129	31129	31129	31129	12.5156055	12.4901081	12.515878	12.5134005	32.2826993	1716853001.2089307	-0.595865374	-373494.6	-372672.1	-373257.8	-374191.8	-0.064169715	-447919.9	-446281.6	-446612.4	-445837.5	10.0	2301.0227702277025	0.475	28-05-24 01:36:47.905949
11.999	0.061	250	250	32767	32767	32767	32767	0.0102904319	-0.00480358048	0.0229119385	0.0198770653	32.2703028	1716853030.831799	0.00339037733	3359.548	4924.84	4668.528	3543.908	0.000375373935	3832.556	5026.352	4623.248	5240.46	10.0	2301.0227702277025	0.5	28-05-24 01:37:17.520727
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913589	-12.4963185	-12.4662884	-12.4698099	32.2827954	1716853060.4429724	0.602407415	380069.7	382381.1	382455.7	381138.1	0.0648938974	455465.7	456180.4	455700.2	456129.1	10.0	2301.0227702277025	0.525	28-05-24 01:37:47.130060
13.199	0.067	250	250	36044	36044	36044	36044	-25.0033108	-24.9978193	-24.96528	-24.9689148	32.3346877	1716853090.0752661	1.20191525	757082.7	760142.3	760551.8	759032.7	0.129462544	907431.9	907714.8	907160.3	907422.9	10.0	2301.0227702277025	0.55	28-05-24 01:38:16.769372
13.799	0.07	250	250	37682	37682	37682	37682	-37.5067022	-37.4909564	-37.4563355	-37.4594868	32.4062798	1716853119.7173586	1.80059228	1133600.0	1137396.0	1138146.0	1136430.0	0.193932163	1358733.0	1358533.0	1357901.0	1357975.0	10.0	2301.0227702277025	0.575	28-05-24 01:38:46.407182
14.399	0.073	250	250	39321	39321	39321	39321	-50.0186487	-49.9930548	-49.9568673	-49.9590803	32.5338964	1716853149.334723	2.39977326	1510452.0	1514996.0	1516081.0	1514153.0	0.258462572	1810449.0	1809816.0	1809098.0	1809006.0	10.0	2301.0227702277025	0.6	28-05-24 01:39:16.023288
14.998	0.076	250	250	40959	40959	40959	40959	-62.5244413	-62.489966	-62.4514204	-62.4531537	32.5962633	1716853178.9419534	2.99861363	1887041.0	1892341.0	1893758.0	1891640.0	0.322949383	2261857.0	2260732.0	2259976.0	2259721.0	10.0	2301.0227702277025	0.625	28-05-24 01:39:45.631261
15.599	0.079	250	250	42597	42597	42597	42597	-75.0266189	-74.9823503	-74.9413331	-74.9424387	32.7003362	1716853208.5559523	3.59855506	2264370.0	2270427.0	2272165.0	2269845.0	0.387579598	2714304.0	2712752.0	2711905.0	2711455.0	10.0	2301.0227702277025	0.65	28-05-24 01:40:15.236481
16.199	0.082	250	250	44236	44236	44236	44236	-87.538422	-87.4848658	-87.4420043	-87.4424228	32.7342584	1716853238.1628034	4.19800546	2641377.0	2648172.0	2650264.0	2647735.0	0.452087088	3165784.0	3163775.0	3162887.0	3162256.0	10.0	2301.0227702277025	0.675	28-05-24 01:40:44.850913
16.799	0.085	250	250	45874	45874	45874	45874	-100.042214	-99.9790591	-99.9336553	-99.9339947	32.7243604	1716853267.774969	4.79675478	3017967.0	3025482.0	3027917.0	3025191.0	0.516579285	3617215.0	3614747.0	3613789.0	3613009.0	10.0	2301.0227702277025	0.7	28-05-24 01:41:14.462117
17.399	0.089	250	250	47512	47512	47512	47512	-112.546681	-112.473916	-112.427723	-112.427534	32.6491166	1716853297.3875453	5.3960233	3394851.0	3403143.0	3405886.0	3402971.0	0.581107751	4068928.0	4066055.0	4064986.0	4064044.0	10.0	2301.0227702277025	0.725	28-05-24 01:41:44.074983
17.999	0.092	250	250	49151	49151	49151	49151	-125.061239	-124.97845	-124.930169	-124.93133	32.563206	1716853327.022334	5.99530355	3771735.0	3780784.0	3783876.0	3780737.0	0.645573194	4520171.0	4516818.0	4515709.0	4514586.0	10.0	2301.0227702277025	0.75	28-05-24 01:42:13.710643
18.599	0.095	250	250	50789	50789	50789	50789	-137.564635	-137.472028	-137.421509	-137.421313	32.4256914	1716853356.635206	6.59467173	4148692.0	4158485.0	4161927.0	4158588.0	0.710062861	4971609.0	4967833.0	4966624.0	4965350.0	10.0	2301.0227702277025	0.775	28-05-24 01:42:43.324676
19.198	0.098	250	250	52428	52428	52428	52428	-150.078032	-149.975211	-149.923244	-149.921341	32.2453176	1716853386.2548137	7.19319283	4525130.0	4535674.0	4539409.0	4535877.0	0.774493582	5422643.0	5418403.0	5417129.0	5415680.0	10.0	2301.0227702277025	0.8	28-05-24 01:43:12.942533
19.798	0.101	250	250	54066	54066	54066	54066	-162.581991	-162.469735	-162.415088	-162.414038	32.2096656	1716853415.865058	7.7927659	4902231.0	4913525.0	4917634.0	4913881.0	0.839113894	5874960.0	5870336.0	5868968.0	5867345.0	10.0	2301.0227702277025	0.825	28-05-24 01:43:42.554660
20.399	0.104	250	250	55704	55704	55704	55704	-175.087645	-174.965699	-174.907391	-174.90843	32.2068788	1716853445.4827418	8.39199893	5279135.0	5291165.0	5295607.0	5291659.0	0.903514052	6325790.0	6320711.0	6319267.0	6317474.0	10.0	2301.0227702277025	0.85	28-05-24 01:44:12.172455
20.998	0.107	250	250	57343	57343	57343	57343	-187.603497	-187.471664	-187.409807	-187.410786	32.3346877	1716853475.100621	8.99084266	5655738.0	5668560.0	5673300.0	5669155.0	0.967974467	6777075.0	6771533.0	6769988.0	6768007.0	10.0	2301.0227702277025	0.875	28-05-24 01:44:41.790454
21.598	0.111	250	250	58981	58981	58981	58981	-200.107606	-199.965422	-199.90195	-199.901727	32.4781603	1716853504.7110472	9.5897547	6032367.0	6045917.0	6051000.0	6046665.0	1.03251978	7228914.0	7222874.0	7221262.0	7219160.0	10.0	2301.0227702277025	0.9	28-05-24 01:45:11.399403
22.198	0.114	250	250	60619	60619	60619	60619	-212.613887	-212.462008	-212.395241	-212.396163	32.5505212	1716853534.3259456	10.1879767	6408667.0	6422958.0	6428374.0	6423836.0	1.09679457	7678801.0	7672354.0	7670675.0	7668375.0	10.0	2301.0227702277025	0.925	28-05-24 01:45:41.021640
22.798	0.117	250	250	62258	62258	62258	62258	-225.125632	-224.96523	-224.895153	-224.89584	32.604912	1716853563.9461591	10.7873608	6785678.0	6800709.0	6806421.0	6801718.0	1.16133734	8130519.0	8123598.0	8121880.0	8119396.0	10.0	2301.0227702277025	0.95	28-05-24 01:46:10.635543
23.398	0.12	250	250	63896	63896	63896	63896	-237.629821	-237.460309	-237.38718	-237.388787	32.5896326	1716853593.558139	11.3860219	6866853.0	7482417.0	6888546.0	7483878.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2301.0227702277025	0.975	28-05-24 01:46:40.236136
23.999	0.123	250	250	65535	65535	65535	65535	-243.136262	-243.140742	-243.162317	-243.157449	32.5246712	1716853623.161314	11.9736339	6858528.0	7482590.0	6880324.0	7484076.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2301.0227702277025	1.0	28-05-24 01:47:09.838907
