# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072746	124.963785	124.967839	124.964203	20.8873814	1715357125.5036914	-5.98851914	-3765071.0	-3770974.0	-3774442.0	-3773667.0	-0.645174484	-4514777.0	-4509311.0	-4508877.0	-4506483.0	20	12201.120781207812	0.25	10-05-24 18:05:31.946246
6.6	0.033	250	250	18022	18022	18022	18022	112.562937	112.464145	112.469711	112.466147	20.2815736	1715357164.7420266	-5.38887084	-3387947.0	-3393104.0	-3396246.0	-3395667.0	-0.580592766	-4062816.0	-4057719.0	-4057402.0	-4055160.0	20	12201.120781207812	0.275	10-05-24 18:06:11.177726
7.199	0.036	250	250	19660	19660	19660	19660	100.059416	99.9696128	99.9778473	99.973687	19.6636783	1715357203.973721	-4.79013724	-3011396.0	-3015798.0	-3018613.0	-3018227.0	-0.516098463	-3611423.0	-3606773.0	-3606482.0	-3604435.0	20	12201.120781207812	0.3	10-05-24 18:06:50.415951
7.8	0.039	250	250	21298	21298	21298	21298	87.5555183	87.4747528	87.4857828	87.4819762	19.5863947	1715357243.2145617	-4.19002066	-2633952.0	-2637633.0	-2640102.0	-2639915.0	-0.451416288	-3158594.0	-3154336.0	-3154181.0	-3152317.0	20	12201.120781207812	0.325	10-05-24 18:07:29.663440
8.399	0.042	250	250	22937	22937	22937	22937	75.0442203	74.9727786	74.9875259	74.9828001	20.0089506	1715357282.4609168	-3.59135384	-2257437.0	-2260369.0	-2262520.0	-2262512.0	-0.386922059	-2707063.0	-2703330.0	-2703256.0	-2701534.0	20	12201.120781207812	0.35	10-05-24 18:08:08.903965
8.999	0.045	250	250	24575	24575	24575	24575	62.5373832	62.4763358	62.4935577	62.4895883	20.285215	1715357321.6989732	-2.99272129	-1880933.0	-1883119.0	-1884961.0	-1885146.0	-0.322426033	-2255599.0	-2252313.0	-2252302.0	-2250776.0	20	12201.120781207812	0.375	10-05-24 18:08:48.142521
9.599	0.048	250	250	26214	26214	26214	26214	50.0287211	49.9757306	49.9963903	49.9934807	20.640727	1715357360.9699578	-2.39356168	-1504107.0	-1505533.0	-1507068.0	-1507438.0	-0.257859721	-1803655.0	-1800753.0	-1800859.0	-1799543.0	20	12201.120781207812	0.4	10-05-24 18:09:27.413838
10.199	0.051	250	250	27852	27852	27852	27852	37.5259292	37.4816583	37.5054227	37.5020783	20.9521593	1715357400.2108178	-1.79399557	-1127005.0	-1127697.0	-1128909.0	-1129459.0	-0.193257649	-1351432.0	-1348978.0	-1349162.0	-1348030.0	20	12201.120781207812	0.425	10-05-24 18:10:06.653809
10.799	0.054	250	250	29490	29490	29490	29490	25.0235691	24.987819	25.0152182	25.0122436	21.2445224	1715357439.4498265	-1.19404907	-749689.0	-749633.2	-750514.1	-751264.2	-0.128635243	-899083.3	-897056.7	-897334.7	-896346.2	20	12201.120781207812	0.45	10-05-24 18:10:45.893837
11.399	0.057	250	250	31129	31129	31129	31129	12.5136674	12.4876374	12.515999	12.5138776	21.5807734	1715357478.6989312	-0.595084406	-372997.8	-372195.3	-372763.2	-373702.8	-0.0640941485	-447329.4	-445737.8	-446098.4	-445307.2	20	12201.120781207812	0.475	10-05-24 18:11:25.142098
11.999	0.061	250	250	32767	32767	32767	32767	0.00904087072	-0.00765108906	0.0234700747	0.0208011426	21.5906435	1715357517.9398134	0.00415988059	3864.004	5415.792	5158.04	4047.428	0.000459149567	4453.172	5615.58	5226.996	5785.168	20	12201.120781207812	0.5	10-05-24 18:12:04.383423
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919126	-12.4985107	-12.4654788	-12.4682481	21.2073421	1715357557.175922	0.603018765	380485.5	382778.2	382845.2	381560.1	0.0649705546	455979.2	456726.3	456246.3	456644.2	20	12201.120781207812	0.525	10-05-24 18:12:43.619990
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024925	-25.0001867	-24.9643008	-24.96649	20.7137459	1715357596.4175744	1.20266514	757615.7	760651.8	761043.6	759571.2	0.129556693	908066.7	908400.3	907817.8	908068.2	20	12201.120781207812	0.55	10-05-24 18:13:22.861864
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053567	-37.4929668	-37.4545676	-37.4567379	20.6098712	1715357635.6755836	1.8013237	1134143.0	1137914.0	1138620.0	1136968.0	0.194020458	1359373.0	1359252.0	1358579.0	1358649.0	20	12201.120781207812	0.575	10-05-24 18:14:02.119663
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167998	-49.9946534	-49.9547776	-49.9560783	20.2455433	1715357674.9202938	2.40054469	1511023.0	1515527.0	1516574.0	1514730.0	0.258579254	1811168.0	1810667.0	1809931.0	1809796.0	20	12201.120781207812	0.6	10-05-24 18:14:41.362278
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216077	-62.4911636	-62.4487336	-62.4490047	19.8227354	1715357714.1589236	2.99940862	1887678.0	1892930.0	1894289.0	1892266.0	0.323053723	2262502.0	2261557.0	2260771.0	2260407.0	20	12201.120781207812	0.625	10-05-24 18:15:20.603814
15.599	0.079	250	250	42597	42597	42597	42597	-75.022841	-74.9833459	-74.9385184	-74.937705	19.5382477	1715357753.400561	3.59942091	2265049.0	2271057.0	2272729.0	2270514.0	0.387656164	2714690.0	2713268.0	2712442.0	2711878.0	20	12201.120781207812	0.65	10-05-24 18:15:59.843019
16.199	0.082	250	250	44236	44236	44236	44236	-87.5341272	-87.4860593	-87.4387712	-87.4364131	19.654794	1715357792.6496356	4.19885417	2642066.0	2648800.0	2650809.0	2648416.0	0.452201924	3166592.0	3164714.0	3163781.0	3163066.0	20	12201.120781207812	0.675	10-05-24 18:16:39.091198
16.798	0.086	250	250	45874	45874	45874	45874	-100.036493	-99.9795535	-99.9301274	-99.9276466	20.0730577	1715357831.895951	4.79762473	3018651.0	3026151.0	3028479.0	3025887.0	0.516667528	3617917.0	3615601.0	3614555.0	3613665.0	20	12201.120781207812	0.7	10-05-24 18:17:18.338841
17.399	0.089	250	250	47512	47512	47512	47512	-112.540556	-112.474342	-112.423857	-112.420646	20.5212328	1715357871.1425881	5.39683892	3395550.0	3403793.0	3406436.0	3403650.0	0.581178492	4069446.0	4066736.0	4065619.0	4064503.0	20	12201.120781207812	0.725	10-05-24 18:17:57.586257
17.999	0.092	250	250	49151	49151	49151	49151	-125.054034	-124.978491	-124.925699	-124.923361	20.8032467	1715357910.3966281	5.99603616	3772431.0	3781423.0	3784396.0	3781424.0	0.645688591	4521076.0	4517926.0	4516700.0	4515428.0	20	12201.120781207812	0.75	10-05-24 18:18:36.841207
18.599	0.095	250	250	50789	50789	50789	50789	-137.556736	-137.471728	-137.416695	-137.41291	21.1902852	1715357949.6365647	6.5951486	4149207.0	4158934.0	4162241.0	4159069.0	0.710139366	4972248.0	4968688.0	4967339.0	4965899.0	20	12201.120781207812	0.775	10-05-24 18:19:16.072087
19.198	0.098	250	250	52428	52428	52428	52428	-150.069502	-149.974562	-149.917685	-149.912856	21.4918475	1715357988.866002	7.19370801	4525679.0	4536187.0	4539791.0	4536426.0	0.774577556	5423423.0	5419379.0	5417994.0	5416376.0	20	12201.120781207812	0.8	10-05-24 18:19:55.309342
19.798	0.101	250	250	54066	54066	54066	54066	-162.573475	-162.469462	-162.410043	-162.405167	21.6256197	1715358028.1059093	7.79334804	4902824.0	4914055.0	4918001.0	4914454.0	0.839140739	5875277.0	5870829.0	5869403.0	5867560.0	20	12201.120781207812	0.825	10-05-24 18:20:34.550524
20.399	0.104	250	250	55704	55704	55704	55704	-175.078613	-174.965112	-174.902051	-174.899257	21.5302735	1715358067.3457718	8.39261616	5279695.0	5291729.0	5295970.0	5292254.0	0.903605778	6326550.0	6321694.0	6320177.0	6318123.0	20	12201.120781207812	0.85	10-05-24 18:21:13.787924
20.998	0.108	250	250	57343	57343	57343	57343	-187.594378	-187.471376	-187.404517	-187.401032	21.1310652	1715358106.6177132	8.99126159	5656214.0	5668964.0	5673517.0	5669608.0	0.967991043	6777248.0	6772020.0	6770381.0	6768186.0	20	12201.120781207812	0.875	10-05-24 18:21:53.056124
21.598	0.111	250	250	58981	58981	58981	58981	-200.096963	-199.964592	-199.895846	-199.891659	20.5409728	1715358145.8494782	9.59017371	6032918.0	6046409.0	6051311.0	6047208.0	1.03240746	7228077.0	7222436.0	7220721.0	7218335.0	20	12201.120781207812	0.9	10-05-24 18:22:32.293862
22.198	0.114	250	250	60619	60619	60619	60619	-212.602739	-212.461016	-212.388372	-212.384928	19.8640043	1715358185.0890226	10.1880905	6409014.0	6423189.0	6428482.0	6424176.0	1.09682034	7678996.0	7672869.0	7671080.0	7668560.0	20	12201.120781207812	0.925	10-05-24 18:23:11.532570
22.798	0.117	250	250	62258	62258	62258	62258	-225.111985	-224.96334	-224.888394	-224.883928	19.4509334	1715358224.338753	10.7867567	6785561.0	6800569.0	6806062.0	6801604.0	1.16115092	8129182.0	8122727.0	8120856.0	8118043.0	20	12201.120781207812	0.95	10-05-24 18:23:50.781149
23.399	0.12	250	250	63896	63896	63896	63896	-237.615447	-237.458255	-237.380317	-237.375809	19.7753526	1715358263.5840008	11.3846674	6852467.0	7485647.0	6874110.0	7487182.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12201.120781207812	0.975	10-05-24 18:24:30.008893
23.998	0.124	250	250	65535	65535	65535	65535	-246.93752	-246.950641	-246.983227	-246.952116	20.0769866	1715358302.8044252	11.9709462	6844112.0	7485883.0	6865704.0	7487394.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12201.120781207812	1.0	10-05-24 18:25:09.235870
