# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5478099	62.484271	62.4969492	62.4942811	39.9107493	1718245238.655545	-2.99353141	-1881210.0	-1883422.0	-1885409.0	-1885472.0	-0.322435201	-2255527.0	-2251897.0	-2251985.0	-2250658.0	20	3301.0326703267033	0.375	13-06-24 04:20:45.343447
9.599	0.048	250	250	26214	26214	26214	26214	50.0371381	49.9831567	49.9982246	49.9964579	39.9168034	1718245278.2653382	-2.39423876	-1504363.0	-1505826.0	-1507449.0	-1507736.0	-0.257883585	-1803690.0	-1800565.0	-1800726.0	-1799554.0	20	3301.0326703267033	0.4	13-06-24 04:21:24.955797
10.199	0.051	250	250	27852	27852	27852	27852	37.5327745	37.4883237	37.5062585	37.503343	39.9215122	1718245317.8853161	-1.79464489	-1127314.0	-1128010.0	-1129290.0	-1129800.0	-0.193309876	-1351738.0	-1349077.0	-1349292.0	-1348278.0	20	3301.0326703267033	0.425	13-06-24 04:22:04.572924
10.8	0.054	250	250	29490	29490	29490	29490	25.028488	24.9936989	25.0153078	25.0120893	39.9050795	1718245357.4985409	-1.19480831	-750107.9	-750027.2	-750969.0	-751694.7	-0.128747098	-899850.6	-897661.6	-897960.7	-897075.3	20	3301.0326703267033	0.45	13-06-24 04:22:44.186011
11.399	0.057	250	250	31129	31129	31129	31129	12.516872	12.4924321	12.5153567	12.512327	39.8843224	1718245397.1046016	-0.595741434	-373409.9	-372574.4	-373180.7	-374112.1	-0.0642184368	-448229.7	-446514.5	-446870.5	-446137.5	20	3301.0326703267033	0.475	13-06-24 04:23:23.793330
12.0	0.061	250	250	32767	32767	32767	32767	0.0102190472	-0.0032013621	0.0214257972	0.017748234	39.8629886	1718245436.7161815	0.0034662789	3370.608	4967.772	4703.364	3569.304	0.000304432484	3351.448	4604.716	4180.052	4770.984	20	3301.0326703267033	0.5	13-06-24 04:24:03.406035
12.599	0.064	250	250	34405	34405	34405	34405	-12.492822	-12.4954358	-12.4684763	-12.4729096	39.8521296	1718245476.349725	0.602401089	380000.4	382371.4	382450.4	381104.0	0.0647916714	454710.1	455479.8	454978.0	455416.1	20	3301.0326703267033	0.525	13-06-24 04:24:43.038018
13.199	0.067	250	250	36044	36044	36044	36044	-25.0051524	-24.9972406	-24.9680386	-24.9726847	39.8791331	1718245515.9645846	1.2018826	756959.3	760113.3	760537.3	758984.3	0.129312884	906302.0	906620.0	906054.7	906344.5	20	3301.0326703267033	0.55	13-06-24 04:25:22.644572
13.799	0.07	250	250	37682	37682	37682	37682	-37.5101494	-37.4912003	-37.4596803	-37.4641167	39.8845146	1718245555.5681968	1.80055278	1133433.0	1137353.0	1138113.0	1136350.0	0.193744387	1357233.0	1357091.0	1356482.0	1356616.0	20	3301.0326703267033	0.575	13-06-24 04:26:02.256573
14.399	0.073	250	250	39321	39321	39321	39321	-50.0229203	-49.9935698	-49.9608075	-49.964975	39.8862443	1718245595.1797538	2.39971866	1510224.0	1514904.0	1516016.0	1514038.0	0.258220402	1808571.0	1807948.0	1807257.0	1807242.0	20	3301.0326703267033	0.6	13-06-24 04:26:41.863825
14.998	0.076	250	250	40959	40959	40959	40959	-62.5293786	-62.4906895	-62.4559749	-62.4592927	39.8910492	1718245634.7839622	2.99854306	1886800.0	1892247.0	1893700.0	1891518.0	0.322676297	2259717.0	2258659.0	2257892.0	2257712.0	20	3301.0326703267033	0.625	13-06-24 04:27:21.472693
15.599	0.079	250	250	42597	42597	42597	42597	-75.0323212	-74.9835381	-74.9463073	-74.9497783	39.8965268	1718245674.395608	3.5986484	2264141.0	2270372.0	2272176.0	2269773.0	0.387248081	2711647.0	2710131.0	2709315.0	2709002.0	20	3301.0326703267033	0.65	13-06-24 04:28:01.084667
16.2	0.082	250	250	44236	44236	44236	44236	-87.5462523	-87.4867985	-87.4478194	-87.4503193	39.8970073	1718245714.00774	4.19788096	2640999.0	2647962.0	2650115.0	2647513.0	0.451710117	3162876.0	3160890.0	3159990.0	3159505.0	20	3301.0326703267033	0.675	13-06-24 04:28:40.695149
16.799	0.086	250	250	45874	45874	45874	45874	-100.050567	-99.9818591	-99.9406212	-99.943174	39.9021966	1718245753.6270623	4.79679369	3017681.0	3025421.0	3027883.0	3025078.0	0.51619793	3614225.0	3611796.0	3610815.0	3610206.0	20	3301.0326703267033	0.7	13-06-24 04:29:20.313057
17.399	0.089	250	250	47512	47512	47512	47512	-112.556218	-112.476757	-112.434734	-112.437481	39.8848989	1718245793.277406	5.39604479	3394579.0	3403037.0	3405828.0	3402804.0	0.58073624	4065946.0	4063069.0	4062053.0	4061282.0	20	3301.0326703267033	0.725	13-06-24 04:29:59.965809
17.999	0.092	250	250	49151	49151	49151	49151	-125.07112	-124.982248	-124.938306	-124.941536	39.9022927	1718245832.8904595	5.99541146	3771505.0	3780725.0	3783872.0	3780619.0	0.645245651	4517513.0	4514156.0	4513049.0	4512136.0	20	3301.0326703267033	0.75	13-06-24 04:30:39.579121
18.599	0.095	250	250	50789	50789	50789	50789	-137.575893	-137.475825	-137.430342	-137.432638	39.9010434	1718245872.500195	6.59465325	4148369.0	4158346.0	4161826.0	4158364.0	0.70950348	4967319.0	4963472.0	4962278.0	4961210.0	20	3301.0326703267033	0.775	13-06-24 04:31:19.187360
19.199	0.098	250	250	52428	52428	52428	52428	-150.090716	-149.979762	-149.93243	-149.934065	39.9094039	1718245912.1140673	7.19307645	4524722.0	4535454.0	4539281.0	4535577.0	0.774097477	5419475.0	5415133.0	5413908.0	5412683.0	20	3301.0326703267033	0.8	13-06-24 04:31:58.812279
19.799	0.101	250	250	54066	54066	54066	54066	-162.59556	-162.475265	-162.425083	-162.427764	39.9067132	1718245951.7360666	7.79263811	4901768.0	4913238.0	4917415.0	4913530.0	0.838532887	5870483.0	5865668.0	5864364.0	5863008.0	20	3301.0326703267033	0.825	13-06-24 04:32:38.425331
20.399	0.104	250	250	55704	55704	55704	55704	-175.102668	-174.97193	-174.918706	-174.923113	39.8903765	1718245991.3484023	8.39188276	5278604.0	5290827.0	5295350.0	5291238.0	0.903071492	6322268.0	6316981.0	6315612.0	6314124.0	20	3301.0326703267033	0.85	13-06-24 04:33:18.038632
20.999	0.108	250	250	57343	57343	57343	57343	-187.619673	-187.478404	-187.421688	-187.426427	39.9073858	1718246030.968572	8.99077131	5655261.0	5668229.0	5673106.0	5668783.0	0.967521472	6773363.0	6767622.0	6766202.0	6764543.0	20	3301.0326703267033	0.875	13-06-24 04:33:57.663945
21.599	0.111	250	250	58981	58981	58981	58981	-200.124164	-199.972054	-199.91313	-199.917671	39.881055	1718246070.6096492	9.58958803	6031874.0	6045559.0	6050794.0	6046276.0	1.03191749	7224179.0	7217922.0	7216400.0	7214597.0	20	3301.0326703267033	0.9	13-06-24 04:34:37.298323
22.198	0.114	250	250	60619	60619	60619	60619	-212.631928	-212.469165	-212.40802	-212.412903	39.8730789	1718246110.2208104	10.1878378	6408120.0	6422583.0	6428134.0	6423348.0	1.09641005	7675493.0	7668781.0	7667212.0	7665225.0	20	3301.0326703267033	0.925	13-06-24 04:35:16.909531
22.799	0.117	250	250	62258	62258	62258	62258	-225.144394	-224.972658	-224.908112	-224.91374	39.8806706	1718246149.8610685	10.7871507	6785058.0	6800314.0	6806210.0	6801243.0	1.16070904	8125561.0	8118363.0	8116701.0	8114599.0	20	3301.0326703267033	0.95	13-06-24 04:35:56.559445
23.399	0.12	250	250	63896	63896	63896	63896	-237.649938	-237.468453	-237.401552	-237.408084	39.8865326	1718246189.4791055	11.3860452	6878435.0	7478608.0	6900537.0	7480065.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	0.975	13-06-24 04:36:36.154954
23.999	0.124	250	250	65535	65535	65535	65535	-239.898751	-239.882301	-239.915069	-239.925803	39.879037	1718246229.0786471	11.9736446	6870369.0	7478854.0	6892538.0	7480337.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	1.0	13-06-24 04:37:15.757892
