# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.068638	124.959506	124.96375	124.960863	21.2102169	1717783003.5058973	-5.98917195	-3765763.0	-3771646.0	-3775065.0	-3774323.0	-0.645142834	-4514633.0	-4509203.0	-4508790.0	-4506311.0	20	801.0079200792007	0.25	07-06-24 19:56:50.186364
6.6	0.033	250	250	18022	18022	18022	18022	112.559754	112.460379	112.466141	112.463221	21.4972138	1717783043.109899	-5.38965829	-3388673.0	-3393806.0	-3396943.0	-3396368.0	-0.5805243	-4062276.0	-4057286.0	-4056978.0	-4054676.0	20	801.0079200792007	0.275	07-06-24 19:57:29.797951
7.199	0.036	250	250	19660	19660	19660	19660	100.056525	99.9668666	99.9748503	99.9713264	21.7758738	1717783082.7201078	-4.79095865	-3012108.0	-3016502.0	-3019299.0	-3018921.0	-0.516096124	-3611306.0	-3606722.0	-3606511.0	-3604418.0	20	801.0079200792007	0.3	07-06-24 19:58:09.407655
7.8	0.039	250	250	21298	21298	21298	21298	87.5538098	87.4727398	87.4834807	87.4801786	21.4631958	1717783122.329064	-4.1907741	-2634611.0	-2638254.0	-2640759.0	-2640546.0	-0.451459437	-3158949.0	-3154764.0	-3154595.0	-3152684.0	20	801.0079200792007	0.325	07-06-24 19:58:49.016726
8.4	0.042	250	250	22937	22937	22937	22937	75.0431598	74.9713442	74.9857028	74.9813224	20.9858898	1717783161.9419308	-3.59211553	-2258085.0	-2260984.0	-2263152.0	-2263139.0	-0.386910911	-2707109.0	-2703376.0	-2703253.0	-2701521.0	20	801.0079200792007	0.35	07-06-24 19:59:28.632222
8.999	0.045	250	250	24575	24575	24575	24575	62.536568	62.474589	62.4920039	62.4884174	20.4127585	1717783201.5595937	-2.99350468	-1881590.0	-1883736.0	-1885586.0	-1885768.0	-0.322420162	-2255680.0	-2252335.0	-2252348.0	-2250810.0	20	801.0079200792007	0.375	07-06-24 20:00:08.247523
9.599	0.048	250	250	26214	26214	26214	26214	50.0280146	49.9747699	49.9949025	49.9926301	19.7291162	1717783241.1735234	-2.39421568	-1504645.0	-1506035.0	-1507583.0	-1507949.0	-0.257835166	-1803584.0	-1800690.0	-1800752.0	-1799408.0	20	801.0079200792007	0.4	07-06-24 20:00:47.863019
10.199	0.051	250	250	27852	27852	27852	27852	37.5258168	37.4812814	37.5042656	37.5014046	19.7660862	1717783280.8003185	-1.79457587	-1127476.0	-1128132.0	-1129345.0	-1129906.0	-0.193261015	-1351612.0	-1349132.0	-1349280.0	-1348102.0	20	801.0079200792007	0.425	07-06-24 20:01:27.488553
10.8	0.054	250	250	29490	29490	29490	29490	25.0235722	24.9874044	25.0144426	25.0120625	20.1352484	1717783320.4105816	-1.194785	-750225.7	-750143.6	-751038.8	-751793.4	-0.128664998	-899386.2	-897368.9	-897616.0	-896644.0	20	801.0079200792007	0.45	07-06-24 20:02:07.097663
11.399	0.057	250	250	31129	31129	31129	31129	12.5142943	12.4873889	12.5157601	12.5140654	20.414675	1717783360.0236828	-0.595830195	-373495.1	-372673.1	-373239.2	-374180.9	-0.0641561751	-447804.6	-446217.3	-446560.6	-445767.1	20	801.0079200792007	0.475	07-06-24 20:02:46.704460
12.0	0.061	250	250	32767	32767	32767	32767	0.00983523817	-0.00743233955	0.0234788348	0.0214124364	20.8086129	1717783399.6210773	0.00350927477	3428.96	4983.176	4730.5	3617.748	0.000378097984	3923.78	5058.82	4639.484	5250.472	20	801.0079200792007	0.5	07-06-24 20:03:26.310535
12.599	0.064	250	250	34405	34405	34405	34405	-12.4907997	-12.4978473	-12.4648765	-12.467226	21.085644	1717783439.2423549	0.602561944	380221.7	382513.4	382581.5	381283.9	0.0648936951	455516.1	456226.3	455723.1	456158.2	20	801.0079200792007	0.525	07-06-24 20:04:05.930682
13.199	0.067	250	250	36044	36044	36044	36044	-25.0009916	-24.9990195	-24.9631361	-24.9653623	21.3491636	1717783478.8504176	1.20193087	757194.8	760230.0	760613.6	759141.2	0.129453781	907449.6	907717.5	907145.0	907396.3	20	801.0079200792007	0.55	07-06-24 20:04:45.538914
13.799	0.07	250	250	37682	37682	37682	37682	-37.50364	-37.4914153	-37.4534406	-37.455074	21.6461263	1717783518.461751	1.80063824	1133786.0	1137552.0	1138261.0	1136601.0	0.193926958	1358771.0	1358625.0	1357966.0	1358012.0	20	801.0079200792007	0.575	07-06-24 20:05:25.140590
14.399	0.073	250	250	39321	39321	39321	39321	-50.0143285	-49.9927376	-49.9531296	-49.9537918	21.6564755	1717783558.0567	2.39973467	1510629.0	1515145.0	1516159.0	1514317.0	0.258440383	1810360.0	1809797.0	1809060.0	1808920.0	20	801.0079200792007	0.6	07-06-24 20:06:04.746366
14.998	0.076	250	250	40959	40959	40959	40959	-62.5191114	-62.4891561	-62.4471331	-62.4469202	21.1692995	1717783597.6936326	2.9986901	1887359.0	1892614.0	1893962.0	1891906.0	0.322904276	2261564.0	2260599.0	2259792.0	2259487.0	20	801.0079200792007	0.625	07-06-24 20:06:44.383029
15.599	0.079	250	250	42597	42597	42597	42597	-75.0199951	-74.9808286	-74.9365011	-74.9348606	20.8913102	1717783637.3042	3.59869895	2264733.0	2270736.0	2272401.0	2270177.0	0.387457959	2713488.0	2712080.0	2711167.0	2710678.0	20	801.0079200792007	0.65	07-06-24 20:07:23.991967
16.2	0.082	250	250	44236	44236	44236	44236	-87.5314109	-87.4831727	-87.4365126	-87.4338432	20.7073256	1717783676.9148262	4.19807372	2641760.0	2648501.0	2650480.0	2648044.0	0.451997317	3165277.0	3163420.0	3162464.0	3161771.0	20	801.0079200792007	0.675	07-06-24 20:08:03.602567
16.799	0.085	250	250	45874	45874	45874	45874	-100.033655	-99.9768118	-99.9271852	-99.9243844	20.2696913	1717783716.559464	4.79683498	3018369.0	3025838.0	3028172.0	3025537.0	0.516441902	3616322.0	3614083.0	3613043.0	3612178.0	20	801.0079200792007	0.7	07-06-24 20:08:43.247229
17.399	0.089	250	250	47512	47512	47512	47512	-112.536806	-112.470905	-112.420443	-112.41737	19.7461205	1717783756.1726942	5.39618154	3395390.0	3403612.0	3406252.0	3403449.0	0.580999206	4068246.0	4065583.0	4064477.0	4063399.0	20	801.0079200792007	0.725	07-06-24 20:09:22.859836
18.0	0.092	250	250	49151	49151	49151	49151	-125.049773	-124.974602	-124.922317	-124.919403	19.5162758	1717783795.7853987	5.9955249	3772343.0	3781293.0	3784229.0	3781256.0	0.645536421	4520022.0	4516935.0	4515722.0	4514480.0	20	801.0079200792007	0.75	07-06-24 20:10:02.474041
18.6	0.095	250	250	50789	50789	50789	50789	-137.551227	-137.467102	-137.412275	-137.408166	19.840695	1717783835.3962948	6.59472326	4149237.0	4158949.0	4162218.0	4159033.0	0.709980881	4971190.0	4967675.0	4966369.0	4964929.0	20	801.0079200792007	0.775	07-06-24 20:10:42.084665
19.199	0.098	250	250	52428	52428	52428	52428	-150.063682	-149.969691	-149.913203	-149.907456	20.2645167	1717783875.0074594	7.19312292	4525672.0	4536101.0	4539708.0	4536349.0	0.774470974	5422697.0	5418746.0	5417324.0	5415709.0	20	801.0079200792007	0.8	07-06-24 20:11:21.695392
19.799	0.101	250	250	54066	54066	54066	54066	-162.56671	-162.463514	-162.404448	-162.398791	20.6808778	1717783914.6439915	7.79281183	4902872.0	4914086.0	4917985.0	4914446.0	0.83891916	5873800.0	5869436.0	5867955.0	5866165.0	20	801.0079200792007	0.825	07-06-24 20:12:01.332795
20.4	0.104	250	250	55704	55704	55704	55704	-175.071856	-174.958845	-174.895929	-174.892327	20.9804278	1717783954.2563963	8.39225426	5279895.0	5291825.0	5296077.0	5292331.0	0.903429432	6325394.0	6320601.0	6319029.0	6317069.0	20	801.0079200792007	0.85	07-06-24 20:12:40.944951
20.999	0.108	250	250	57343	57343	57343	57343	-187.586474	-187.464628	-187.398048	-187.393903	21.2876438	1717783993.8670747	8.9908464	5656431.0	5669118.0	5673695.0	5669753.0	0.967756941	6775784.0	6770542.0	6768856.0	6766744.0	20	801.0079200792007	0.875	07-06-24 20:13:20.554676
21.599	0.111	250	250	58981	58981	58981	58981	-200.089169	-199.957518	-199.888947	-199.884278	21.5870979	1717784033.4713328	9.58981119	6033173.0	6046617.0	6051493.0	6047359.0	1.03233412	7227841.0	7222190.0	7220469.0	7218144.0	20	801.0079200792007	0.9	07-06-24 20:14:00.161756
22.199	0.114	250	250	60619	60619	60619	60619	-212.594899	-212.453974	-212.381487	-212.377247	21.7079337	1717784073.0832098	10.1880709	6409456.0	6423652.0	6428868.0	6424575.0	1.09668569	7678269.0	7672171.0	7670376.0	7667876.0	20	801.0079200792007	0.925	07-06-24 20:14:39.773901
22.799	0.117	250	250	62258	62258	62258	62258	-225.105754	-224.956436	-224.88107	-224.876712	21.2174996	1717784112.6997557	10.7873463	6786390.0	6801345.0	6806863.0	6802370.0	1.16113329	8129366.0	8122919.0	8120958.0	8118306.0	20	801.0079200792007	0.95	07-06-24 20:15:19.388387
23.399	0.12	250	250	63896	63896	63896	63896	-237.608936	-237.45105	-237.37309	-237.369378	20.7841775	1717784152.3114955	11.3861437	6853597.0	7484882.0	6875129.0	7486371.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	07-06-24 20:15:58.987643
23.999	0.124	250	250	65535	65535	65535	65535	-246.47704	-246.454268	-246.495944	-246.483054	20.665929	1717784191.9108882	11.9737716	6844736.0	7485148.0	6866428.0	7486612.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	07-06-24 20:16:38.589859
