# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170237	-49.9957476	-49.9551879	-49.9560761	21.4781445	1716459644.4912834	2.40010446	1510730.0	1515254.0	1516278.0	1514427.0	0.258477176	1810594.0	1809993.0	1809259.0	1809118.0	20	5401.053460534606	0.6	23-05-24 12:20:50.935076
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222131	-62.492569	-62.4495593	-62.4496205	21.7368729	1716459683.7362626	2.99903703	1887426.0	1892694.0	1894046.0	1892001.0	0.322932666	2261749.0	2260740.0	2259909.0	2259583.0	20	5401.053460534606	0.625	23-05-24 12:21:30.178306
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238975	-74.9846108	-74.9395831	-74.9386601	21.5194452	1716459722.991403	3.59889628	2264711.0	2270739.0	2272404.0	2270186.0	0.387540354	2713997.0	2712591.0	2711692.0	2711186.0	20	5401.053460534606	0.65	23-05-24 12:22:09.436592
16.2	0.082	250	250	44236	44236	44236	44236	-87.5361804	-87.4876249	-87.4405927	-87.4382724	21.1657539	1716459762.238528	4.19850394	2641823.0	2648600.0	2650579.0	2648174.0	0.452040264	3165454.0	3163630.0	3162651.0	3161958.0	20	5401.053460534606	0.675	23-05-24 12:22:48.683181
16.799	0.085	250	250	45874	45874	45874	45874	-100.038758	-99.9819421	-99.9320145	-99.9294763	20.7546633	1716459801.496411	4.79722768	3018365.0	3025894.0	3028198.0	3025610.0	0.516457188	3616390.0	3614130.0	3613053.0	3612209.0	20	5401.053460534606	0.7	23-05-24 12:23:27.940433
17.399	0.089	250	250	47512	47512	47512	47512	-112.542652	-112.476859	-112.425645	-112.423371	20.5634918	1716459840.7548723	5.39654939	3395321.0	3403591.0	3406201.0	3403438.0	0.581022698	4068300.0	4065639.0	4064470.0	4063429.0	20	5401.053460534606	0.725	23-05-24 12:24:07.197196
17.999	0.092	250	250	49151	49151	49151	49151	-125.056295	-124.981561	-124.928137	-124.926312	20.1154125	1716459880.0113688	5.99569119	3772190.0	3781201.0	3784140.0	3781185.0	0.645525964	4519834.0	4516743.0	4515494.0	4514262.0	20	5401.053460534606	0.75	23-05-24 12:24:46.452242
18.599	0.095	250	250	50789	50789	50789	50789	-137.558955	-137.47404	-137.418583	-137.415569	19.6961584	1716459919.251785	6.59498883	4149082.0	4158811.0	4162089.0	4158949.0	0.709979357	4971045.0	4967451.0	4966181.0	4964782.0	20	5401.053460534606	0.775	23-05-24 12:25:25.695193
19.198	0.098	250	250	52428	52428	52428	52428	-150.071521	-149.977359	-149.920504	-149.915409	19.4556144	1716459958.4970903	7.1935451	4525568.0	4536037.0	4539600.0	4536284.0	0.774449381	5422300.0	5418367.0	5416959.0	5415367.0	20	5401.053460534606	0.8	23-05-24 12:26:04.934511
19.799	0.101	250	250	54066	54066	54066	54066	-162.574669	-162.471983	-162.411874	-162.406907	19.6894713	1716459997.7407508	7.79305179	4902653.0	4913860.0	4917760.0	4914276.0	0.838965088	5873911.0	5869510.0	5868056.0	5866237.0	20	5401.053460534606	0.825	23-05-24 12:26:44.184025
20.399	0.104	250	250	55704	55704	55704	55704	-175.079914	-174.967626	-174.904318	-174.901103	20.1437768	1716460036.9834955	8.39242287	5279632.0	5291589.0	5295804.0	5292124.0	0.903480593	6325578.0	6320761.0	6319181.0	6317197.0	20	5401.053460534606	0.85	23-05-24 12:27:23.420999
20.999	0.108	250	250	57343	57343	57343	57343	-187.595075	-187.473791	-187.40609	-187.402962	20.6327735	1716460076.2219276	8.99131577	5656288.0	5668985.0	5673522.0	5669669.0	0.967830985	6776106.0	6770813.0	6769184.0	6767022.0	20	5401.053460534606	0.875	23-05-24 12:28:02.667343
21.599	0.111	250	250	58981	58981	58981	58981	-200.098108	-199.967599	-199.897861	-199.893258	20.987423	1716460115.4673285	9.59017304	6032980.0	6046421.0	6051256.0	6047240.0	1.03225051	7227009.0	7221270.0	7219588.0	7217232.0	20	5401.053460534606	0.9	23-05-24 12:28:41.909808
22.198	0.114	250	250	60619	60619	60619	60619	-212.603722	-212.464384	-212.391279	-212.386897	21.3094919	1716460154.7169266	10.188386	6409194.0	6423377.0	6428599.0	6424328.0	1.0965717	7677296.0	7671165.0	7669350.0	7666812.0	20	5401.053460534606	0.925	23-05-24 12:29:21.161452
22.799	0.117	250	250	62258	62258	62258	62258	-225.116053	-224.967478	-224.891245	-224.88664	21.5605543	1716460193.9750922	10.7876569	6786106.0	6801080.0	6806567.0	6802135.0	1.16109421	8128894.0	8122352.0	8120444.0	8117734.0	20	5401.053460534606	0.95	23-05-24 12:30:00.418237
23.399	0.12	250	250	63896	63896	63896	63896	-237.620306	-237.462453	-237.38341	-237.380094	21.6881936	1716460233.2264204	11.3865394	6854449.0	7485283.0	6875815.0	7486847.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	0.975	23-05-24 12:30:39.659043
23.999	0.124	250	250	65535	65535	65535	65535	-246.726551	-246.707343	-246.727702	-246.730889	21.2316818	1716460272.466776	11.9741136	6845814.0	7485503.0	6867315.0	7487102.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	1.0	23-05-24 12:31:18.898931
