# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.8	0.085	250	250	45874	45874	45874	45874	-100.029955	-99.9729556	-99.9235877	-99.9205492	21.7053464	1717621215.219351	4.79682389	3018415.0	3025877.0	3028221.0	3025590.0	0.516477276	3616693.0	3614435.0	3613370.0	3612462.0	20	3201.031680316803	0.7	05-06-24 23:00:21.910754
17.399	0.089	250	250	47512	47512	47512	47512	-112.532992	-112.466409	-112.416537	-112.413185	21.7954222	1717621254.8440335	5.39621065	3395421.0	3403641.0	3406318.0	3403496.0	0.581010304	4068461.0	4065787.0	4064615.0	4063573.0	20	3201.031680316803	0.725	05-06-24 23:01:01.540894
18.0	0.092	250	250	49151	49151	49151	49151	-125.045803	-124.969974	-124.918062	-124.91517	21.46195	1717621294.4687622	5.9954981	3772358.0	3781318.0	3784331.0	3781319.0	0.645516234	4519959.0	4516923.0	4515657.0	4514445.0	20	3201.031680316803	0.75	05-06-24 23:01:41.157704
18.6	0.095	250	250	50789	50789	50789	50789	-137.547134	-137.462269	-137.407965	-137.403939	20.927628	1717621334.0897086	6.59463217	4149258.0	4158952.0	4162284.0	4159062.0	0.709920365	4970914.0	4967392.0	4966031.0	4964542.0	20	3201.031680316803	0.775	05-06-24 23:02:20.783521
19.199	0.098	250	250	52428	52428	52428	52428	-150.059629	-149.964774	-149.908906	-149.903344	20.9090379	1717621373.7121868	7.19315236	4525719.0	4536161.0	4539824.0	4536409.0	0.774380596	5422085.0	5418178.0	5416746.0	5415076.0	20	3201.031680316803	0.8	05-06-24 23:03:00.404075
19.8	0.101	250	250	54066	54066	54066	54066	-162.562262	-162.458784	-162.399218	-162.394015	20.7033009	1717621413.3413491	7.79286831	4902977.0	4914138.0	4918080.0	4914521.0	0.838787941	5872894.0	5868593.0	5867102.0	5865306.0	20	3201.031680316803	0.825	05-06-24 23:03:40.034707
20.4	0.104	250	250	55704	55704	55704	55704	-175.065987	-174.953206	-174.890444	-174.886641	20.4075839	1717621452.962135	8.39204553	5279867.0	5291744.0	5296077.0	5292286.0	0.903388188	6325179.0	6320444.0	6318856.0	6316844.0	20	3201.031680316803	0.85	05-06-24 23:04:19.655068
20.999	0.108	250	250	57343	57343	57343	57343	-187.580184	-187.457962	-187.391563	-187.388183	20.1577673	1717621492.581559	8.99093923	5656588.0	5669234.0	5673858.0	5669872.0	0.967811698	6776184.0	6771005.0	6769351.0	6767172.0	20	3201.031680316803	0.875	05-06-24 23:04:59.275147
21.599	0.111	250	250	58981	58981	58981	58981	-200.081873	-199.950361	-199.881912	-199.876972	19.9110049	1717621532.205457	9.58985924	6033290.0	6046687.0	6051613.0	6047456.0	1.03216584	7226710.0	7221141.0	7219365.0	7217012.0	20	3201.031680316803	0.9	05-06-24 23:05:38.897148
22.199	0.114	250	250	60619	60619	60619	60619	-212.586762	-212.445521	-212.373369	-212.369256	20.0002305	1717621571.829218	10.1881346	6409611.0	6423754.0	6429020.0	6424661.0	1.09672405	7678540.0	7672559.0	7670671.0	7668166.0	20	3201.031680316803	0.925	05-06-24 23:06:18.521230
22.799	0.117	250	250	62258	62258	62258	62258	-225.095587	-224.946837	-224.872254	-224.867594	20.3264199	1717621611.4505262	10.7873995	6786585.0	6801524.0	6807016.0	6802520.0	1.16105314	8128843.0	8122395.0	8120452.0	8117702.0	20	3201.031680316803	0.95	05-06-24 23:06:58.144063
23.399	0.12	250	250	63896	63896	63896	63896	-237.59869	-237.440931	-237.363181	-237.35983	20.7270656	1717621651.0754912	11.3860947	6852525.0	7484696.0	6873893.0	7486268.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	0.975	05-06-24 23:07:37.754932
23.999	0.124	250	250	65535	65535	65535	65535	-246.645373	-246.654663	-246.667611	-246.642483	21.0001678	1717621690.682389	11.9738155	6844147.0	7484925.0	6865601.0	7486487.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	1.0	05-06-24 23:08:17.364234
