# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.31333	220.177734	215.178517	215.247234	20.7290779	1715859871.116933	-11.9604747	-7454105.0	-7467124.0	-7473559.0	-7471267.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	16401.162361623614	0.0	16-05-24 13:44:37.550343
0.6	0.002	250	250	1638	1638	1638	1638	214.956241	219.868383	214.864713	214.944437	21.1252198	1715859910.366758	-11.3806547	-7156181.0	-7168838.0	-7175188.0	-7172758.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	16401.162361623614	0.025	16-05-24 13:45:16.800371
1.2	0.005	250	250	3276	3276	3276	3276	214.735496	219.642077	214.622826	214.720461	21.4256322	1715859949.6268506	-10.7817358	-6779523.0	-6791384.0	-6797418.0	-6795195.0	-1.1614196	-8128101.0	-8119195.0	-8118229.0	-8114200.0	20	16401.162361623614	0.05	16-05-24 13:45:56.071187
1.799	0.009	250	250	4915	4915	4915	4915	212.620067	212.450279	212.441031	212.435396	21.6255239	1715859988.8710654	-10.1831666	-6403096.0	-6414238.0	-6419948.0	-6417899.0	-1.09691818	-7676693.0	-7668190.0	-7667282.0	-7663463.0	20	16401.162361623614	0.075	16-05-24 13:46:35.314649
2.4	0.012	250	250	6553	6553	6553	6553	200.116336	199.954728	199.947474	199.942419	21.2330233	1715860028.1856394	-9.58310344	-6025660.0	-6036069.0	-6041457.0	-6039602.0	-1.03253585	-7226069.0	-7217992.0	-7217165.0	-7213565.0	20	16401.162361623614	0.1	16-05-24 13:47:14.628908
3.0	0.015	250	250	8191	8191	8191	8191	187.60995	187.457078	187.45225	187.447278	20.7505428	1715860067.4575748	-8.98395588	-5648888.0	-5658533.0	-5663606.0	-5661942.0	-0.968091556	-6774999.0	-6767342.0	-6766627.0	-6763156.0	20	16401.162361623614	0.125	16-05-24 13:47:53.901307
3.6	0.018	250	250	9830	9830	9830	9830	175.099272	174.956314	174.954035	174.949762	20.5979889	1715860106.7328231	-8.38522505	-5272337.0	-5281228.0	-5285998.0	-5284511.0	-0.903626868	-6323768.0	-6316551.0	-6315903.0	-6312644.0	20	16401.162361623614	0.15	16-05-24 13:48:33.177338
4.2	0.021	250	250	11468	11468	11468	11468	162.595935	162.46119	162.462141	162.457426	20.2812862	1715860145.9989965	-7.7858295	-4895398.0	-4903516.0	-4907938.0	-4906661.0	-0.83910172	-5872231.0	-5865409.0	-5864810.0	-5861755.0	20	16401.162361623614	0.175	16-05-24 13:49:12.448499
4.799	0.024	250	250	13107	13107	13107	13107	150.083005	149.957176	149.960241	149.955533	19.8438475	1715860185.2604063	-7.18707013	-4518840.0	-4526244.0	-4530318.0	-4529226.0	-0.774613569	-5420830.0	-5414431.0	-5413902.0	-5411033.0	20	16401.162361623614	0.2	16-05-24 13:49:51.703709
5.399	0.027	250	250	14745	14745	14745	14745	137.579666	137.462283	137.465299	137.461254	19.5589776	1715860224.525943	-6.58747227	-4141761.0	-4148422.0	-4152198.0	-4151277.0	-0.709983223	-4968367.0	-4962466.0	-4962035.0	-4959279.0	20	16401.162361623614	0.225	16-05-24 13:50:30.970778
5.999	0.03	250	250	16383	16383	16383	16383	125.073039	124.964713	124.969093	124.965352	19.7023679	1715860263.7689571	-5.9886787	-3765157.0	-3771052.0	-3774497.0	-3773783.0	-0.645497792	-4516952.0	-4511490.0	-4511129.0	-4508606.0	20	16401.162361623614	0.25	16-05-24 13:51:10.215099
6.599	0.033	250	250	18022	18022	18022	18022	112.563384	112.464823	112.471183	112.467352	20.1115795	1715860303.0367603	-5.3891038	-3388081.0	-3393264.0	-3396362.0	-3395838.0	-0.580878517	-4064639.0	-4059635.0	-4059374.0	-4057023.0	20	16401.162361623614	0.275	16-05-24 13:51:49.476768
7.199	0.036	250	250	19660	19660	19660	19660	100.059812	99.9704365	99.9786868	99.9745948	20.5289946	1715860342.287074	-4.79031883	-3011503.0	-3015932.0	-3018718.0	-3018362.0	-0.51633958	-3612885.0	-3608348.0	-3608115.0	-3606007.0	20	16401.162361623614	0.3	16-05-24 13:52:28.729369
