# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073116	124.964402	124.968339	124.965246	21.7414725	1715686448.681874	-5.98867658	-3765151.0	-3771036.0	-3774519.0	-3773743.0	-0.645423212	-4516467.0	-4510955.0	-4510636.0	-4508150.0	20	5601.055440554405	0.25	14-05-24 13:34:15.124391
6.599	0.033	250	250	18022	18022	18022	18022	112.563572	112.464573	112.470574	112.466925	21.4418267	1715686487.9241517	-5.38911086	-3388068.0	-3393216.0	-3396359.0	-3395792.0	-0.580757254	-4063869.0	-4058793.0	-4058506.0	-4056224.0	20	5601.055440554405	0.275	14-05-24 13:34:54.367617
7.199	0.036	250	250	19660	19660	19660	19660	100.060088	99.9705452	99.9783314	99.9742273	21.0201953	1715686527.1620216	-4.79040799	-3011549.0	-3015935.0	-3018759.0	-3018392.0	-0.516290079	-3612606.0	-3607968.0	-3607766.0	-3605659.0	20	5601.055440554405	0.3	14-05-24 13:35:33.611142
7.8	0.039	250	250	21298	21298	21298	21298	87.5560705	87.4755725	87.4865338	87.4828574	20.7644375	1715686566.4070244	-4.19037504	-2634150.0	-2637806.0	-2640305.0	-2640112.0	-0.451629203	-3160030.0	-3155795.0	-3155666.0	-3153769.0	20	5601.055440554405	0.325	14-05-24 13:36:12.851336
8.399	0.042	250	250	22937	22937	22937	22937	75.0449983	74.9736084	74.9882757	74.9834818	20.5977972	1715686605.656001	-3.59170823	-2257647.0	-2260562.0	-2262715.0	-2262730.0	-0.387123847	-2708498.0	-2704728.0	-2704653.0	-2702924.0	20	5601.055440554405	0.35	14-05-24 13:36:52.098378
8.998	0.045	250	250	24575	24575	24575	24575	62.5381245	62.4766239	62.4938517	62.4898676	20.2269532	1715686644.8967688	-2.99320304	-1881240.0	-1883396.0	-1885257.0	-1885442.0	-0.322601935	-2256880.0	-2253513.0	-2253519.0	-2251984.0	20	5601.055440554405	0.375	14-05-24 13:37:31.338942
9.598	0.048	250	250	26214	26214	26214	26214	50.0293204	49.9764976	49.9964638	49.9936855	19.9019296	1715686684.1369336	-2.3939518	-1504327.0	-1505740.0	-1507279.0	-1507654.0	-0.257986579	-1804594.0	-1801668.0	-1801734.0	-1800385.0	20	5601.055440554405	0.4	14-05-24 13:38:10.579697
10.199	0.051	250	250	27852	27852	27852	27852	37.5262133	37.4823255	37.5053514	37.5017493	19.6778167	1715686723.37712	-1.79429691	-1127218.0	-1127888.0	-1129099.0	-1129659.0	-0.193374864	-1352302.0	-1349819.0	-1349993.0	-1348837.0	20	5601.055440554405	0.425	14-05-24 13:38:49.813361
10.799	0.055	250	250	29490	29490	29490	29490	25.0236944	24.9881356	25.0148806	25.011936	19.6696967	1715686762.6065035	-1.19448302	-749973.4	-749904.0	-750792.7	-751543.8	-0.128727111	-899814.1	-897767.4	-897984.0	-897017.8	20	5601.055440554405	0.45	14-05-24 13:39:29.047773
11.399	0.058	250	250	31129	31129	31129	31129	12.5133512	12.4875546	12.5157899	12.5138178	19.9910589	1715686801.8513656	-0.59548537	-373256.6	-372441.1	-373013.1	-373951.5	-0.0641775519	-447908.0	-446317.5	-446666.9	-445886.7	20	5601.055440554405	0.475	14-05-24 13:40:08.294862
11.999	0.061	250	250	32767	32767	32767	32767	0.00872838596	-0.00758853335	0.0231440759	0.0206001267	20.4340317	1715686841.0902517	0.00372431208	3582.84	5134.132	4880.584	3764.864	0.000407746395	4085.676	5255.216	4829.344	5433.636	20	5601.055440554405	0.5	14-05-24 13:40:47.533987
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924455	-12.4990327	-12.4656892	-12.4683723	20.7985513	1715686880.3433475	0.602650019	380260.2	382546.5	382617.4	381322.0	0.0649519746	455917.1	456642.0	456117.9	456542.3	20	5601.055440554405	0.525	14-05-24 13:41:26.787157
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031003	-25.0004426	-24.9645071	-24.9671036	21.1781154	1715686919.6094947	1.2021468	757296.1	760324.0	760719.3	759238.7	0.129541338	908019.4	908330.5	907716.3	907965.8	20	5601.055440554405	0.55	14-05-24 13:42:06.049949
13.798	0.07	250	250	37682	37682	37682	37682	-37.5061052	-37.4934262	-37.4551178	-37.457247	21.5029633	1715686958.8410015	1.80077454	1133808.0	1137580.0	1138292.0	1136630.0	0.194053108	1359594.0	1359461.0	1358790.0	1358830.0	20	5601.055440554405	0.575	14-05-24 13:42:45.284269
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174417	-49.9950792	-49.9553882	-49.9567624	21.3702452	1715686998.0785215	2.3999029	1510603.0	1515108.0	1516141.0	1514297.0	0.258592814	1811329.0	1810802.0	1810048.0	1809900.0	20	5601.055440554405	0.6	14-05-24 13:43:24.528466
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226542	-62.4919264	-62.4498797	-62.4499559	20.9685454	1715687037.3249497	2.99879673	1887278.0	1892528.0	1893894.0	1891852.0	0.323110587	2262944.0	2261983.0	2261154.0	2260827.0	20	5601.055440554405	0.625	14-05-24 13:44:03.769273
15.598	0.079	250	250	42597	42597	42597	42597	-75.0238617	-74.984138	-74.939713	-74.9389496	20.5516094	1715687076.6090753	3.59870758	2264583.0	2270590.0	2272285.0	2270050.0	0.387746457	2715347.0	2713955.0	2713094.0	2712577.0	20	5601.055440554405	0.65	14-05-24 13:44:43.052096
16.199	0.082	250	250	44236	44236	44236	44236	-87.535768	-87.4867494	-87.440177	-87.4379912	20.1324694	1715687115.8489735	4.19807438	2641554.0	2648291.0	2650302.0	2647881.0	0.452290779	3167128.0	3165360.0	3164384.0	3163663.0	20	5601.055440554405	0.675	14-05-24 13:45:22.291170
16.798	0.086	250	250	45874	45874	45874	45874	-100.038214	-99.9808915	-99.9313142	-99.9292397	19.7341793	1715687155.0912745	4.7968212	3018154.0	3025636.0	3027964.0	3025368.0	0.516777265	3618561.0	3616344.0	3615300.0	3614410.0	20	5601.055440554405	0.7	14-05-24 13:46:01.539807
17.398	0.089	250	250	47512	47512	47512	47512	-112.541722	-112.47528	-112.424785	-112.422595	19.9051776	1715687194.3371248	5.39598689	3395009.0	3403224.0	3405855.0	3403098.0	0.581283664	4070111.0	4067455.0	4066306.0	4065250.0	20	5601.055440554405	0.725	14-05-24 13:46:40.776765
17.998	0.092	250	250	49151	49151	49151	49151	-125.055487	-124.980017	-124.927481	-124.925265	20.3484597	1715687233.597211	5.99526737	3771923.0	3780891.0	3783858.0	3780898.0	0.645824609	4521941.0	4518810.0	4517603.0	4516330.0	20	5601.055440554405	0.75	14-05-24 13:47:20.041878
18.598	0.095	250	250	50789	50789	50789	50789	-137.557926	-137.473007	-137.418306	-137.414714	20.7243825	1715687272.836225	6.59440121	4148779.0	4158464.0	4161752.0	4158609.0	0.710358773	4973694.0	4970147.0	4968880.0	4967378.0	20	5601.055440554405	0.775	14-05-24 13:47:59.279288
19.198	0.098	250	250	52428	52428	52428	52428	-150.071026	-149.976174	-149.919996	-149.914857	21.0511469	1715687312.0773141	7.19294176	4525238.0	4535673.0	4539286.0	4535940.0	0.774791244	5424789.0	5420760.0	5419421.0	5417755.0	20	5601.055440554405	0.8	14-05-24 13:48:38.526851
19.798	0.101	250	250	54066	54066	54066	54066	-162.574972	-162.471329	-162.411853	-162.406538	21.3250156	1715687351.3230562	7.7925276	4902322.0	4913503.0	4917398.0	4913904.0	0.839358113	5876717.0	5872303.0	5870874.0	5869013.0	20	5601.055440554405	0.825	14-05-24 13:49:17.763292
20.398	0.105	250	250	55704	55704	55704	55704	-175.080369	-174.9668	-174.903649	-174.901089	21.5286445	1715687390.5663235	8.39178157	5279216.0	5291141.0	5295404.0	5291679.0	0.903812381	6327988.0	6323118.0	6321590.0	6319579.0	20	5601.055440554405	0.85	14-05-24 13:49:57.008860
20.998	0.108	250	250	57343	57343	57343	57343	-187.595554	-187.472929	-187.406279	-187.403141	21.266658	1715687429.813702	8.99038987	5655752.0	5668415.0	5672993.0	5669106.0	0.968250561	6778999.0	6773740.0	6772137.0	6769980.0	20	5601.055440554405	0.875	14-05-24 13:50:36.258457
21.598	0.111	250	250	58981	58981	58981	58981	-200.098519	-199.966522	-199.897307	-199.893481	20.9212077	1715687469.055618	9.58919558	6032365.0	6045795.0	6050698.0	6046581.0	1.03265552	7229838.0	7224139.0	7222432.0	7220066.0	20	5601.055440554405	0.9	14-05-24 13:51:15.507247
22.197	0.114	250	250	60619	60619	60619	60619	-212.605188	-212.463429	-212.390605	-212.387469	20.785519	1715687508.311304	10.1870521	6408365.0	6422529.0	6427770.0	6423446.0	1.09701613	7680324.0	7674190.0	7672427.0	7669862.0	20	5601.055440554405	0.925	14-05-24 13:51:54.754199
22.797	0.117	250	250	62258	62258	62258	62258	-225.114711	-224.965059	-224.889834	-224.886208	20.4261741	1715687547.555027	10.7857519	6784940.0	6799879.0	6805417.0	6800947.0	1.16157789	8132128.0	8125572.0	8123815.0	8121019.0	20	5601.055440554405	0.95	14-05-24 13:52:33.997929
23.398	0.121	250	250	63896	63896	63896	63896	-237.618856	-237.460749	-237.382377	-237.379325	19.9708066	1715687586.8017921	11.3835049	6853194.0	7485460.0	6874806.0	7487020.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	0.975	14-05-24 13:53:13.234363
23.998	0.124	250	250	65535	65535	65535	65535	-246.832211	-246.840413	-246.855908	-246.847786	19.5317516	1715687626.032285	11.9697431	6844141.0	7485747.0	6865923.0	7487335.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	1.0	14-05-24 13:53:52.454795
