# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073877	124.964714	124.968932	124.96517	20.461342	1715828070.3717864	-5.98887932	-3765284.0	-3771163.0	-3774644.0	-3773928.0	-0.645219489	-4515111.0	-4509596.0	-4509182.0	-4506731.0	20	14401.142561425613	0.25	16-05-24 04:54:36.816961
6.6	0.033	250	250	18022	18022	18022	18022	112.564175	112.464643	112.470959	112.466754	20.032332	1715828109.6335125	-5.38926514	-3388184.0	-3393329.0	-3396473.0	-3395934.0	-0.580657035	-4063176.0	-4058121.0	-4057818.0	-4055532.0	20	14401.142561425613	0.275	16-05-24 04:55:16.077914
7.199	0.036	250	250	19660	19660	19660	19660	100.060112	99.9703061	99.9787507	99.9741984	19.5556341	1715828148.898542	-4.79039503	-3011548.0	-3015949.0	-3018767.0	-3018421.0	-0.516162972	-3611780.0	-3607144.0	-3606898.0	-3604793.0	20	14401.142561425613	0.3	16-05-24 04:55:55.341969
7.8	0.039	250	250	21298	21298	21298	21298	87.5560155	87.47511	87.4869053	87.4823948	19.5777015	1715828188.142713	-4.19029584	-2634119.0	-2637787.0	-2640268.0	-2640110.0	-0.451482032	-3159005.0	-3154841.0	-3154652.0	-3152774.0	20	14401.142561425613	0.325	16-05-24 04:56:34.587985
8.399	0.042	250	250	22937	22937	22937	22937	75.0446556	74.9734013	74.9883086	74.9833094	20.1225036	1715828227.3988547	-3.59167863	-2257622.0	-2260540.0	-2262704.0	-2262733.0	-0.387001427	-2707627.0	-2703884.0	-2703796.0	-2702095.0	20	14401.142561425613	0.35	16-05-24 04:57:13.841792
8.999	0.045	250	250	24575	24575	24575	24575	62.5379843	62.4764744	62.4941691	62.4895984	20.5080089	1715828266.6383815	-2.99297902	-1881085.0	-1883271.0	-1885100.0	-1885315.0	-0.322470117	-2255881.0	-2252591.0	-2252611.0	-2251072.0	20	14401.142561425613	0.375	16-05-24 04:57:53.082755
9.599	0.048	250	250	26214	26214	26214	26214	50.0292571	49.9761151	49.9967614	49.9936404	20.7732534	1715828305.880857	-2.39375961	-1504222.0	-1505657.0	-1507181.0	-1507574.0	-0.257904963	-1803948.0	-1801076.0	-1801166.0	-1799837.0	20	14401.142561425613	0.4	16-05-24 04:58:32.324098
10.199	0.051	250	250	27852	27852	27852	27852	37.5265321	37.4823087	37.505734	37.5017923	21.0744324	1715828345.1455483	-1.79421822	-1127133.0	-1127819.0	-1129023.0	-1129603.0	-0.19329828	-1351690.0	-1349257.0	-1349434.0	-1348288.0	20	14401.142561425613	0.425	16-05-24 04:59:11.590378
10.799	0.054	250	250	29490	29490	29490	29490	25.0240758	24.9880637	25.0154947	25.0119904	21.3910393	1715828384.4063737	-1.19443852	-749924.4	-749856.9	-750751.7	-751514.1	-0.128676579	-899352.9	-897325.2	-897603.6	-896633.0	20	14401.142561425613	0.45	16-05-24 04:59:50.850777
11.399	0.057	250	250	31129	31129	31129	31129	12.5140363	12.4873457	12.5161153	12.5135919	21.6259072	1715828423.649329	-0.595401195	-373202.4	-372387.1	-372962.6	-373900.9	-0.0641407556	-447658.2	-446075.1	-446408.9	-445618.0	20	14401.142561425613	0.475	16-05-24 05:00:30.091698
11.999	0.061	250	250	32767	32767	32767	32767	0.00892926809	-0.0078920707	0.0233495062	0.0206180976	21.314379	1715828462.929106	0.00386236854	3654.552	5213.704	4958.056	3837.944	0.00042333901	4213.004	5371.048	4967.572	5585.616	20	14401.142561425613	0.5	16-05-24 05:01:09.374335
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922998	-12.4990441	-12.4658458	-12.4689623	20.8664914	1715828502.1985602	0.602794327	380341.9	382642.1	382704.0	381409.9	0.0649477408	455823.8	456581.5	456109.8	456534.5	20	14401.142561425613	0.525	16-05-24 05:01:48.649416
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031767	-25.0004327	-24.9645856	-24.9674629	20.712596	1715828541.4672387	1.20229794	757389.1	760428.3	760816.6	759339.8	0.129518392	907800.1	908138.5	907554.7	907797.1	20	14401.142561425613	0.55	16-05-24 05:02:27.912644
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059838	-37.4938346	-37.4552476	-37.4575646	20.3900479	1715828580.7320235	1.80092987	1133883.0	1137672.0	1138367.0	1136714.0	0.193998207	1359160.0	1359075.0	1358415.0	1358474.0	20	14401.142561425613	0.575	16-05-24 05:03:07.174382
14.399	0.073	250	250	39321	39321	39321	39321	-50.0174216	-49.995859	-49.9556949	-49.9571103	19.9901036	1715828619.9990177	2.40028451	1510842.0	1515361.0	1516385.0	1514543.0	0.258544942	1810952.0	1810417.0	1809693.0	1809584.0	20	14401.142561425613	0.6	16-05-24 05:03:46.441333
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225949	-62.4920461	-62.4497245	-62.450217	19.5394895	1715828659.2414062	2.99906889	1887448.0	1892712.0	1894047.0	1892021.0	0.323024226	2262224.0	2261286.0	2260504.0	2260190.0	20	14401.142561425613	0.625	16-05-24 05:04:25.690567
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239575	-74.9846607	-74.9395506	-74.9388968	19.6878473	1715828698.4945128	3.5990971	2264830.0	2270835.0	2272476.0	2270285.0	0.38766831	2714826.0	2713423.0	2712540.0	2712011.0	20	14401.142561425613	0.65	16-05-24 05:05:04.938238
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352442	-87.4870397	-87.4398477	-87.4378688	20.1240368	1715828737.781103	4.19847806	2641826.0	2648574.0	2650553.0	2648159.0	0.452183968	3166453.0	3164618.0	3163658.0	3162969.0	20	14401.142561425613	0.675	16-05-24 05:05:44.225429
16.799	0.086	250	250	45874	45874	45874	45874	-100.038038	-99.981354	-99.9313396	-99.9295909	20.4605754	1715828777.0242283	4.79725089	3018440.0	3025923.0	3028219.0	3025652.0	0.516609995	3617427.0	3615151.0	3614103.0	3613207.0	20	14401.142561425613	0.7	16-05-24 05:06:23.461271
17.399	0.089	250	250	47512	47512	47512	47512	-112.542295	-112.475721	-112.424629	-112.422511	20.8489554	1715828816.278639	5.39654051	3395351.0	3403576.0	3406176.0	3403441.0	0.581161105	4069344.0	4066625.0	4065485.0	4064412.0	20	14401.142561425613	0.725	16-05-24 05:07:02.730039
17.999	0.092	250	250	49151	49151	49151	49151	-125.055756	-124.980581	-124.927565	-124.925496	21.1943099	1715828855.5521522	5.99571575	3772219.0	3781182.0	3784115.0	3781213.0	0.645671541	4520921.0	4517820.0	4516565.0	4515299.0	20	14401.142561425613	0.75	16-05-24 05:07:41.995958
18.599	0.095	250	250	50789	50789	50789	50789	-137.558825	-137.473964	-137.418615	-137.415449	21.4738324	1715828894.8166895	6.59494188	4149096.0	4158818.0	4162103.0	4158974.0	0.710142	4972241.0	4968651.0	4967336.0	4965902.0	20	14401.142561425613	0.775	16-05-24 05:08:21.258953
19.198	0.098	250	250	52428	52428	52428	52428	-150.072266	-149.977363	-149.920143	-149.916102	21.6712326	1715828934.0894947	7.19348507	4525536.0	4536025.0	4539616.0	4536287.0	0.774570969	5423264.0	5419214.0	5417877.0	5416240.0	20	14401.142561425613	0.8	16-05-24 05:09:00.535250
19.799	0.101	250	250	54066	54066	54066	54066	-162.576305	-162.472383	-162.412045	-162.408345	21.3093961	1715828973.3598027	7.79317975	4902712.0	4913937.0	4917862.0	4914344.0	0.839082873	5874803.0	5870357.0	5868930.0	5867089.0	20	14401.142561425613	0.825	16-05-24 05:09:39.804210
20.399	0.104	250	250	55704	55704	55704	55704	-175.081657	-174.968121	-174.904993	-174.902083	20.85413	1715829012.6273477	8.39236186	5279569.0	5291554.0	5295790.0	5292109.0	0.903570671	6326241.0	6321407.0	6319844.0	6317855.0	20	14401.142561425613	0.85	16-05-24 05:10:19.072488
20.999	0.108	250	250	57343	57343	57343	57343	-187.596763	-187.47407	-187.407	-187.404618	20.6981263	1715829051.8936622	8.99102879	5656099.0	5668833.0	5673360.0	5669530.0	0.967967998	6777009.0	6771708.0	6770125.0	6767942.0	20	14401.142561425613	0.875	16-05-24 05:10:58.337661
21.598	0.111	250	250	58981	58981	58981	58981	-200.0998	-199.967591	-199.898106	-199.894087	20.3135793	1715829091.1602902	9.58982252	6032744.0	6046208.0	6051047.0	6047030.0	1.03246122	7228383.0	7222725.0	7221073.0	7218677.0	20	14401.142561425613	0.9	16-05-24 05:11:37.603372
22.198	0.114	250	250	60619	60619	60619	60619	-212.605559	-212.463948	-212.391363	-212.387997	19.8249326	1715829130.4443827	10.1877573	6408806.0	6423007.0	6428171.0	6424008.0	1.09679198	7678710.0	7672637.0	7670858.0	7668360.0	20	14401.142561425613	0.925	16-05-24 05:12:16.887320
22.799	0.117	250	250	62258	62258	62258	62258	-225.115103	-224.966654	-224.890863	-224.887327	19.4834136	1715829169.6875582	10.7864571	6785390.0	6800389.0	6805796.0	6801488.0	1.16123061	8129703.0	8123202.0	8121404.0	8118599.0	20	14401.142561425613	0.95	16-05-24 05:12:56.130537
23.399	0.12	250	250	63896	63896	63896	63896	-237.61814	-237.460643	-237.382286	-237.379022	19.7182258	1715829208.9761932	11.3845183	6852368.0	7485619.0	6873935.0	7487189.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14401.142561425613	0.975	16-05-24 05:13:35.408911
23.999	0.124	250	250	65535	65535	65535	65535	-246.979386	-246.961082	-246.969483	-246.962452	20.1699371	1715829248.2294064	11.9708638	6843990.0	7485821.0	6865563.0	7487420.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14401.142561425613	1.0	16-05-24 05:14:14.653913
