# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072111	124.964241	124.968475	124.964372	19.7764034	1715847385.0880656	-5.98875931	-3765179.0	-3771092.0	-3774537.0	-3773803.0	-0.645352338	-4515955.0	-4510489.0	-4510161.0	-4507646.0	20	15601.154441544415	0.25	16-05-24 10:16:31.532511
6.6	0.033	250	250	18022	18022	18022	18022	112.5631	112.464264	112.470229	112.466732	20.1570965	1715847424.3525488	-5.3892195	-3388115.0	-3393288.0	-3396421.0	-3395872.0	-0.580773459	-4063922.0	-4058874.0	-4058609.0	-4056281.0	20	15601.154441544415	0.275	16-05-24 10:17:10.796452
7.199	0.036	250	250	19660	19660	19660	19660	100.059531	99.9700027	99.9782217	99.9741948	20.5383855	1715847463.618202	-4.79045748	-3011562.0	-3015987.0	-3018802.0	-3018432.0	-0.516241946	-3612224.0	-3607625.0	-3607467.0	-3605322.0	20	15601.154441544415	0.3	16-05-24 10:17:50.062530
7.8	0.039	250	250	21298	21298	21298	21298	87.5557786	87.4751685	87.4863838	87.4825011	20.9281071	1715847502.8834324	-4.19034926	-2634137.0	-2637798.0	-2640282.0	-2640129.0	-0.451567169	-3159497.0	-3155302.0	-3155217.0	-3153253.0	20	15601.154441544415	0.325	16-05-24 10:18:29.328555
8.399	0.042	250	250	22937	22937	22937	22937	75.0449505	74.9733791	74.9879976	74.9834412	21.2163497	1715847542.177476	-3.59170549	-2257631.0	-2260554.0	-2262746.0	-2262743.0	-0.387032913	-2707768.0	-2704055.0	-2704004.0	-2702269.0	20	15601.154441544415	0.35	16-05-24 10:19:08.620804
8.999	0.045	250	250	24575	24575	24575	24575	62.5379232	62.4765655	62.4939463	62.4899268	21.5544215	1715847581.4354382	-2.99315237	-1881160.0	-1883331.0	-1885193.0	-1885385.0	-0.322546328	-2256370.0	-2253088.0	-2253118.0	-2251576.0	20	15601.154441544415	0.375	16-05-24 10:19:47.879719
9.599	0.048	250	250	26214	26214	26214	26214	50.0292374	49.9763387	49.996881	49.9938041	21.8006926	1715847620.7334657	-2.39393343	-1504320.0	-1505753.0	-1507283.0	-1507674.0	-0.257958566	-1804351.0	-1801453.0	-1801541.0	-1800222.0	20	15601.154441544415	0.4	16-05-24 10:20:27.176182
10.199	0.051	250	250	27852	27852	27852	27852	37.5264002	37.482286	37.5056916	37.502318	21.4325317	1715847659.9998434	-1.79425926	-1127191.0	-1127868.0	-1129082.0	-1129651.0	-0.19333762	-1352010.0	-1349542.0	-1349723.0	-1348562.0	20	15601.154441544415	0.425	16-05-24 10:21:06.443303
10.799	0.055	250	250	29490	29490	29490	29490	25.0240148	24.9881681	25.0155132	25.0123118	20.9075047	1715847699.262452	-1.19451687	-749973.8	-749904.5	-750792.2	-751555.0	-0.128718438	-899771.6	-897700.2	-897949.4	-896976.8	20	15601.154441544415	0.45	16-05-24 10:21:45.707523
11.399	0.058	250	250	31129	31129	31129	31129	12.5138593	12.4873904	12.5160059	12.513781	20.3898563	1715847738.5221474	-0.595650919	-373350.4	-372538.1	-373104.6	-374050.0	-0.0641732869	-448019.1	-446385.7	-446679.7	-445894.4	20	15601.154441544415	0.475	16-05-24 10:22:24.967515
11.999	0.061	250	250	32767	32767	32767	32767	0.00898282913	-0.00804381793	0.0232959524	0.0204842056	19.9252389	1715847777.7882545	0.00371567335	3562.512	5120.368	4870.784	3748.024	0.000408274622	4048.316	5238.688	4834.528	5468.184	20	15601.154441544415	0.5	16-05-24 10:23:04.235736
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922536	-12.4995267	-12.4655472	-12.4685867	19.5246824	1715847817.0607781	0.602763566	380309.4	382616.1	382678.7	381380.4	0.0649443424	455764.2	456523.5	456062.2	456483.9	20	15601.154441544415	0.525	16-05-24 10:23:43.504027
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030897	-25.0008128	-24.9643593	-24.9672915	19.8883644	1715847856.3253393	1.20209766	757266.5	760309.2	760689.8	759212.9	0.129524283	907814.2	908135.9	907572.1	907793.9	20	15601.154441544415	0.55	16-05-24 10:24:22.761637
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062517	-37.4935281	-37.4549296	-37.4572218	20.2997805	1715847895.5603483	1.80078984	1133790.0	1137574.0	1138283.0	1136615.0	0.194011489	1359251.0	1359097.0	1358479.0	1358494.0	20	15601.154441544415	0.575	16-05-24 10:25:02.004769
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172971	-49.9955055	-49.9552071	-49.9563554	20.566079	1715847934.825687	2.40010137	1510715.0	1515240.0	1516272.0	1514422.0	0.258565398	1811163.0	1810575.0	1809862.0	1809721.0	20	15601.154441544415	0.6	16-05-24 10:25:41.271423
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222986	-62.4923671	-62.4497734	-62.4496154	21.0015093	1715847974.0923927	2.99878606	1887277.0	1892560.0	1893901.0	1891875.0	0.323074638	2262686.0	2261679.0	2260905.0	2260526.0	20	15601.154441544415	0.625	16-05-24 10:26:20.535884
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240132	-74.9846926	-74.9394309	-74.9386888	21.3428392	1715848013.3611264	3.59889196	2264688.0	2270713.0	2272372.0	2270164.0	0.387661401	2714839.0	2713368.0	2712497.0	2711960.0	20	15601.154441544415	0.65	16-05-24 10:26:59.804978
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357276	-87.487584	-87.44003	-87.4382387	21.6318483	1715848052.6179786	4.19822007	2641640.0	2648415.0	2650393.0	2648001.0	0.452268489	3167090.0	3165227.0	3164256.0	3163536.0	20	15601.154441544415	0.675	16-05-24 10:27:39.061850
16.798	0.086	250	250	45874	45874	45874	45874	-100.038811	-99.9818493	-99.9317386	-99.9296946	21.5137915	1715848091.869416	4.79700431	3018228.0	3025754.0	3028075.0	3025484.0	0.516672724	3617924.0	3615623.0	3614602.0	3613680.0	20	15601.154441544415	0.7	16-05-24 10:28:18.314121
17.398	0.089	250	250	47512	47512	47512	47512	-112.542852	-112.476195	-112.425563	-112.42316	21.0671497	1715848131.1288671	5.39626005	3395131.0	3403416.0	3406026.0	3403288.0	0.581249498	4069931.0	4067207.0	4066112.0	4065025.0	20	15601.154441544415	0.725	16-05-24 10:28:57.563029
17.998	0.092	250	250	49151	49151	49151	49151	-125.056542	-124.980835	-124.928234	-124.926038	20.9144999	1715848170.361021	5.9955791	3772066.0	3781106.0	3784063.0	3781085.0	0.645728945	4521278.0	4518152.0	4516986.0	4515680.0	20	15601.154441544415	0.75	16-05-24 10:29:36.805173
18.598	0.095	250	250	50789	50789	50789	50789	-137.559228	-137.473832	-137.419142	-137.416006	20.6830818	1715848209.6249037	6.59466795	4148879.0	4158665.0	4161919.0	4158784.0	0.710313176	4973393.0	4969829.0	4968580.0	4967091.0	20	15601.154441544415	0.775	16-05-24 10:30:16.068870
19.198	0.098	250	250	52428	52428	52428	52428	-150.072146	-149.97733	-149.920309	-149.915885	20.2748659	1715848248.9081674	7.19320501	4525333.0	4535871.0	4539429.0	4536131.0	0.774702733	5424111.0	5420128.0	5418825.0	5417107.0	20	15601.154441544415	0.8	16-05-24 10:30:55.351537
19.798	0.101	250	250	54066	54066	54066	54066	-162.575169	-162.47205	-162.411772	-162.407571	19.7968468	1715848288.1740534	7.79287376	4902479.0	4913763.0	4917659.0	4914152.0	0.839291127	5876144.0	5871784.0	5870391.0	5868534.0	20	15601.154441544415	0.825	16-05-24 10:31:34.618926
20.398	0.105	250	250	55704	55704	55704	55704	-175.080581	-174.96763	-174.90397	-174.901055	19.550571	1715848327.4363623	8.39209588	5279382.0	5291402.0	5295613.0	5291934.0	0.903790642	6327687.0	6322861.0	6321388.0	6319315.0	20	15601.154441544415	0.85	16-05-24 10:32:13.880090
20.998	0.108	250	250	57343	57343	57343	57343	-187.59506	-187.473275	-187.405793	-187.403268	19.7914972	1715848366.7014096	8.99070649	5655888.0	5668658.0	5673199.0	5669309.0	0.968266544	6779102.0	6773833.0	6772280.0	6770006.0	20	15601.154441544415	0.875	16-05-24 10:32:53.146192
21.598	0.111	250	250	58981	58981	58981	58981	-200.09833	-199.966867	-199.89717	-199.893329	20.3162624	1715848405.9942093	9.58949526	6032504.0	6046000.0	6050870.0	6046812.0	1.03260779	7229556.0	7223781.0	7222174.0	7219716.0	20	15601.154441544415	0.9	16-05-24 10:33:32.439835
22.198	0.114	250	250	60619	60619	60619	60619	-212.603732	-212.462829	-212.389885	-212.386259	20.6674622	1715848445.253754	10.1873441	6408510.0	6422715.0	6427937.0	6423680.0	1.09703057	7680532.0	7674388.0	7672651.0	7669997.0	20	15601.154441544415	0.925	16-05-24 10:34:11.698312
22.798	0.117	250	250	62258	62258	62258	62258	-225.114694	-224.965944	-224.89028	-224.886161	20.9160331	1715848484.496996	10.7860789	6785089.0	6800095.0	6805556.0	6801158.0	1.16152362	8131912.0	8125329.0	8123542.0	8120683.0	20	15601.154441544415	0.95	16-05-24 10:34:50.938979
23.398	0.121	250	250	63896	63896	63896	63896	-237.618663	-237.460932	-237.382365	-237.37879	21.2520926	1715848523.7753289	11.3838794	6853839.0	7485502.0	6875170.0	7487026.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15601.154441544415	0.975	16-05-24 10:35:30.206157
23.998	0.124	250	250	65535	65535	65535	65535	-246.840679	-246.830668	-246.867349	-246.854903	21.5561463	1715848563.0235436	11.9702131	6845679.0	7485641.0	6867092.0	7487176.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15601.154441544415	1.0	16-05-24 10:36:09.456496
