# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.063932	124.955022	124.958788	124.956263	21.0166497	1717610754.2698696	-5.98910755	-3765801.0	-3771650.0	-3775120.0	-3774326.0	-0.645091612	-4514383.0	-4508986.0	-4508531.0	-4506024.0	20	2601.0257402574025	0.25	05-06-24 20:06:00.961390
6.6	0.033	250	250	18022	18022	18022	18022	112.555359	112.456331	112.461867	112.459052	20.8345816	1717610793.8969982	-5.3895289	-3388627.0	-3393761.0	-3396899.0	-3396304.0	-0.580582796	-4062837.0	-4057864.0	-4057530.0	-4055167.0	20	2601.0257402574025	0.275	05-06-24 20:06:40.590128
7.199	0.036	250	250	19660	19660	19660	19660	100.052537	99.9628082	99.9704616	99.9675844	20.6135126	1717610833.5217125	-4.79080542	-3012062.0	-3016434.0	-3019257.0	-3018860.0	-0.51597261	-3610558.0	-3606029.0	-3605767.0	-3603608.0	20	2601.0257402574025	0.3	05-06-24 20:07:20.215024
7.8	0.039	250	250	21298	21298	21298	21298	87.5495048	87.469023	87.4796115	87.4767368	20.2422853	1717610873.1528332	-4.19061946	-2634573.0	-2638216.0	-2640722.0	-2640494.0	-0.451384106	-3158498.0	-3154327.0	-3154132.0	-3152208.0	20	2601.0257402574025	0.325	05-06-24 20:07:59.845362
8.4	0.042	250	250	22937	22937	22937	22937	75.0393711	74.9680301	74.9822303	74.9783824	19.786052	1717610912.7777486	-3.59198075	-2258029.0	-2260923.0	-2263101.0	-2263077.0	-0.386906482	-2707145.0	-2703412.0	-2703312.0	-2701564.0	20	2601.0257402574025	0.35	05-06-24 20:08:39.468763
8.999	0.045	250	250	24575	24575	24575	24575	62.5334959	62.4720043	62.4889765	62.4858686	19.8143288	1717610952.3991258	-2.99336764	-1881521.0	-1883679.0	-1885532.0	-1885701.0	-0.322487239	-2256185.0	-2252909.0	-2252879.0	-2251323.0	20	2601.0257402574025	0.375	05-06-24 20:09:19.094737
9.599	0.048	250	250	26214	26214	26214	26214	50.0256629	49.9728805	49.9926181	49.9906991	20.1386023	1717610992.0247376	-2.39416739	-1504626.0	-1506038.0	-1507563.0	-1507926.0	-0.257893059	-1803987.0	-1801133.0	-1801195.0	-1799832.0	20	2601.0257402574025	0.4	05-06-24 20:09:58.718761
10.199	0.051	250	250	27852	27852	27852	27852	37.523668	37.479702	37.5023612	37.4998028	20.4758116	1717611031.6567552	-1.79458662	-1127500.0	-1128167.0	-1129372.0	-1129926.0	-0.193310619	-1351882.0	-1349488.0	-1349637.0	-1348450.0	20	2601.0257402574025	0.425	05-06-24 20:10:38.348475
10.8	0.054	250	250	29490	29490	29490	29490	25.0224908	24.9867232	25.0132793	25.0110682	20.7859023	1717611071.3005192	-1.19475846	-750212.4	-750137.0	-751023.5	-751761.1	-0.128700874	-899612.1	-897613.3	-897860.3	-896873.9	20	2601.0257402574025	0.45	05-06-24 20:11:18.001858
11.399	0.057	250	250	31129	31129	31129	31129	12.513437	12.4867216	12.515143	12.5136979	21.0579505	1717611110.9292784	-0.595807288	-373499.5	-372684.6	-373262.2	-374191.9	-0.0641779319	-447936.7	-446373.6	-446713.9	-445903.3	20	2601.0257402574025	0.475	05-06-24 20:11:57.622521
11.999	0.061	250	250	32767	32767	32767	32767	0.00961652857	-0.00718239156	0.0235234243	0.0215373617	21.3910393	1717611150.5622306	0.00350069685	3441.172	4990.716	4738.38	3621.928	0.000378469546	3910.792	5061.716	4635.048	5262.816	20	2601.0257402574025	0.5	05-06-24 20:12:37.257471
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906527	-12.4975808	-12.4646535	-12.4667017	21.6926016	1717611190.1884546	0.602409145	380131.2	382421.0	382490.5	381195.5	0.0648986241	455555.8	456263.7	455760.0	456184.0	20	2601.0257402574025	0.525	05-06-24 20:13:16.879554
13.199	0.067	250	250	36044	36044	36044	36044	-25.000215	-24.9977675	-24.962439	-24.9640535	21.6360647	1717611229.8249962	1.20171383	757073.7	760095.3	760491.1	759010.8	0.12944619	907360.6	907661.7	907086.7	907334.4	20	2601.0257402574025	0.55	05-06-24 20:13:56.519658
13.799	0.07	250	250	37682	37682	37682	37682	-37.5024003	-37.4897605	-37.4519624	-37.4535234	21.4110668	1717611269.4493499	1.80052532	1133709.0	1137470.0	1138197.0	1136521.0	0.193936858	1358793.0	1358680.0	1358019.0	1358060.0	20	2601.0257402574025	0.575	05-06-24 20:14:36.140891
14.399	0.073	250	250	39321	39321	39321	39321	-50.0127364	-49.9906405	-49.9514703	-49.9516785	21.0009344	1717611309.075618	2.39971979	1510602.0	1515105.0	1516152.0	1514298.0	0.258407746	1810056.0	1809564.0	1808823.0	1808678.0	20	2601.0257402574025	0.6	05-06-24 20:15:15.774943
14.998	0.076	250	250	40959	40959	40959	40959	-62.5165629	-62.4862613	-62.4446218	-62.4440583	20.4732243	1717611348.7033393	2.99860465	1887312.0	1892557.0	1893928.0	1891885.0	0.322918561	2261673.0	2260731.0	2259914.0	2259585.0	20	2601.0257402574025	0.625	05-06-24 20:15:55.394540
15.599	0.079	250	250	42597	42597	42597	42597	-75.0169326	-74.9775845	-74.9334732	-74.9316472	19.9520827	1717611388.3367488	3.59856149	2264702.0	2270675.0	2272354.0	2270141.0	0.387530816	2713950.0	2712619.0	2711705.0	2711193.0	20	2601.0257402574025	0.65	05-06-24 20:16:35.031234
16.2	0.082	250	250	44236	44236	44236	44236	-87.5277679	-87.4793238	-87.4326918	-87.4296714	19.6447634	1717611427.9580412	4.19798648	2641747.0	2648451.0	2650463.0	2648052.0	0.452017089	3165401.0	3163601.0	3162594.0	3161890.0	20	2601.0257402574025	0.675	05-06-24 20:17:14.656458
16.799	0.086	250	250	45874	45874	45874	45874	-100.029081	-99.9721006	-99.9228115	-99.9199405	19.9870467	1717611467.628289	4.79671948	3018362.0	3025799.0	3028153.0	3025543.0	0.516538241	3617087.0	3614865.0	3613762.0	3612839.0	20	2601.0257402574025	0.7	05-06-24 20:17:54.321164
17.399	0.089	250	250	47512	47512	47512	47512	-112.531868	-112.465797	-112.415728	-112.412399	20.2160291	1717611507.257307	5.39599471	3395314.0	3403491.0	3406170.0	3403372.0	0.581011813	4068434.0	4065772.0	4064608.0	4063507.0	20	2601.0257402574025	0.725	05-06-24 20:18:33.950210
18.0	0.092	250	250	49151	49151	49151	49151	-125.044152	-124.969292	-124.917027	-124.91381	20.5963598	1717611546.8801463	5.99522523	3772229.0	3781143.0	3784162.0	3781161.0	0.645508215	4519981.0	4516893.0	4515660.0	4514300.0	20	2601.0257402574025	0.75	05-06-24 20:19:13.572345
18.599	0.095	250	250	50789	50789	50789	50789	-137.545853	-137.460993	-137.406356	-137.402465	20.945739	1717611586.5450962	6.59444971	4149147.0	4158816.0	4162146.0	4158943.0	0.710027964	4971643.0	4968130.0	4966770.0	4965249.0	20	2601.0257402574025	0.775	05-06-24 20:19:53.235959
19.198	0.098	250	250	52428	52428	52428	52428	-150.058047	-149.963488	-149.907472	-149.901635	21.1803194	1717611626.1635108	7.19298754	4525568.0	4535988.0	4539645.0	4536264.0	0.77442928	5422474.0	5418533.0	5417154.0	5415435.0	20	2601.0257402574025	0.8	05-06-24 20:20:32.857317
19.799	0.101	250	250	54066	54066	54066	54066	-162.560649	-162.456993	-162.398232	-162.392679	21.4408685	1717611665.7871838	7.79262876	4902779.0	4913963.0	4917962.0	4914364.0	0.838953992	5874179.0	5869812.0	5868334.0	5866457.0	20	2601.0257402574025	0.825	05-06-24 20:21:12.479521
20.399	0.104	250	250	55704	55704	55704	55704	-175.065609	-174.952335	-174.889945	-174.885962	21.6647164	1717611705.4069433	8.39196649	5279760.0	5291685.0	5295995.0	5292215.0	0.903456904	6325726.0	6320953.0	6319378.0	6317324.0	20	2601.0257402574025	0.85	05-06-24 20:21:52.099781
20.999	0.108	250	250	57343	57343	57343	57343	-187.579654	-187.457238	-187.391434	-187.38696	21.7495218	1717611745.02727	8.99076496	5656402.0	5669076.0	5673715.0	5669736.0	0.967904683	6776921.0	6771732.0	6770048.0	6767817.0	20	2601.0257402574025	0.875	05-06-24 20:22:31.720859
21.599	0.111	250	250	58981	58981	58981	58981	-200.082199	-199.950157	-199.881618	-199.876817	21.4365563	1717611784.6548693	9.58983973	6033263.0	6046617.0	6051601.0	6047429.0	1.03239448	7228321.0	7222747.0	7220971.0	7218541.0	20	2601.0257402574025	0.9	05-06-24 20:23:11.349639
22.198	0.114	250	250	60619	60619	60619	60619	-212.587275	-212.445404	-212.37373	-212.369391	21.0035217	1717611824.278443	10.188008	6409498.0	6423603.0	6428866.0	6424571.0	1.09682463	7679284.0	7673273.0	7671483.0	7668858.0	20	2601.0257402574025	0.925	05-06-24 20:23:50.969241
22.799	0.117	250	250	62258	62258	62258	62258	-225.097127	-224.94743	-224.872642	-224.868343	20.8683121	1717611863.904953	10.7871341	6786342.0	6801263.0	6806835.0	6802324.0	1.16120943	8129985.0	8123512.0	8121611.0	8118774.0	20	2601.0257402574025	0.95	05-06-24 20:24:30.596093
23.399	0.12	250	250	63896	63896	63896	63896	-237.599725	-237.44134	-237.36371	-237.359714	20.5894604	1717611903.5293381	11.3859812	6853052.0	7484532.0	6874665.0	7486111.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	0.975	05-06-24 20:25:10.211573
23.999	0.124	250	250	65535	65535	65535	65535	-246.498029	-246.500187	-246.505174	-246.55061	20.1823944	1717611943.1401706	11.9736268	6844007.0	7484782.0	6865714.0	7486383.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	1.0	05-06-24 20:25:49.822547
