# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921724	-12.4988772	-12.4657248	-12.4681642	21.1993886	1715288370.2754228	0.603012413	380482.8	382780.5	382845.1	381552.3	0.0649623366	455983.9	456684.2	456217.0	456609.8	20	7901.078210782108	0.525	09-05-24 22:59:36.720822
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029825	-25.0002463	-24.964387	-24.9668509	20.9348149	1715288409.5234435	1.20247655	757502.5	760546.7	760924.6	759453.5	0.129528151	907891.3	908210.6	907624.5	907860.7	20	7901.078210782108	0.55	09-05-24 23:00:15.968353
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057001	-37.4933079	-37.4546903	-37.4570805	20.6808778	1715288448.7670434	1.80112989	1134023.0	1137798.0	1138501.0	1136848.0	0.194014304	1359291.0	1359170.0	1358491.0	1358573.0	20	7901.078210782108	0.575	09-05-24 23:00:55.209698
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171058	-49.9947689	-49.9549912	-49.9563046	20.2309779	1715288488.0032456	2.40041853	1510921.0	1515452.0	1516468.0	1514633.0	0.258575609	1811111.0	1810599.0	1809912.0	1809725.0	20	7901.078210782108	0.6	09-05-24 23:01:34.447452
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219901	-62.4916972	-62.4493753	-62.4494778	19.7496551	1715288527.2407033	2.99924426	1887572.0	1892845.0	1894165.0	1892154.0	0.323016197	2262249.0	2261252.0	2260490.0	2260131.0	20	7901.078210782108	0.625	09-05-24 23:02:13.685102
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230914	-74.9838361	-74.9388488	-74.9376182	19.4666958	1715288566.485919	3.59916896	2264900.0	2270918.0	2272572.0	2270371.0	0.387641671	2714640.0	2713208.0	2712351.0	2711805.0	20	7901.078210782108	0.65	09-05-24 23:02:52.928904
16.199	0.082	250	250	44236	44236	44236	44236	-87.5346722	-87.4861174	-87.4392405	-87.4368299	19.69014	1715288605.7307792	4.19874266	2641994.0	2648748.0	2650714.0	2648342.0	0.45215153	3166277.0	3164431.0	3163451.0	3162761.0	20	7901.078210782108	0.675	09-05-24 23:03:32.166373
16.799	0.086	250	250	45874	45874	45874	45874	-100.037199	-99.9803459	-99.9308485	-99.9282139	20.217179	1715288644.9616845	4.79740627	3018557.0	3026069.0	3028345.0	3025772.0	0.516615367	3617510.0	3615215.0	3614175.0	3613225.0	20	7901.078210782108	0.7	09-05-24 23:04:11.404003
17.398	0.089	250	250	47512	47512	47512	47512	-112.540908	-112.4748	-112.424531	-112.421533	20.6667915	1715288684.1996224	5.39678461	3395532.0	3403799.0	3406385.0	3403631.0	0.581159717	4069305.0	4066554.0	4065485.0	4064341.0	20	7901.078210782108	0.725	09-05-24 23:04:50.643738
17.998	0.092	250	250	49151	49151	49151	49151	-125.054672	-124.979476	-124.926647	-124.92428	20.9745824	1715288723.4374523	5.99590064	3772344.0	3781345.0	3784268.0	3781333.0	0.645673678	4520977.0	4517828.0	4516611.0	4515333.0	20	7901.078210782108	0.75	09-05-24 23:05:29.881393
18.599	0.095	250	250	50789	50789	50789	50789	-137.557621	-137.472131	-137.417594	-137.414356	21.2773905	1715288762.673711	6.59518954	4149267.0	4159016.0	4162251.0	4159142.0	0.710138984	4972282.0	4968693.0	4967379.0	4965954.0	20	7901.078210782108	0.775	09-05-24 23:06:09.109197
19.198	0.098	250	250	52428	52428	52428	52428	-150.070706	-149.975873	-149.919452	-149.91436	21.5733949	1715288801.9018772	7.19366279	4525642.0	4536160.0	4539721.0	4536417.0	0.774553142	5423107.0	5419119.0	5417737.0	5416119.0	20	7901.078210782108	0.8	09-05-24 23:06:48.348904
19.798	0.101	250	250	54066	54066	54066	54066	-162.574957	-162.470833	-162.411318	-162.406441	21.4852356	1715288841.1773705	7.79339845	4902844.0	4914102.0	4918011.0	4914518.0	0.839061018	5874671.0	5870262.0	5868792.0	5866970.0	20	7901.078210782108	0.825	09-05-24 23:07:27.620152
20.398	0.104	250	250	55704	55704	55704	55704	-175.080642	-174.966559	-174.903754	-174.900797	20.9943224	1715288880.413296	8.3925929	5279751.0	5291740.0	5295966.0	5292296.0	0.903557702	6326156.0	6321306.0	6319795.0	6317761.0	20	7901.078210782108	0.85	09-05-24 23:08:06.858174
20.998	0.108	250	250	57343	57343	57343	57343	-187.595658	-187.472516	-187.40579	-187.402686	20.7166206	1715288919.6626585	8.99128898	5656318.0	5669034.0	5673605.0	5669718.0	0.967953215	6776902.0	6771673.0	6770056.0	6767871.0	20	7901.078210782108	0.875	09-05-24 23:08:46.104735
21.598	0.111	250	250	58981	58981	58981	58981	-200.097844	-199.96576	-199.897352	-199.892698	20.5016844	1715288958.9021912	9.59002486	6032896.0	6046367.0	6051233.0	6047147.0	1.03235751	7227734.0	7222088.0	7220359.0	7217987.0	20	7901.078210782108	0.9	09-05-24 23:09:25.344762
22.198	0.114	250	250	60619	60619	60619	60619	-212.60435	-212.4624	-212.389728	-212.386128	20.1214495	1715288998.1347215	10.1878676	6408904.0	6423112.0	6428314.0	6424089.0	1.09670834	7678163.0	7672024.0	7670309.0	7667717.0	20	7901.078210782108	0.925	09-05-24 23:10:04.578644
22.798	0.117	250	250	62258	62258	62258	62258	-225.113972	-224.964926	-224.889202	-224.885201	19.6891847	1715289037.3806393	10.7867102	6785544.0	6800530.0	6805972.0	6801572.0	1.16114237	8129079.0	8122608.0	8120727.0	8117993.0	20	7901.078210782108	0.95	09-05-24 23:10:43.821965
23.398	0.12	250	250	63896	63896	63896	63896	-237.616176	-237.459434	-237.380928	-237.377578	19.358174	1715289076.6243684	11.3846053	6852464.0	7485687.0	6874094.0	7487202.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7901.078210782108	0.975	09-05-24 23:11:23.058151
23.999	0.124	250	250	65535	65535	65535	65535	-246.946656	-246.949316	-246.970803	-246.962208	19.7440188	1715289115.858355	11.9707365	6843801.0	7485939.0	6865437.0	7487440.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7901.078210782108	1.0	09-05-24 23:12:02.291693
