# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074749	124.965763	124.970453	124.966549	19.8126092	1716231013.2073455	-5.98869731	-3765175.0	-3771041.0	-3774460.0	-3773712.0	-0.645097985	-4514297.0	-4508762.0	-4508345.0	-4505884.0	20	2301.0227702277025	0.25	20-05-24 20:50:19.651339
6.6	0.033	250	250	18022	18022	18022	18022	112.564595	112.465608	112.471685	112.468301	19.7529986	1716231052.45552	-5.38900333	-3388026.0	-3393161.0	-3396256.0	-3395696.0	-0.580442359	-4061704.0	-4056641.0	-4056315.0	-4054023.0	20	2301.0227702277025	0.275	20-05-24 20:50:58.897797
7.199	0.036	250	250	19660	19660	19660	19660	100.060481	99.9711642	99.9792284	99.9756821	20.0109629	1716231091.692933	-4.79025319	-3011453.0	-3015858.0	-3018629.0	-3018254.0	-0.515984	-3610462.0	-3605861.0	-3605628.0	-3603548.0	20	2301.0227702277025	0.3	20-05-24 20:51:38.127906
7.8	0.039	250	250	21298	21298	21298	21298	87.5566668	87.4759975	87.4875429	87.4836021	20.3687747	1716231130.9274023	-4.19012612	-2634029.0	-2637687.0	-2640136.0	-2639957.0	-0.451377456	-3158230.0	-3154054.0	-3153904.0	-3152022.0	20	2301.0227702277025	0.325	20-05-24 20:52:17.372259
8.399	0.042	250	250	22937	22937	22937	22937	75.0455637	74.9740037	74.9890925	74.9841314	20.7219869	1716231170.1759777	-3.59155958	-2257520.0	-2260441.0	-2262564.0	-2262575.0	-0.386910305	-2706951.0	-2703227.0	-2703157.0	-2701445.0	20	2301.0227702277025	0.35	20-05-24 20:52:56.620249
8.999	0.045	250	250	24575	24575	24575	24575	62.5389741	62.4770865	62.4948395	62.4910657	21.1205244	1716231209.4329495	-2.99297858	-1881086.0	-1883262.0	-1885091.0	-1885282.0	-0.322432938	-2255581.0	-2252310.0	-2252301.0	-2250802.0	20	2301.0227702277025	0.375	20-05-24 20:53:35.878163
9.599	0.048	250	250	26214	26214	26214	26214	50.029996	49.9767184	49.9971591	49.9945928	21.430136	1716231248.6769788	-2.39369432	-1504162.0	-1505588.0	-1507098.0	-1507476.0	-0.257877062	-1803736.0	-1800877.0	-1800943.0	-1799639.0	20	2301.0227702277025	0.4	20-05-24 20:54:15.119812
10.199	0.051	250	250	27852	27852	27852	27852	37.5272727	37.4828417	37.5061545	37.5029382	21.6766946	1716231287.921915	-1.79413694	-1127094.0	-1127772.0	-1128973.0	-1129532.0	-0.193276206	-1351562.0	-1349140.0	-1349280.0	-1348162.0	20	2301.0227702277025	0.425	20-05-24 20:54:54.366295
10.799	0.054	250	250	29490	29490	29490	29490	25.0245163	24.9884747	25.0157999	25.012857	21.3625792	1716231327.167074	-1.19431925	-749863.3	-749791.6	-750674.0	-751421.2	-0.128662305	-899299.3	-897230.7	-897509.4	-896518.9	20	2301.0227702277025	0.45	20-05-24 20:55:33.607762
11.399	0.058	250	250	31129	31129	31129	31129	12.5145294	12.4878998	12.5165397	12.5143672	20.9844524	1716231366.4008706	-0.595315547	-373151.2	-372336.6	-372897.3	-373837.2	-0.0641154376	-447548.5	-445921.4	-446257.6	-445463.5	20	2301.0227702277025	0.475	20-05-24 20:56:12.845868
11.999	0.061	250	250	32767	32767	32767	32767	0.00926395585	-0.00749481269	0.023612699	0.0212204993	20.8138833	1716231405.6423395	0.00403002497	3756.768	5312.868	5059.656	3946.624	0.000436042435	4289.564	5461.224	5036.9	5640.668	20	2301.0227702277025	0.5	20-05-24 20:56:52.085901
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917529	-12.498821	-12.4656485	-12.467991	20.3483639	1716231444.9110112	0.602954147	380438.6	382733.5	382794.1	381507.1	0.0649479288	455809.8	456577.8	456078.2	456500.3	20	2301.0227702277025	0.525	20-05-24 20:57:31.355752
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029066	-25.0004579	-24.9644545	-24.9669586	19.744401	1716231484.15903	1.20243133	757464.7	760503.0	760881.5	759417.2	0.129522703	907760.5	908107.2	907566.5	907828.1	20	2301.0227702277025	0.55	20-05-24 20:58:10.602609
13.799	0.07	250	250	37682	37682	37682	37682	-37.505687	-37.4932745	-37.4551211	-37.4568672	19.4781594	1716231523.3945844	1.80108689	1133975.0	1137741.0	1138454.0	1136796.0	0.193962932	1358828.0	1358769.0	1358150.0	1358190.0	20	2301.0227702277025	0.575	20-05-24 20:58:49.836644
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167232	-49.9955024	-49.9552504	-49.9561708	19.7379049	1716231562.6561186	2.40030211	1510850.0	1515355.0	1516366.0	1514534.0	0.258518442	1810794.0	1810245.0	1809522.0	1809377.0	20	2301.0227702277025	0.6	20-05-24 20:59:29.089824
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216967	-62.4918262	-62.4498308	-62.4495987	20.2465974	1716231601.8873703	2.99907636	1887471.0	1892722.0	1894057.0	1892042.0	0.323006541	2262235.0	2261242.0	2260419.0	2260099.0	20	2301.0227702277025	0.625	20-05-24 21:00:08.333542
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232902	-74.9843059	-74.9394078	-74.9381781	20.5730743	1716231641.13218	3.59905982	2264806.0	2270793.0	2272468.0	2270252.0	0.387573344	2714196.0	2712790.0	2711875.0	2711353.0	20	2301.0227702277025	0.65	20-05-24 21:00:47.576958
16.199	0.082	250	250	44236	44236	44236	44236	-87.535172	-87.4872268	-87.4399575	-87.4375363	20.8478055	1716231680.3815339	4.19850543	2641829.0	2648565.0	2650553.0	2648157.0	0.452104388	3165946.0	3164084.0	3163104.0	3162400.0	20	2301.0227702277025	0.675	20-05-24 21:01:26.822836
16.799	0.085	250	250	45874	45874	45874	45874	-100.037909	-99.981536	-99.9311814	-99.9291795	21.1170747	1716231719.6238232	4.79726351	3018431.0	3025921.0	3028213.0	3025632.0	0.516630166	3617650.0	3615339.0	3614278.0	3613386.0	20	2301.0227702277025	0.7	20-05-24 21:02:06.069116
17.399	0.089	250	250	47512	47512	47512	47512	-112.541909	-112.475825	-112.425114	-112.422775	21.3693828	1716231758.8635812	5.3965286	3395316.0	3403543.0	3406159.0	3403396.0	0.581153983	4069303.0	4066567.0	4065422.0	4064363.0	20	2301.0227702277025	0.725	20-05-24 21:02:45.306317
17.999	0.092	250	250	49151	49151	49151	49151	-125.056039	-124.980619	-124.928036	-124.925577	21.6201577	1716231798.104922	5.99571877	3772176.0	3781144.0	3784104.0	3781135.0	0.645634527	4520694.0	4517548.0	4516302.0	4515086.0	20	2301.0227702277025	0.75	20-05-24 21:03:24.546854
18.599	0.095	250	250	50789	50789	50789	50789	-137.559475	-137.474007	-137.419095	-137.415561	21.5906435	1716231837.3508892	6.59489945	4149072.0	4158769.0	4162056.0	4158896.0	0.710154193	4972300.0	4968739.0	4967444.0	4965973.0	20	2301.0227702277025	0.775	20-05-24 21:04:03.794371
19.198	0.098	250	250	52428	52428	52428	52428	-150.072455	-149.977521	-149.920747	-149.915684	21.1498469	1716231876.5909946	7.19359135	4525576.0	4536019.0	4539637.0	4536291.0	0.77457592	5423240.0	5419265.0	5417880.0	5416248.0	20	2301.0227702277025	0.8	20-05-24 21:04:43.035131
19.799	0.101	250	250	54066	54066	54066	54066	-162.575765	-162.472197	-162.412561	-162.407677	20.7061757	1716231915.8375592	7.79322629	4902723.0	4913909.0	4917840.0	4914310.0	0.839047939	5874559.0	5870176.0	5868737.0	5866892.0	20	2301.0227702277025	0.825	20-05-24 21:05:22.281075
20.399	0.104	250	250	55704	55704	55704	55704	-175.081515	-174.968043	-174.905111	-174.901897	20.5965515	1716231955.0826924	8.39249681	5279686.0	5291603.0	5295870.0	5292138.0	0.903366905	6324791.0	6319935.0	6318424.0	6316419.0	20	2301.0227702277025	0.85	20-05-24 21:06:01.527082
20.998	0.108	250	250	57343	57343	57343	57343	-187.596484	-187.474003	-187.40744	-187.404327	20.2360566	1716231994.323004	8.99125673	5656257.0	5668907.0	5673464.0	5669569.0	0.967880163	6776412.0	6771166.0	6769507.0	6767370.0	20	2301.0227702277025	0.875	20-05-24 21:06:40.760433
21.598	0.111	250	250	58981	58981	58981	58981	-200.099584	-199.967542	-199.898359	-199.894183	19.8482419	1716232033.5593998	9.59026498	6032999.0	6046366.0	6051255.0	6047173.0	1.03220836	7226721.0	7221038.0	7219337.0	7216968.0	20	2301.0227702277025	0.9	20-05-24 21:07:20.004501
22.198	0.114	250	250	60619	60619	60619	60619	-212.60508	-212.464006	-212.391632	-212.387434	19.4949727	1716232072.8036368	10.1885295	6409331.0	6423452.0	6428666.0	6424389.0	1.09669874	7678017.0	7671939.0	7670185.0	7667618.0	20	2301.0227702277025	0.925	20-05-24 21:07:59.246291
22.798	0.117	250	250	62258	62258	62258	62258	-225.115008	-224.966073	-224.890738	-224.886699	19.553819	1716232112.0487394	10.7877049	6786082.0	6801078.0	6806493.0	6802070.0	1.16103023	8128336.0	8121834.0	8119961.0	8117220.0	20	2301.0227702277025	0.95	20-05-24 21:08:38.492403
23.398	0.12	250	250	63896	63896	63896	63896	-237.618145	-237.461336	-237.382592	-237.37923	20.0411479	1716232151.295612	11.3863364	6852489.0	7485472.0	6873872.0	7487023.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	0.975	20-05-24 21:09:17.728743
23.999	0.124	250	250	65535	65535	65535	65535	-246.979098	-246.988547	-246.997432	-247.004986	20.4258866	1716232190.5399973	11.973848	6844140.0	7485707.0	6865537.0	7487211.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	1.0	20-05-24 21:09:56.971279
