# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.563304	112.464281	112.470388	112.466577	19.9394728	1715289586.711805	-5.38898331	-3388043.0	-3393198.0	-3396313.0	-3395770.0	-0.580618811	-4062962.0	-4057856.0	-4057530.0	-4055246.0	20	8001.079200792008	0.275	09-05-24 23:19:53.153866
7.199	0.036	250	250	19660	19660	19660	19660	100.059337	99.9698563	99.9778204	99.9739196	19.4952592	1715289625.9534855	-4.79016621	-3011415.0	-3015834.0	-3018615.0	-3018278.0	-0.516090512	-3611291.0	-3606635.0	-3606386.0	-3604287.0	20	8001.079200792008	0.3	09-05-24 23:20:32.398115
7.8	0.039	250	250	21298	21298	21298	21298	87.5549446	87.4747652	87.4860851	87.4818924	19.7215693	1715289665.201977	-4.19005321	-2633980.0	-2637650.0	-2640116.0	-2639944.0	-0.451403752	-3158464.0	-3154252.0	-3154122.0	-3152228.0	20	8001.079200792008	0.325	09-05-24 23:21:11.645521
8.399	0.042	250	250	22937	22937	22937	22937	75.043976	74.9728888	74.9877569	74.9826578	20.0646251	1715289704.4492836	-3.59142568	-2257477.0	-2260398.0	-2262546.0	-2262568.0	-0.386921772	-2707063.0	-2703312.0	-2703266.0	-2701542.0	20	8001.079200792008	0.35	09-05-24 23:21:50.901664
8.999	0.045	250	250	24575	24575	24575	24575	62.5371547	62.4760762	62.4933961	62.4892755	20.3947434	1715289743.7053893	-2.99284358	-1881009.0	-1883194.0	-1885025.0	-1885221.0	-0.322425994	-2255597.0	-2252286.0	-2252308.0	-2250772.0	20	8001.079200792008	0.375	09-05-24 23:22:30.147408
9.599	0.048	250	250	26214	26214	26214	26214	50.0287535	49.9759433	49.9964477	49.9934669	20.8451224	1715289782.9377506	-2.39363197	-1504139.0	-1505578.0	-1507097.0	-1507475.0	-0.257867501	-1803690.0	-1800806.0	-1800915.0	-1799559.0	20	8001.079200792008	0.4	09-05-24 23:23:09.381097
10.199	0.051	250	250	27852	27852	27852	27852	37.5262119	37.4820081	37.5052854	37.5017123	21.1758156	1715289822.1721277	-1.7939768	-1127008.0	-1127689.0	-1128897.0	-1129460.0	-0.193256362	-1351401.0	-1348977.0	-1349157.0	-1347998.0	20	8001.079200792008	0.425	09-05-24 23:23:48.608543
10.799	0.054	250	250	29490	29490	29490	29490	25.0237993	24.98812	25.0151711	25.0119161	21.4890686	1715289861.4121263	-1.19420849	-749808.3	-749743.0	-750630.5	-751383.1	-0.12864769	-899150.3	-897152.6	-897403.3	-896445.4	20	8001.079200792008	0.45	09-05-24 23:24:27.854713
11.399	0.057	250	250	31129	31129	31129	31129	12.5137466	12.487619	12.5158435	12.5137645	21.6736282	1715289900.6540158	-0.595288649	-373131.5	-372323.4	-372890.2	-373823.6	-0.064120947	-447509.8	-445935.9	-446276.3	-445481.9	20	8001.079200792008	0.475	09-05-24 23:25:07.096560
11.999	0.061	250	250	32767	32767	32767	32767	0.00876414901	-0.00753950476	0.0231754867	0.0206404464	21.3334483	1715289939.8884757	0.00408201776	3800.136	5356.532	5102.148	3990.916	0.000446218744	4381.568	5529.776	5123.632	5732.628	20	8001.079200792008	0.5	09-05-24 23:25:46.333066
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919774	-12.4988084	-12.4658202	-12.4686544	20.7522677	1715289979.1254287	0.603079863	380500.8	382803.0	382867.8	381580.3	0.0649673083	455937.9	456700.3	456219.5	456647.3	20	8001.079200792008	0.525	09-05-24 23:26:25.569726
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026885	-25.0005049	-24.9646388	-24.9672258	20.6234784	1715290018.3574991	1.20256011	757549.5	760588.6	760966.8	759506.6	0.129535229	907947.3	908262.8	907690.6	907919.7	20	8001.079200792008	0.55	09-05-24 23:27:04.800830
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061486	-37.4930281	-37.4549504	-37.4571805	20.3091713	1715290057.5933952	1.80132625	1134125.0	1137905.0	1138607.0	1136954.0	0.194042765	1359461.0	1359340.0	1358701.0	1358724.0	20	8001.079200792008	0.575	09-05-24 23:27:44.037178
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167483	-49.9949793	-49.9550925	-49.9567244	19.9311617	1715290096.836673	2.40047363	1510969.0	1515492.0	1516512.0	1514681.0	0.258545075	1810950.0	1810420.0	1809678.0	1809560.0	20	8001.079200792008	0.6	09-05-24 23:28:23.279669
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216998	-62.491631	-62.4494217	-62.4494858	19.5041435	1715290136.0721889	2.99927434	1887596.0	1892864.0	1894205.0	1892181.0	0.323037825	2262389.0	2261404.0	2260598.0	2260291.0	20	8001.079200792008	0.625	09-05-24 23:29:02.515459
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231024	-74.9838347	-74.9387147	-74.9379901	19.6376942	1715290175.3159456	3.59916291	2264881.0	2270910.0	2272549.0	2270348.0	0.387634694	2714634.0	2713213.0	2712302.0	2711812.0	20	8001.079200792008	0.65	09-05-24 23:29:41.758851
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344874	-87.4861394	-87.4391209	-87.4368542	20.136015	1715290214.5502777	4.19853148	2641872.0	2648632.0	2650597.0	2648211.0	0.452156314	3166307.0	3164421.0	3163445.0	3162783.0	20	8001.079200792008	0.675	09-05-24 23:30:20.992218
16.799	0.086	250	250	45874	45874	45874	45874	-100.036903	-99.980259	-99.9306321	-99.9282688	20.5334984	1715290253.788511	4.79730008	3018480.0	3025992.0	3028277.0	3025712.0	0.516626213	3617565.0	3615262.0	3614243.0	3613314.0	20	8001.079200792008	0.7	09-05-24 23:31:00.232414
17.399	0.089	250	250	47512	47512	47512	47512	-112.540915	-112.474485	-112.424312	-112.421655	20.8171414	1715290293.0440862	5.39665858	3395419.0	3403688.0	3406269.0	3403543.0	0.581127046	4069126.0	4066409.0	4065244.0	4064220.0	20	8001.079200792008	0.725	09-05-24 23:31:39.489161
17.999	0.092	250	250	49151	49151	49151	49151	-125.054849	-124.97941	-124.926997	-124.924783	21.0732825	1715290332.304984	5.99595733	3772382.0	3781395.0	3784313.0	3781384.0	0.645644515	4520778.0	4517646.0	4516382.0	4515170.0	20	8001.079200792008	0.75	09-05-24 23:32:18.746698
18.599	0.095	250	250	50789	50789	50789	50789	-137.557109	-137.472048	-137.417479	-137.414018	21.4172954	1715290371.5390081	6.59515549	4149268.0	4159030.0	4162281.0	4159119.0	0.710150463	4972301.0	4968712.0	4967425.0	4965964.0	20	8001.079200792008	0.775	09-05-24 23:32:57.983193
19.198	0.098	250	250	52428	52428	52428	52428	-150.070415	-149.975834	-149.919009	-149.913581	21.7087961	1715290410.787133	7.19352098	4525589.0	4536104.0	4539635.0	4536342.0	0.774554027	5423166.0	5419180.0	5417782.0	5416160.0	20	8001.079200792008	0.8	09-05-24 23:33:37.228849
19.798	0.101	250	250	54066	54066	54066	54066	-162.573908	-162.470025	-162.410735	-162.405923	21.4057964	1715290450.0323887	7.79322294	4902741.0	4914029.0	4917905.0	4914382.0	0.839059945	5874701.0	5870278.0	5868821.0	5866995.0	20	8001.079200792008	0.825	09-05-24 23:34:16.468545
20.399	0.104	250	250	55704	55704	55704	55704	-175.079581	-174.96599	-174.903168	-174.899862	21.0860273	1715290489.2700808	8.39237265	5279625.0	5291619.0	5295835.0	5292119.0	0.903501261	6325745.0	6320967.0	6319439.0	6317387.0	20	8001.079200792008	0.85	09-05-24 23:34:55.722675
20.998	0.108	250	250	57343	57343	57343	57343	-187.594673	-187.472067	-187.405444	-187.401921	20.9335692	1715290528.5258548	8.99115288	5656256.0	5669007.0	5673540.0	5669671.0	0.967950384	6776886.0	6771661.0	6770091.0	6767877.0	20	8001.079200792008	0.875	09-05-24 23:35:34.972869
21.598	0.111	250	250	58981	58981	58981	58981	-200.097794	-199.965328	-199.896732	-199.892557	20.4853941	1715290567.8025813	9.58996418	6032890.0	6046387.0	6051214.0	6047142.0	1.03235956	7227771.0	7222142.0	7220433.0	7218059.0	20	8001.079200792008	0.9	09-05-24 23:36:14.245193
22.198	0.114	250	250	60619	60619	60619	60619	-212.603342	-212.461649	-212.389194	-212.38577	19.9521783	1715290607.0712366	10.1878514	6408904.0	6423152.0	6428294.0	6424071.0	1.09669114	7678014.0	7671948.0	7670201.0	7667647.0	20	8001.079200792008	0.925	09-05-24 23:36:53.507402
22.798	0.117	250	250	62258	62258	62258	62258	-225.112769	-224.963771	-224.888722	-224.884337	19.5365281	1715290646.3072543	10.7866789	6785554.0	6800580.0	6805992.0	6801653.0	1.16109615	8128722.0	8122322.0	8120430.0	8117647.0	20	8001.079200792008	0.95	09-05-24 23:37:32.757422
23.398	0.12	250	250	63896	63896	63896	63896	-237.616042	-237.458898	-237.38036	-237.377103	19.7930256	1715290685.5491054	11.3845534	6852508.0	7485723.0	6874087.0	7487245.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	0.975	09-05-24 23:38:11.980871
23.999	0.124	250	250	65535	65535	65535	65535	-246.92744	-246.945374	-246.961516	-246.958266	20.1119628	1715290724.8081577	11.9708293	6844162.0	7485950.0	6865748.0	7487485.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	1.0	09-05-24 23:38:51.239031
