# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00887127555	-0.00753951469	0.0236352157	0.0209484249	19.4374637	1715421884.0821035	0.00427483577	3916.72	5477.188	5220.264	4098.716	0.000467774978	4476.148	5663.568	5228.66	5868.024	20	16201.160381603817	0.5	11-05-24 12:04:50.528216
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920829	-12.4986942	-12.4649643	-12.4682507	19.8816773	1715421923.330269	0.603148971	380562.9	382856.8	382925.0	381628.7	0.0649781854	456018.3	456766.8	456298.3	456687.7	20	16201.160381603817	0.525	11-05-24 12:05:29.772992
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027983	-25.0001789	-24.9639945	-24.966816	20.2431477	1715421962.568601	1.20269176	757637.3	760675.9	761059.2	759584.7	0.129550397	908074.3	908393.3	907777.3	908036.8	20	16201.160381603817	0.55	11-05-24 12:06:09.012205
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053245	-37.4930226	-37.4543536	-37.4564064	20.6207953	1715422001.826321	1.80138147	1134160.0	1137938.0	1138655.0	1136983.0	0.194035567	1359436.0	1359323.0	1358647.0	1358687.0	20	16201.160381603817	0.575	11-05-24 12:06:48.267714
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166758	-49.9946738	-49.9549097	-49.9559391	20.8909269	1715422041.0758634	2.40054671	1511014.0	1515538.0	1516572.0	1514717.0	0.258563743	1811153.0	1810614.0	1809861.0	1809714.0	20	16201.160381603817	0.6	11-05-24 12:07:27.519864
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216411	-62.4912774	-62.449164	-62.4490139	21.256788	1715422080.3173828	2.99926563	1887576.0	1892857.0	1894221.0	1892172.0	0.323045944	2262588.0	2261518.0	2260778.0	2260417.0	20	16201.160381603817	0.625	11-05-24 12:08:06.767612
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234395	-74.9836676	-74.9386323	-74.9377605	21.5400477	1715422119.5713952	3.5992983	2264978.0	2270998.0	2272673.0	2270444.0	0.387663211	2714839.0	2713388.0	2712524.0	2711981.0	20	16201.160381603817	0.65	11-05-24 12:08:46.014249
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351416	-87.4859377	-87.4391378	-87.4371503	21.7037173	1715422158.8162014	4.19866268	2641931.0	2648696.0	2650714.0	2648290.0	0.452197612	3166627.0	3164765.0	3163802.0	3163111.0	20	16201.160381603817	0.675	11-05-24 12:09:25.260370
16.798	0.086	250	250	45874	45874	45874	45874	-100.038	-99.9806721	-99.9306785	-99.9286203	21.4406768	1715422198.0616734	4.79741305	3018524.0	3026026.0	3028338.0	3025761.0	0.516670743	3617890.0	3615613.0	3614586.0	3613678.0	20	16201.160381603817	0.7	11-05-24 12:10:04.504347
17.398	0.089	250	250	47512	47512	47512	47512	-112.542136	-112.475136	-112.424352	-112.421995	21.1386354	1715422237.3109386	5.39674707	3395468.0	3403727.0	3406371.0	3403599.0	0.581145078	4069183.0	4066503.0	4065398.0	4064342.0	20	16201.160381603817	0.725	11-05-24 12:10:43.761012
17.999	0.092	250	250	49151	49151	49151	49151	-125.055707	-124.979559	-124.927056	-124.92495	20.5815069	1715422276.596839	5.99609751	3772407.0	3781421.0	3784364.0	3781390.0	0.645647267	4520720.0	4517569.0	4516397.0	4515151.0	20	16201.160381603817	0.75	11-05-24 12:11:23.036285
18.599	0.095	250	250	50789	50789	50789	50789	-137.557755	-137.47232	-137.417427	-137.414073	19.9718574	1715422315.8362668	6.59535362	4149337.0	4159116.0	4162386.0	4159218.0	0.710173649	4972388.0	4968839.0	4967565.0	4966171.0	20	16201.160381603817	0.775	11-05-24 12:12:02.279947
19.198	0.098	250	250	52428	52428	52428	52428	-150.070362	-149.975227	-149.918593	-149.913686	19.375847	1715422355.0758426	7.193841	4525772.0	4536275.0	4539868.0	4536509.0	0.774659952	5423702.0	5419774.0	5418410.0	5416840.0	20	16201.160381603817	0.8	11-05-24 12:12:41.521767
19.799	0.101	250	250	54066	54066	54066	54066	-162.573747	-162.470143	-162.41058	-162.405244	19.4830314	1715422394.3214242	7.79354668	4902941.0	4914176.0	4918071.0	4914543.0	0.839054609	5874556.0	5870138.0	5868708.0	5866902.0	20	16201.160381603817	0.825	11-05-24 12:13:20.772165
20.399	0.104	250	250	55704	55704	55704	55704	-175.078316	-174.965203	-174.902247	-174.8991	19.9473063	1715422433.5875726	8.39272273	5279826.0	5291793.0	5296026.0	5292334.0	0.903598912	6326409.0	6321530.0	6320052.0	6318047.0	20	16201.160381603817	0.85	11-05-24 12:14:00.031829
20.998	0.108	250	250	57343	57343	57343	57343	-187.59283	-187.470621	-187.403774	-187.4005	20.3655166	1715422472.8336356	8.99154921	5656468.0	5669206.0	5673714.0	5669816.0	0.968007627	6777299.0	6772037.0	6770436.0	6768240.0	20	16201.160381603817	0.875	11-05-24 12:14:39.277359
21.598	0.111	250	250	58981	58981	58981	58981	-200.096084	-199.964596	-199.895369	-199.891244	20.609967	1715422512.0746622	9.59019497	6033011.0	6046464.0	6051357.0	6047268.0	1.03242174	7228248.0	7222563.0	7220897.0	7218510.0	20	16201.160381603817	0.9	11-05-24 12:15:18.519139
22.198	0.114	250	250	60619	60619	60619	60619	-212.602429	-212.460887	-212.388269	-212.384066	20.9512969	1715422551.338795	10.1880128	6409033.0	6423225.0	6428451.0	6424145.0	1.09667666	7678048.0	7671869.0	7670141.0	7667584.0	20	16201.160381603817	0.925	11-05-24 12:15:57.782556
22.798	0.117	250	250	62258	62258	62258	62258	-225.113135	-224.963627	-224.888501	-224.883666	21.2101211	1715422590.5789242	10.7867654	6785560.0	6800604.0	6806065.0	6801609.0	1.16112612	8129122.0	8122586.0	8120728.0	8118039.0	20	16201.160381603817	0.95	11-05-24 12:16:37.024851
23.398	0.12	250	250	63896	63896	63896	63896	-237.616644	-237.458913	-237.380593	-237.377268	21.47182	1715422629.8260431	11.3846669	6854291.0	7485480.0	6875584.0	7487019.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16201.160381603817	0.975	11-05-24 12:17:16.256634
23.999	0.124	250	250	65535	65535	65535	65535	-246.838815	-246.824809	-246.837563	-246.836039	21.739556	1715422669.057353	11.9709265	6846109.0	7485688.0	6867536.0	7487214.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16201.160381603817	1.0	11-05-24 12:17:55.490362
