# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.2	0.036	250	250	19660	19660	19660	19660	100.05481	99.9653244	99.9730053	99.9698123	20.2417103	1717722003.9808605	-4.79087028	-3012097.0	-3016455.0	-3019256.0	-3018900.0	-0.516009745	-3610731.0	-3606165.0	-3605902.0	-3603789.0	20	2401.0237602376023	0.3	07-06-24 03:00:10.670355
7.8	0.039	250	250	21298	21298	21298	21298	87.551553	87.4709831	87.4819048	87.4789335	20.5105004	1717722043.5947216	-4.19086828	-2634679.0	-2638312.0	-2640777.0	-2640621.0	-0.451381754	-3158300.0	-3154178.0	-3154044.0	-3152090.0	20	2401.0237602376023	0.325	07-06-24 03:00:50.282670
8.4	0.042	250	250	22937	22937	22937	22937	75.0413398	74.969915	74.9839431	74.9799636	20.7141292	1717722083.2047517	-3.59218148	-2258123.0	-2261016.0	-2263188.0	-2263188.0	-0.386871123	-2706751.0	-2703044.0	-2703004.0	-2701247.0	20	2401.0237602376023	0.35	07-06-24 03:01:29.892869
8.999	0.045	250	250	24575	24575	24575	24575	62.5352387	62.4735511	62.490903	62.4874618	20.9563756	1717722122.8188674	-2.99361635	-1881646.0	-1883797.0	-1885636.0	-1885824.0	-0.322454342	-2255851.0	-2252556.0	-2252574.0	-2251030.0	20	2401.0237602376023	0.375	07-06-24 03:02:09.508237
9.599	0.048	250	250	26214	26214	26214	26214	50.0269133	49.9739225	49.9941208	49.9918565	21.1936391	1717722162.4326773	-2.3944539	-1504752.0	-1506167.0	-1507697.0	-1508073.0	-0.25788902	-1803897.0	-1801025.0	-1801120.0	-1799763.0	20	2401.0237602376023	0.4	07-06-24 03:02:49.121296
10.199	0.051	250	250	27852	27852	27852	27852	37.5252737	37.4806983	37.5038366	37.5009823	21.4068505	1717722202.0518773	-1.79475385	-1127581.0	-1128249.0	-1129459.0	-1130021.0	-0.19329853	-1351782.0	-1349341.0	-1349509.0	-1348339.0	20	2401.0237602376023	0.425	07-06-24 03:03:28.730528
10.8	0.054	250	250	29490	29490	29490	29490	25.023449	24.9874624	25.014263	25.0119958	21.6373104	1717722241.6573155	-1.19491537	-750298.1	-750230.6	-751127.5	-751870.1	-0.128690896	-899508.4	-897501.3	-897766.2	-896792.4	20	2401.0237602376023	0.45	07-06-24 03:04:08.345983
11.399	0.057	250	250	31129	31129	31129	31129	12.5136578	12.4872191	12.5155245	12.5141702	21.7356272	1717722281.2715	-0.59586705	-373528.8	-372710.0	-373282.9	-374215.0	-0.0641717122	-447892.3	-446307.5	-446645.4	-445846.5	20	2401.0237602376023	0.475	07-06-24 03:04:47.961244
12.0	0.061	250	250	32767	32767	32767	32767	0.00979509909	-0.00728062228	0.0233539466	0.0214616001	21.5410059	1717722320.887987	0.00333857229	3327.752	4878.608	4629.504	3509.356	0.000363632847	3756.712	4946.836	4549.028	5165.072	20	2401.0237602376023	0.5	07-06-24 03:05:27.577030
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909414	-12.4979132	-12.4649955	-12.4670619	21.1131458	1717722360.5050116	0.602404994	380127.0	382412.3	382490.0	381195.0	0.0648790306	455354.5	456126.1	455625.1	456061.0	20	2401.0237602376023	0.525	07-06-24 03:06:07.194231
13.199	0.067	250	250	36044	36044	36044	36044	-25.0009069	-24.9987181	-24.9632549	-24.965382	20.5705828	1717722400.120356	1.20188046	757176.0	760204.4	760593.9	759110.0	0.129432457	907206.7	907532.5	906978.9	907219.8	20	2401.0237602376023	0.55	07-06-24 03:06:46.808675
13.799	0.07	250	250	37682	37682	37682	37682	-37.5033717	-37.4909556	-37.4529028	-37.4545477	20.0362608	1717722439.7256732	1.80050137	1133700.0	1137463.0	1138168.0	1136507.0	0.193901874	1358479.0	1358376.0	1357747.0	1357804.0	20	2401.0237602376023	0.575	07-06-24 03:07:26.415522
14.399	0.073	250	250	39321	39321	39321	39321	-50.0139002	-49.9923312	-49.9527174	-49.9531783	19.6165821	1717722479.3400695	2.39982024	1510660.0	1515170.0	1516192.0	1514352.0	0.258448409	1810351.0	1809819.0	1809090.0	1808961.0	20	2401.0237602376023	0.6	07-06-24 03:08:06.029813
14.999	0.076	250	250	40959	40959	40959	40959	-62.518211	-62.4884552	-62.4462551	-62.4454781	19.9854226	1717722518.9725256	2.9985758	1887302.0	1892543.0	1893885.0	1891866.0	0.322933057	2261734.0	2260786.0	2259976.0	2259673.0	20	2401.0237602376023	0.625	07-06-24 03:08:45.662134
15.599	0.079	250	250	42597	42597	42597	42597	-75.018943	-74.9797991	-74.9351514	-74.9338813	20.3099379	1717722558.5865872	3.59864725	2264719.0	2270726.0	2272373.0	2270169.0	0.387534138	2713978.0	2712574.0	2711690.0	2711197.0	20	2401.0237602376023	0.65	07-06-24 03:09:25.267314
16.2	0.082	250	250	44236	44236	44236	44236	-87.5299401	-87.4816766	-87.4350291	-87.4320222	20.5888855	1717722598.175817	4.197938	2641686.0	2648425.0	2650413.0	2648011.0	0.45204035	3165601.0	3163743.0	3162774.0	3162058.0	20	2401.0237602376023	0.675	07-06-24 03:10:04.863414
16.799	0.085	250	250	45874	45874	45874	45874	-100.03223	-99.9754028	-99.92601	-99.9231199	20.878278	1717722637.7906566	4.79687897	3018410.0	3025892.0	3028188.0	3025621.0	0.516505357	3616873.0	3614587.0	3613533.0	3612643.0	20	2401.0237602376023	0.7	07-06-24 03:10:44.479645
17.399	0.089	250	250	47512	47512	47512	47512	-112.535264	-112.469278	-112.418972	-112.415758	21.1341316	1717722677.4014714	5.39619558	3395379.0	3403599.0	3406235.0	3403463.0	0.58097219	4068106.0	4065438.0	4064329.0	4063207.0	20	2401.0237602376023	0.725	07-06-24 03:11:24.088639
18.0	0.092	250	250	49151	49151	49151	49151	-125.048738	-124.973459	-124.921313	-124.918148	21.3019217	1717722717.013285	5.99545113	3772328.0	3781307.0	3784258.0	3781315.0	0.645506146	4519884.0	4516788.0	4515562.0	4514307.0	20	2401.0237602376023	0.75	07-06-24 03:12:03.700843
18.6	0.095	250	250	50789	50789	50789	50789	-137.550769	-137.466064	-137.411462	-137.407718	21.3689036	1717722756.622916	6.59464494	4149191.0	4158896.0	4162177.0	4159051.0	0.709983106	4971270.0	4967712.0	4966425.0	4964982.0	20	2401.0237602376023	0.775	07-06-24 03:12:43.312918
19.199	0.098	250	250	52428	52428	52428	52428	-150.063389	-149.968827	-149.912591	-149.90713	21.6422933	1717722796.2337315	7.19330038	4525749.0	4536213.0	4539803.0	4536463.0	0.77440537	5422241.0	5418243.0	5416885.0	5415286.0	20	2401.0237602376023	0.8	07-06-24 03:13:22.921795
19.799	0.101	250	250	54066	54066	54066	54066	-162.566991	-162.463047	-162.403958	-162.398138	21.6741073	1717722835.842942	7.79284107	4902847.0	4914046.0	4917981.0	4914456.0	0.838898495	5873680.0	5869296.0	5867854.0	5866040.0	20	2401.0237602376023	0.825	07-06-24 03:14:02.531484
20.4	0.104	250	250	55704	55704	55704	55704	-175.071753	-174.958405	-174.895964	-174.892175	21.314954	1717722875.4813347	8.39221498	5279849.0	5291824.0	5296049.0	5292338.0	0.90340726	6325262.0	6320459.0	6318960.0	6316943.0	20	2401.0237602376023	0.85	07-06-24 03:14:42.170076
20.999	0.108	250	250	57343	57343	57343	57343	-187.58624	-187.463727	-187.397288	-187.3935	20.7974972	1717722915.0932906	8.99101155	5656507.0	5669202.0	5673750.0	5669855.0	0.967829303	6776210.0	6770973.0	6769390.0	6767206.0	20	2401.0237602376023	0.875	07-06-24 03:15:21.789526
21.599	0.111	250	250	58981	58981	58981	58981	-200.088261	-199.956582	-199.887735	-199.882923	20.7399062	1717722954.7374437	9.58996247	6033260.0	6046706.0	6051513.0	6047488.0	1.03230735	7227600.0	7221938.0	7220274.0	7217912.0	20	2401.0237602376023	0.9	07-06-24 03:16:01.426858
22.199	0.114	250	250	60619	60619	60619	60619	-212.593295	-212.451885	-212.379922	-212.375809	20.5260241	1717722994.3495812	10.1881161	6409549.0	6423703.0	6428900.0	6424627.0	1.09642723	7676350.0	7670355.0	7668599.0	7666037.0	20	2401.0237602376023	0.925	07-06-24 03:16:41.038333
22.799	0.117	250	250	62258	62258	62258	62258	-225.103163	-224.954396	-224.87938	-224.875191	20.2889522	1717723033.9878714	10.7874644	6786550.0	6801462.0	6806894.0	6802530.0	1.16079497	8126930.0	8120452.0	8118560.0	8115823.0	20	2401.0237602376023	0.95	07-06-24 03:17:20.683045
23.399	0.12	250	250	63896	63896	63896	63896	-237.605915	-237.448774	-237.370162	-237.366211	19.9911544	1717723073.6032648	11.3860348	6852524.0	7484960.0	6874024.0	7486460.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	0.975	07-06-24 03:18:00.281241
23.999	0.124	250	250	65535	65535	65535	65535	-246.832869	-246.872416	-246.881497	-246.889942	20.0936602	1717723113.2042112	11.9739081	6843695.0	7485217.0	6865353.0	7486749.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	1.0	07-06-24 03:18:39.881960
