# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0429917	74.9711112	74.9859169	74.9817929	21.5790486	1717797780.579707	-3.59207587	-2258039.0	-2260942.0	-2263120.0	-2263093.0	-0.386935221	-2707231.0	-2703518.0	-2703393.0	-2701708.0	20	1701.0168301683018	0.35	08-06-24 00:03:07.268702
8.999	0.045	250	250	24575	24575	24575	24575	62.5366298	62.4746114	62.4920544	62.4885632	21.404934	1717797820.1950855	-2.9936046	-1881608.0	-1883774.0	-1885633.0	-1885808.0	-0.322473234	-2256030.0	-2252707.0	-2252697.0	-2251186.0	20	1701.0168301683018	0.375	08-06-24 00:03:46.874715
9.599	0.048	250	250	26214	26214	26214	26214	50.0281283	49.9750537	49.9951448	49.9928326	21.0671497	1717797859.819793	-2.39431942	-1504689.0	-1506103.0	-1507636.0	-1507996.0	-0.257899542	-1804024.0	-1801130.0	-1801200.0	-1799873.0	20	1701.0168301683018	0.4	08-06-24 00:04:26.506991
10.199	0.051	250	250	27852	27852	27852	27852	37.5259427	37.4813132	37.5042099	37.5015728	20.868408	1717797899.4294388	-1.7946915	-1127540.0	-1128198.0	-1129422.0	-1129973.0	-0.193312478	-1351917.0	-1349462.0	-1349617.0	-1348456.0	20	1701.0168301683018	0.425	08-06-24 00:05:06.118228
10.8	0.054	250	250	29490	29490	29490	29490	25.0237628	24.9881215	25.0147466	25.0122436	20.7108711	1717797939.0398557	-1.19489306	-750267.2	-750182.2	-751074.5	-751828.4	-0.128684805	-899557.7	-897506.0	-897742.4	-896782.8	20	1701.0168301683018	0.45	08-06-24 00:05:45.727532
11.399	0.057	250	250	31129	31129	31129	31129	12.5139952	12.4876194	12.5158192	12.5143616	20.276974	1717797978.6486907	-0.595894722	-373546.6	-372724.0	-373298.1	-374240.6	-0.0641795169	-448004.1	-446378.1	-446707.9	-445920.5	20	1701.0168301683018	0.475	08-06-24 00:06:25.328017
11.999	0.06	250	250	32767	32767	32767	32767	0.00956301253	-0.00720474414	0.0234565811	0.0213589323	20.0169041	1717798018.2508433	0.00342562286	3391.756	4947.74	4698.016	3576.584	0.000375158566	3805.688	4986.144	4576.0	5203.764	20	1701.0168301683018	0.5	08-06-24 00:07:04.941510
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910673	-12.4978193	-12.4649928	-12.4675336	19.7774543	1717798057.8635294	0.602408033	380112.6	382406.9	382465.8	381175.7	0.064871589	455296.7	456033.6	455538.2	455972.8	20	1701.0168301683018	0.525	08-06-24 00:07:44.552804
13.199	0.067	250	250	36044	36044	36044	36044	-25.0010093	-24.9989891	-24.9634286	-24.9655034	20.0366441	1717798097.474424	1.20195366	757215.8	760244.3	760626.7	759155.0	0.129437759	907303.7	907599.9	907002.1	907244.8	20	1701.0168301683018	0.55	08-06-24 00:08:24.161498
13.799	0.07	250	250	37682	37682	37682	37682	-37.5037037	-37.4912232	-37.4533176	-37.4553422	20.4288572	1717798137.0851471	1.80054907	1133725.0	1137488.0	1138199.0	1136542.0	0.193925802	1358719.0	1358601.0	1357904.0	1357983.0	20	1701.0168301683018	0.575	08-06-24 00:09:03.773071
14.399	0.073	250	250	39321	39321	39321	39321	-50.0145478	-49.9928356	-49.953196	-49.9540603	20.7440267	1717798176.728638	2.39982968	1510676.0	1515180.0	1516196.0	1514358.0	0.258432306	1810296.0	1809723.0	1808966.0	1808850.0	20	1701.0168301683018	0.6	08-06-24 00:09:43.420394
14.998	0.076	250	250	40959	40959	40959	40959	-62.5190012	-62.4890054	-62.4472833	-62.4462905	20.9682579	1717798216.3441346	2.99853793	1887252.0	1892497.0	1893845.0	1891820.0	0.32292765	2261767.0	2260750.0	2259924.0	2259612.0	20	1701.0168301683018	0.625	08-06-24 00:10:23.033233
15.599	0.079	250	250	42597	42597	42597	42597	-75.0196255	-74.9809286	-74.9364206	-74.9349439	21.1282862	1717798255.9579582	3.59864622	2264703.0	2270687.0	2272351.0	2270133.0	0.387516775	2713935.0	2712509.0	2711594.0	2711116.0	20	1701.0168301683018	0.65	08-06-24 00:11:02.646031
16.2	0.082	250	250	44236	44236	44236	44236	-87.5314566	-87.483183	-87.436385	-87.4336737	21.414804	1717798295.569378	4.19801873	2641715.0	2648434.0	2650419.0	2648022.0	0.452047107	3165668.0	3163811.0	3162792.0	3162126.0	20	1701.0168301683018	0.675	08-06-24 00:11:42.258471
16.799	0.085	250	250	45874	45874	45874	45874	-100.033885	-99.9771136	-99.9277459	-99.9250807	21.5680287	1717798335.1802123	4.79680907	3018346.0	3025811.0	3028136.0	3025539.0	0.516511026	3616956.0	3614683.0	3613564.0	3612712.0	20	1701.0168301683018	0.7	08-06-24 00:12:21.869010
17.399	0.089	250	250	47512	47512	47512	47512	-112.537441	-112.471214	-112.420732	-112.417739	21.7238407	1717798374.791511	5.39611584	3395289.0	3403494.0	3406140.0	3403362.0	0.581029567	4068568.0	4065888.0	4064685.0	4063644.0	20	1701.0168301683018	0.725	08-06-24 00:13:01.480339
17.999	0.092	250	250	49151	49151	49151	49151	-125.050936	-124.975677	-124.923358	-124.920957	21.3518467	1717798414.401821	5.99537494	3772222.0	3781182.0	3784163.0	3781184.0	0.64553049	4520043.0	4516955.0	4515694.0	4514494.0	20	1701.0168301683018	0.75	08-06-24 00:13:41.092989
18.6	0.095	250	250	50789	50789	50789	50789	-137.553304	-137.468258	-137.413421	-137.409451	21.1614418	1717798454.0166318	6.59457303	4149106.0	4158789.0	4162080.0	4158935.0	0.710021922	4971467.0	4967981.0	4966619.0	4965202.0	20	1701.0168301683018	0.775	08-06-24 00:14:20.704412
19.198	0.098	250	250	52428	52428	52428	52428	-150.065696	-149.970669	-149.91471	-149.909223	20.7768948	1717798493.6229296	7.19313578	4525622.0	4536064.0	4539667.0	4536329.0	0.774393233	5422094.0	5418185.0	5416752.0	5415161.0	20	1701.0168301683018	0.8	08-06-24 00:15:00.311493
19.799	0.101	250	250	54066	54066	54066	54066	-162.568908	-162.465291	-162.406006	-162.400617	20.2264741	1717798533.2425013	7.7928025	4902786.0	4913960.0	4917858.0	4914344.0	0.838807477	5872999.0	5868677.0	5867133.0	5865390.0	20	1701.0168301683018	0.825	08-06-24 00:15:39.931759
20.4	0.104	250	250	55704	55704	55704	55704	-175.073086	-174.960609	-174.897666	-174.893935	19.7921659	1717798572.855394	8.39223659	5279843.0	5291762.0	5296029.0	5292313.0	0.903317973	6324530.0	6319823.0	6318229.0	6316341.0	20	1701.0168301683018	0.85	08-06-24 00:16:19.545227
20.999	0.108	250	250	57343	57343	57343	57343	-187.587544	-187.465978	-187.399181	-187.395468	19.9581967	1717798612.469104	8.99097918	5656474.0	5669111.0	5673695.0	5669790.0	0.967676522	6775141.0	6769956.0	6768235.0	6766104.0	20	1701.0168301683018	0.875	08-06-24 00:16:59.149217
21.599	0.111	250	250	58981	58981	58981	58981	-200.089765	-199.958567	-199.889751	-199.884724	20.2385481	1717798652.0805776	9.58988759	6033201.0	6046573.0	6051463.0	6047393.0	1.03227503	7227362.0	7221714.0	7219949.0	7217629.0	20	1701.0168301683018	0.9	08-06-24 00:17:38.771468
22.199	0.114	250	250	60619	60619	60619	60619	-212.594839	-212.454178	-212.382358	-212.377883	20.5858191	1717798691.6915584	10.1882834	6409561.0	6423689.0	6428911.0	6424620.0	1.09667225	7678165.0	7672072.0	7670217.0	7667690.0	20	1701.0168301683018	0.925	08-06-24 00:18:18.379921
22.799	0.117	250	250	62258	62258	62258	62258	-225.105043	-224.956788	-224.881618	-224.876847	20.8097629	1717798731.3022966	10.7874561	6786450.0	6801357.0	6806850.0	6802411.0	1.16116388	8129591.0	8123118.0	8121172.0	8118487.0	20	1701.0168301683018	0.95	08-06-24 00:18:57.993214
23.399	0.12	250	250	63896	63896	63896	63896	-237.608945	-237.451552	-237.372934	-237.369455	21.1422767	1717798770.9137135	11.3863163	6853117.0	7484898.0	6874496.0	7486480.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	0.975	08-06-24 00:19:37.589142
23.999	0.124	250	250	65535	65535	65535	65535	-246.801747	-246.800122	-246.809757	-246.803993	21.2684787	1717798810.5369341	11.9739498	6844819.0	7485130.0	6866244.0	7486665.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	1.0	08-06-24 00:20:17.214486
