# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.561836	112.462792	112.469015	112.465402	20.8708036	1714731447.0664377	-5.38923823	-3388194.0	-3393312.0	-3396462.0	-3395898.0	-0.580820162	-4064346.0	-4059271.0	-4058978.0	-4056664.0	20	14701.145531455315	0.275	03-05-24 12:17:33.511330
7.199	0.036	250	250	19660	19660	19660	19660	100.058568	99.968952	99.9767439	99.9731571	20.3020803	1714731486.3189151	-4.79041133	-3011595.0	-3015955.0	-3018785.0	-3018415.0	-0.516332427	-3612927.0	-3608290.0	-3608079.0	-3605977.0	20	14701.145531455315	0.3	03-05-24 12:18:12.766227
7.799	0.039	250	250	21298	21298	21298	21298	87.5545626	87.4737243	87.4851581	87.4815089	19.774875	1714731525.5781734	-4.19028298	-2634144.0	-2637783.0	-2640279.0	-2640094.0	-0.451648848	-3160177.0	-3156018.0	-3155868.0	-3153921.0	20	14701.145531455315	0.325	03-05-24 12:18:52.028009
8.399	0.042	250	250	22937	22937	22937	22937	75.0435471	74.9720838	74.9866905	74.9823164	19.5448392	1714731564.8410728	-3.5917769	-2257720.0	-2260603.0	-2262781.0	-2262789.0	-0.387149859	-2708649.0	-2704964.0	-2704867.0	-2703093.0	20	14701.145531455315	0.35	03-05-24 12:19:31.286178
8.998	0.045	250	250	24575	24575	24575	24575	62.5370202	62.4754052	62.4930351	62.4890979	19.9299198	1714731604.0886467	-2.99324512	-1881278.0	-1883430.0	-1885278.0	-1885473.0	-0.322614791	-2256965.0	-2253648.0	-2253655.0	-2252138.0	20	14701.145531455315	0.375	03-05-24 12:20:10.534954
9.598	0.048	250	250	26214	26214	26214	26214	50.0280796	49.9755615	49.9959007	49.9931444	20.177699	1714731643.3339732	-2.39396116	-1504363.0	-1505782.0	-1507306.0	-1507679.0	-0.257997076	-1804598.0	-1801758.0	-1801836.0	-1800490.0	20	14701.145531455315	0.4	03-05-24 12:20:49.780673
10.198	0.051	250	250	27852	27852	27852	27852	37.5256672	37.4814919	37.5049208	37.5016636	20.5418352	1714731682.62058	-1.79433903	-1127246.0	-1127919.0	-1129122.0	-1129685.0	-0.193385312	-1352295.0	-1349869.0	-1350063.0	-1348886.0	20	14701.145531455315	0.425	03-05-24 12:21:29.066038
10.799	0.055	250	250	29490	29490	29490	29490	25.0235773	24.9876783	25.0149829	25.0121088	20.8734867	1714731721.8743353	-1.1944913	-749979.5	-749903.2	-750796.2	-751535.1	-0.128746268	-899796.6	-897807.9	-898095.2	-897098.4	20	14701.145531455315	0.45	03-05-24 12:22:08.321823
11.399	0.058	250	250	31129	31129	31129	31129	12.513852	12.4872768	12.5160182	12.513808	21.1230158	1714731761.1331022	-0.595546156	-373297.2	-372488.3	-373061.7	-373989.6	-0.0641843488	-447957.8	-446371.6	-446743.4	-445918.8	20	14701.145531455315	0.475	03-05-24 12:22:47.580788
11.999	0.061	250	250	32767	32767	32767	32767	0.00921485018	-0.00787415948	0.0237108543	0.0209883898	21.4407726	1714731800.3806612	0.00369252218	3564.052	5108.556	4855.4	3749.84	0.00040109596	4136.868	5241.756	4832.016	5444.76	20	14701.145531455315	0.5	03-05-24 12:23:26.826999
12.598	0.064	250	250	34405	34405	34405	34405	-12.491789	-12.4988634	-12.4651375	-12.4679228	21.6811026	1714731839.625342	0.60257547	380219.9	382506.0	382566.5	381287.7	0.0649358602	455847.6	456558.4	456049.0	456466.6	20	14701.145531455315	0.525	03-05-24 12:24:06.074092
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023317	-24.9998878	-24.9639417	-24.9665349	21.7469346	1714731878.888734	1.20197464	757194.4	760211.6	760597.2	759135.4	0.129524342	907887.2	908150.5	907643.5	907803.1	20	14701.145531455315	0.55	03-05-24 12:24:45.335557
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054457	-37.4927695	-37.4543133	-37.4565125	21.1356648	1714731918.1411223	1.80056352	1133678.0	1137440.0	1138153.0	1136490.0	0.194024204	1359338.0	1359259.0	1358601.0	1358628.0	20	14701.145531455315	0.575	03-05-24 12:25:24.588839
14.398	0.073	250	250	39321	39321	39321	39321	-50.0162838	-49.9946307	-49.9545191	-49.9558466	20.7648208	1714731957.4002333	2.39980654	1510558.0	1515074.0	1516099.0	1514266.0	0.25858272	1811290.0	1810730.0	1810000.0	1809854.0	20	14701.145531455315	0.6	03-05-24 12:26:03.847732
14.998	0.076	250	250	40959	40959	40959	40959	-62.5213051	-62.4911508	-62.4486744	-62.448631	20.5764282	1714731996.6590278	2.99861382	1887186.0	1892438.0	1893771.0	1891760.0	0.323116805	2262989.0	2262001.0	2261222.0	2260851.0	20	14701.145531455315	0.625	03-05-24 12:26:43.107480
15.598	0.079	250	250	42597	42597	42597	42597	-75.0220259	-74.9829963	-74.9381904	-74.9373946	20.2235993	1714732035.913891	3.59864869	2264574.0	2270571.0	2272240.0	2270028.0	0.387731903	2715296.0	2713904.0	2713002.0	2712488.0	20	14701.145531455315	0.65	03-05-24 12:27:22.360579
16.198	0.082	250	250	44236	44236	44236	44236	-87.5338241	-87.4858349	-87.4383827	-87.4362371	19.8147109	1714732075.1731875	4.19790506	2641469.0	2648210.0	2650179.0	2647795.0	0.452274135	3167085.0	3165260.0	3164303.0	3163611.0	20	14701.145531455315	0.675	03-05-24 12:28:01.612689
16.798	0.086	250	250	45874	45874	45874	45874	-100.035932	-99.9793264	-99.9295953	-99.9271878	19.5374834	1714732114.4123847	4.79668405	3018108.0	3025588.0	3027887.0	3025317.0	0.516767725	3618549.0	3616275.0	3615286.0	3614338.0	20	14701.145531455315	0.7	03-05-24 12:28:40.862307
17.398	0.089	250	250	47512	47512	47512	47512	-112.539215	-112.473498	-112.422786	-112.420429	19.7378094	1714732153.6786277	5.39590228	3394967.0	3403192.0	3405828.0	3403063.0	0.58133048	4070522.0	4067855.0	4066726.0	4065604.0	20	14701.145531455315	0.725	03-05-24 12:29:20.125388
17.998	0.092	250	250	49151	49151	49151	49151	-125.052687	-124.977923	-124.925199	-124.923329	20.104201	1714732192.9384596	5.99515625	3771879.0	3780850.0	3783749.0	3780839.0	0.64584573	4522190.0	4519051.0	4517851.0	4516537.0	20	14701.145531455315	0.75	03-05-24 12:29:59.384542
18.598	0.095	250	250	50789	50789	50789	50789	-137.554803	-137.470414	-137.415549	-137.411835	20.4619169	1714732232.1843617	6.59430803	4148746.0	4158447.0	4161715.0	4158596.0	0.710363816	4973849.0	4970293.0	4968970.0	4967488.0	20	14701.145531455315	0.775	03-05-24 12:30:38.631506
19.197	0.098	250	250	52428	52428	52428	52428	-150.067576	-149.97345	-149.916747	-149.911881	20.8635209	1714732271.4340806	7.19279702	4525146.0	4535612.0	4539181.0	4535862.0	0.774812042	5424971.0	5420977.0	5419601.0	5417926.0	20	14701.145531455315	0.8	03-05-24 12:31:17.881620
19.798	0.101	250	250	54066	54066	54066	54066	-162.571371	-162.468142	-162.408721	-162.403866	21.2457681	1714732310.7110882	7.79245976	4902312.0	4913482.0	4917413.0	4913893.0	0.839394534	5877086.0	5872625.0	5871216.0	5869353.0	20	14701.145531455315	0.825	03-05-24 12:31:57.156839
20.398	0.105	250	250	55704	55704	55704	55704	-175.07668	-174.964023	-174.900949	-174.897759	21.5616084	1714732349.9591675	8.3914179	5279047.0	5290991.0	5295220.0	5291505.0	0.903876395	6328493.0	6323603.0	6322105.0	6320056.0	20	14701.145531455315	0.85	03-05-24 12:32:36.408112
20.998	0.108	250	250	57343	57343	57343	57343	-187.59174	-187.469629	-187.402691	-187.399881	21.6903018	1714732389.2225096	8.99016709	5655630.0	5668309.0	5672897.0	5668988.0	0.968304952	6779482.0	6774189.0	6772590.0	6770376.0	20	14701.145531455315	0.875	03-05-24 12:33:15.671035
21.598	0.111	250	250	58981	58981	58981	58981	-200.094836	-199.962713	-199.893755	-199.889721	21.4411559	1714732428.5092657	9.58885497	6032184.0	6045595.0	6050488.0	6046419.0	1.03273241	7230375.0	7224696.0	7223034.0	7220665.0	20	14701.145531455315	0.9	03-05-24 12:33:54.956142
22.197	0.114	250	250	60619	60619	60619	60619	-212.601173	-212.45993	-212.387374	-212.383781	21.1691078	1714732467.767529	10.1868087	6408275.0	6422407.0	6427641.0	6423372.0	1.09708947	7680955.0	7674849.0	7673081.0	7670523.0	20	14701.145531455315	0.925	03-05-24 12:34:34.215400
22.797	0.117	250	250	62258	62258	62258	62258	-225.111842	-224.962257	-224.886973	-224.88294	20.6857649	1714732507.028477	10.7855294	6784891.0	6799814.0	6805326.0	6800890.0	1.16162686	8132571.0	8126129.0	8124281.0	8121477.0	20	14701.145531455315	0.95	03-05-24 12:35:13.475206
23.397	0.121	250	250	63896	63896	63896	63896	-237.614393	-237.456809	-237.378724	-237.37509	20.0856108	1714732546.2770832	11.3833111	6853575.0	7485505.0	6875206.0	7487088.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14701.145531455315	0.975	03-05-24 12:35:52.712908
23.997	0.124	250	250	65535	65535	65535	65535	-246.704138	-246.718446	-246.741417	-246.737793	19.4845599	1714732585.5227625	11.9697244	6844343.0	7485791.0	6866129.0	7487343.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14701.145531455315	1.0	03-05-24 12:36:31.959933
