# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071004	124.96232	124.967046	124.962874	21.6691244	1714729798.245563	-5.98881123	-3765289.0	-3771145.0	-3774640.0	-3773881.0	-0.645488724	-4516900.0	-4511459.0	-4511132.0	-4508604.0	20	14601.144541445414	0.25	03-05-24 11:50:04.693477
6.599	0.033	250	250	18022	18022	18022	18022	112.561867	112.462817	112.469067	112.465081	21.6564755	1714729837.5265791	-5.38922189	-3388184.0	-3393323.0	-3396486.0	-3395906.0	-0.580813328	-4064238.0	-4059186.0	-4058895.0	-4056604.0	20	14601.144541445414	0.275	03-05-24 11:50:43.974978
7.199	0.036	250	250	19660	19660	19660	19660	100.058427	99.9691322	99.9769145	99.9729577	21.1550215	1714729876.7844794	-4.79044715	-3011605.0	-3015984.0	-3018805.0	-3018422.0	-0.51628933	-3612617.0	-3607995.0	-3607790.0	-3605671.0	20	14601.144541445414	0.3	03-05-24 11:51:23.233414
7.799	0.039	250	250	21298	21298	21298	21298	87.554674	87.474046	87.4852957	87.4811824	20.7352107	1714729916.0423095	-4.19039188	-2634224.0	-2637860.0	-2640361.0	-2640158.0	-0.451593865	-3159793.0	-3155581.0	-3155426.0	-3153525.0	20	14601.144541445414	0.325	03-05-24 11:52:02.487547
8.399	0.042	250	250	22937	22937	22937	22937	75.0440515	74.9722008	74.9874649	74.9820063	20.5461474	1714729955.293111	-3.59176277	-2257700.0	-2260610.0	-2262791.0	-2262775.0	-0.387105478	-2708394.0	-2704591.0	-2704562.0	-2702823.0	20	14601.144541445414	0.35	03-05-24 11:52:41.741692
8.998	0.045	250	250	24575	24575	24575	24575	62.5371049	62.4755859	62.4932284	62.4890069	20.1487597	1714729994.5806944	-2.99316372	-1881229.0	-1883390.0	-1885243.0	-1885417.0	-0.32257914	-2256749.0	-2253388.0	-2253410.0	-2251876.0	20	14601.144541445414	0.375	03-05-24 11:53:21.028821
9.598	0.048	250	250	26214	26214	26214	26214	50.0281515	49.9752379	49.9957435	49.9927689	19.6382674	1714730033.8304486	-2.39390703	-1504319.0	-1505739.0	-1507287.0	-1507646.0	-0.257976239	-1804546.0	-1801608.0	-1801705.0	-1800376.0	20	14601.144541445414	0.4	03-05-24 11:54:00.280872
10.199	0.051	250	250	27852	27852	27852	27852	37.5256519	37.4814363	37.5051088	37.5011571	19.5031882	1714730073.0922863	-1.79439924	-1127281.0	-1127957.0	-1129168.0	-1129726.0	-0.193381045	-1352328.0	-1349884.0	-1350065.0	-1348903.0	20	14601.144541445414	0.425	03-05-24 11:54:39.536519
10.799	0.055	250	250	29490	29490	29490	29490	25.0233193	24.9877762	25.0148653	25.011826	19.9146351	1714730112.3496711	-1.19453305	-750002.1	-749929.6	-750822.2	-751574.5	-0.128725018	-899769.4	-897730.3	-897996.5	-897010.4	20	14601.144541445414	0.45	03-05-24 11:55:18.797354
11.399	0.058	250	250	31129	31129	31129	31129	12.5135519	12.4873418	12.5157605	12.5138323	20.3457766	1714730151.6069946	-0.595590705	-373329.5	-372519.1	-373087.0	-374023.4	-0.0641769193	-447945.5	-446348.3	-446678.7	-445900.2	20	14601.144541445414	0.475	03-05-24 11:55:58.052971
11.999	0.061	250	250	32767	32767	32767	32767	0.00876409502	-0.00768672556	0.0234207988	0.0207429583	20.6688038	1714730190.8559098	0.00378359909	3617.54	5162.42	4916.124	3798.64	0.000409731448	4141.456	5276.844	4868.284	5462.2	20	14601.144541445414	0.5	03-05-24 11:56:37.304267
12.598	0.064	250	250	34405	34405	34405	34405	-12.4919378	-12.4988224	-12.4653511	-12.4683724	21.0445349	1714730230.1146698	0.602561922	380205.8	382484.8	382557.9	381272.3	0.0649390908	455869.0	456547.0	456058.8	456472.3	20	14601.144541445414	0.525	03-05-24 11:57:16.562028
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023702	-24.9998247	-24.9638595	-24.9665281	21.3574046	1714730269.3703134	1.20214726	757303.2	760325.7	760722.9	759251.1	0.129529697	907957.0	908212.2	907667.6	907873.9	20	14601.144541445414	0.55	03-05-24 11:57:55.816179
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054896	-37.4924726	-37.4542045	-37.4562863	21.6568588	1714730308.6267292	1.80073163	1133774.0	1137540.0	1138258.0	1136599.0	0.194019002	1359360.0	1359203.0	1358548.0	1358586.0	20	14601.144541445414	0.575	03-05-24 11:58:35.075976
14.398	0.073	250	250	39321	39321	39321	39321	-50.0161385	-49.9941769	-49.9543914	-49.9556159	21.5188703	1714730347.8817782	2.39986075	1510594.0	1515104.0	1516143.0	1514304.0	0.258563099	1811196.0	1810619.0	1809887.0	1809737.0	20	14601.144541445414	0.6	03-05-24 11:59:14.327048
14.998	0.076	250	250	40959	40959	40959	40959	-62.5214876	-62.4909166	-62.4490028	-62.4487073	21.176678	1714730387.127587	2.99858921	1887168.0	1892423.0	1893795.0	1891762.0	0.323061591	2262628.0	2261632.0	2260862.0	2260523.0	20	14601.144541445414	0.625	03-05-24 11:59:53.565225
15.598	0.079	250	250	42597	42597	42597	42597	-75.0227315	-74.9829524	-74.9383838	-74.9373901	20.9027134	1714730426.4020102	3.59868645	2264588.0	2270570.0	2272270.0	2270038.0	0.387700833	2715107.0	2713674.0	2712798.0	2712270.0	20	14601.144541445414	0.65	03-05-24 12:00:32.850850
16.198	0.082	250	250	44236	44236	44236	44236	-87.5344255	-87.4853678	-87.4381783	-87.4362881	20.3453933	1714730465.6644661	4.19798635	2641523.0	2648242.0	2650269.0	2647844.0	0.452277327	3167106.0	3165318.0	3164324.0	3163639.0	20	14601.144541445414	0.675	03-05-24 12:01:12.112140
16.798	0.086	250	250	45874	45874	45874	45874	-100.036783	-99.9794389	-99.9298232	-99.9276178	19.7565332	1714730504.9246085	4.79677721	3018171.0	3025633.0	3027976.0	3025366.0	0.516752727	3618370.0	3616209.0	3615125.0	3614189.0	20	14601.144541445414	0.7	03-05-24 12:01:51.373615
17.398	0.089	250	250	47512	47512	47512	47512	-112.539869	-112.473583	-112.423108	-112.420523	19.4115751	1714730544.1868153	5.39585491	3394943.0	3403151.0	3405830.0	3403035.0	0.581326151	4070353.0	4067693.0	4066633.0	4065440.0	20	14601.144541445414	0.725	03-05-24 12:02:30.632321
17.998	0.092	250	250	49151	49151	49151	49151	-125.052798	-124.97803	-124.925252	-124.922969	19.7228112	1714730583.4566913	5.99515751	3771889.0	3780856.0	3783784.0	3780860.0	0.645840701	4522089.0	4518929.0	4517747.0	4516439.0	20	14601.144541445414	0.75	03-05-24 12:03:09.904846
18.598	0.095	250	250	50789	50789	50789	50789	-137.555523	-137.4707	-137.415898	-137.412175	20.2607795	1714730622.7173626	6.59435229	4148754.0	4158475.0	4161741.0	4158596.0	0.710313526	4973471.0	4969893.0	4968636.0	4967119.0	20	14601.144541445414	0.775	03-05-24 12:03:49.164427
19.198	0.098	250	250	52428	52428	52428	52428	-150.068184	-149.973784	-149.917211	-149.91164	20.6193579	1714730661.97471	7.1928306	4525193.0	4535662.0	4539249.0	4535908.0	0.774762941	5424637.0	5420629.0	5419276.0	5417576.0	20	14601.144541445414	0.8	03-05-24 12:04:28.424059
19.798	0.101	250	250	54066	54066	54066	54066	-162.571567	-162.468295	-162.408591	-162.403876	20.8231784	1714730701.228376	7.79251256	4902346.0	4913516.0	4917444.0	4913974.0	0.83934291	5876735.0	5872290.0	5870849.0	5869004.0	20	14601.144541445414	0.825	03-05-24 12:05:07.674563
20.398	0.105	250	250	55704	55704	55704	55704	-175.076728	-174.963394	-174.900462	-174.897264	21.2012093	1714730740.5156229	8.39172349	5279216.0	5291130.0	5295400.0	5291693.0	0.903835377	6328178.0	6323345.0	6321806.0	6319772.0	20	14601.144541445414	0.85	03-05-24 12:05:46.961516
20.998	0.108	250	250	57343	57343	57343	57343	-187.591567	-187.469881	-187.402638	-187.399488	21.5429224	1714730779.7613018	8.99035173	5655756.0	5668410.0	5672996.0	5669078.0	0.96826007	6779176.0	6773899.0	6772321.0	6770050.0	20	14601.144541445414	0.875	03-05-24 12:06:26.207175
21.598	0.111	250	250	58981	58981	58981	58981	-200.095083	-199.963199	-199.894587	-199.890334	21.7602543	1714730819.010299	9.58895126	6032220.0	6045647.0	6050538.0	6046466.0	1.0327046	7230289.0	7224600.0	7222909.0	7220489.0	20	14601.144541445414	0.9	03-05-24 12:07:05.457893
22.197	0.114	250	250	60619	60619	60619	60619	-212.601269	-212.459448	-212.387162	-212.383516	21.4020592	1714730858.2664673	10.1870406	6408384.0	6422523.0	6427781.0	6423510.0	1.09706468	7680803.0	7674653.0	7672885.0	7670304.0	20	14601.144541445414	0.925	03-05-24 12:07:44.709494
22.797	0.117	250	250	62258	62258	62258	62258	-225.11163	-224.962277	-224.886723	-224.882345	20.8889146	1714730897.52879	10.7856792	6784917.0	6799839.0	6805400.0	6800943.0	1.16154238	8131998.0	8125495.0	8123691.0	8120877.0	20	14601.144541445414	0.95	03-05-24 12:08:23.968379
23.397	0.121	250	250	63896	63896	63896	63896	-237.614339	-237.457107	-237.378551	-237.375086	20.6856691	1714730936.7735572	11.3835049	6853942.0	7485411.0	6875547.0	7487010.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14601.144541445414	0.975	03-05-24 12:09:03.208836
23.997	0.124	250	250	65535	65535	65535	65535	-246.685628	-246.68938	-246.715644	-246.718204	20.4830943	1714730976.0139449	11.96978	6845228.0	7485653.0	6866885.0	7487242.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14601.144541445414	1.0	03-05-24 12:09:42.448880
