# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5378454	62.4764088	62.4936915	62.4899599	20.6870106	1715331576.9817884	-2.99281304	-1880999.0	-1883192.0	-1885028.0	-1885210.0	-0.32232589	-2254953.0	-2251589.0	-2251597.0	-2250094.0	20	10601.10494104941	0.375	10-05-24 10:59:43.425659
9.599	0.048	250	250	26214	26214	26214	26214	50.0290582	49.9763594	49.9964256	49.9936534	20.3793155	1715331616.2322133	-2.3935139	-1504061.0	-1505506.0	-1507028.0	-1507399.0	-0.257776042	-1803115.0	-1800237.0	-1800270.0	-1798970.0	20	10601.10494104941	0.4	10-05-24 11:00:22.675702
10.199	0.051	250	250	27852	27852	27852	27852	37.5261246	37.4819786	37.5055757	37.5021304	20.0177665	1715331655.4661858	-1.79394142	-1126971.0	-1127663.0	-1128865.0	-1129426.0	-0.193214822	-1351139.0	-1348737.0	-1348860.0	-1347711.0	20	10601.10494104941	0.425	10-05-24 11:01:01.907369
10.799	0.054	250	250	29490	29490	29490	29490	25.0237012	24.988191	25.0153155	25.0122038	19.7070488	1715331694.7136886	-1.19403263	-749693.3	-749631.8	-750522.8	-751270.5	-0.128592462	-898880.9	-896808.4	-897106.9	-896107.8	20	10601.10494104941	0.45	10-05-24 11:01:41.156341
11.399	0.058	250	250	31129	31129	31129	31129	12.513527	12.4873788	12.5158931	12.5139763	19.5540101	1715331733.9509573	-0.595139648	-373051.8	-372243.6	-372811.7	-373744.4	-0.0640855004	-447391.0	-445777.9	-446075.9	-445325.0	20	10601.10494104941	0.475	10-05-24 11:02:20.395111
11.999	0.061	250	250	32767	32767	32767	32767	0.00879542269	-0.00772698627	0.0233183912	0.0207922676	19.9367025	1715331773.195886	0.00430346272	3953.776	5508.376	5248.168	4138.096	0.000462724209	4477.984	5639.748	5234.98	5809.784	20	10601.10494104941	0.5	10-05-24 11:02:59.632413
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921746	-12.4988376	-12.4654159	-12.468214	20.3616836	1715331812.4434848	0.603190621	380581.1	382874.0	382933.5	381649.0	0.0649700339	456012.6	456739.0	456234.3	456653.3	20	10601.10494104941	0.525	10-05-24 11:03:38.885581
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029454	-25.0004543	-24.9639819	-24.9666669	20.7836025	1715331851.6919615	1.20262714	757611.1	760651.9	761029.2	759561.3	0.129530702	907950.8	908261.1	907630.8	907900.7	20	10601.10494104941	0.55	10-05-24 11:04:18.135722
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058431	-37.4932488	-37.4544455	-37.4567623	21.12292	1715331890.9302123	1.80138919	1134190.0	1137976.0	1138670.0	1137028.0	0.193985343	1359176.0	1358973.0	1358337.0	1358402.0	20	10601.10494104941	0.575	10-05-24 11:04:57.373723
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168009	-49.9948479	-49.9545236	-49.9559684	21.4026342	1715331930.180493	2.40040157	1510913.0	1515447.0	1516458.0	1514617.0	0.258501175	1810796.0	1810149.0	1809437.0	1809317.0	20	10601.10494104941	0.6	10-05-24 11:05:36.624747
14.998	0.076	250	250	40959	40959	40959	40959	-62.521971	-62.4913325	-62.4489214	-62.4493116	21.6102876	1715331969.4216065	2.99927744	1887570.0	1892858.0	1894185.0	1892172.0	0.32296824	2262016.0	2260995.0	2260205.0	2259830.0	20	10601.10494104941	0.625	10-05-24 11:06:15.864007
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235214	-74.9839027	-74.9387279	-74.9380653	21.5090003	1715332008.6713216	3.59930959	2264964.0	2270996.0	2272658.0	2270442.0	0.387597312	2714329.0	2712936.0	2712052.0	2711499.0	20	10601.10494104941	0.65	10-05-24 11:06:55.114198
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350938	-87.4863742	-87.4394331	-87.4370715	21.139402	1715332047.9122741	4.19853537	2641849.0	2648635.0	2650607.0	2648199.0	0.452173201	3166458.0	3164550.0	3163586.0	3162931.0	20	10601.10494104941	0.675	10-05-24 11:07:34.354487
16.798	0.086	250	250	45874	45874	45874	45874	-100.037711	-99.9806039	-99.930758	-99.9285947	20.5089671	1715332087.1507041	4.79735012	3018474.0	3025993.0	3028303.0	3025716.0	0.516636372	3617669.0	3615460.0	3614344.0	3613525.0	20	10601.10494104941	0.7	10-05-24 11:08:13.591815
17.399	0.089	250	250	47512	47512	47512	47512	-112.541633	-112.475209	-112.424296	-112.421937	19.9198892	1715332126.3961275	5.39664071	3395398.0	3403652.0	3406246.0	3403503.0	0.581122111	4068945.0	4066309.0	4065200.0	4064093.0	20	10601.10494104941	0.725	10-05-24 11:08:52.844888
17.999	0.092	250	250	49151	49151	49151	49151	-125.05468	-124.979151	-124.926742	-124.924576	19.3959083	1715332165.6493576	5.99571514	3772187.0	3781207.0	3784131.0	3781207.0	0.64571027	4521066.0	4518059.0	4516828.0	4515544.0	20	10601.10494104941	0.75	10-05-24 11:09:32.094001
18.599	0.095	250	250	50789	50789	50789	50789	-137.556931	-137.471783	-137.417099	-137.41349	19.7226202	1715332204.9001935	6.59497104	4149111.0	4158872.0	4162107.0	4158991.0	0.710177765	4972478.0	4968939.0	4967608.0	4966206.0	20	10601.10494104941	0.775	10-05-24 11:10:11.345702
19.198	0.098	250	250	52428	52428	52428	52428	-150.069565	-149.975148	-149.918457	-149.913296	20.1975348	1715332244.1384597	7.19338732	4525489.0	4535998.0	4539558.0	4536244.0	0.774587859	5423321.0	5419370.0	5417960.0	5416324.0	20	10601.10494104941	0.8	10-05-24 11:10:50.583666
19.798	0.101	250	250	54066	54066	54066	54066	-162.572916	-162.469817	-162.409705	-162.40494	20.4391105	1715332283.393542	7.79312006	4902707.0	4913965.0	4917817.0	4914328.0	0.839091202	5874912.0	5870476.0	5869034.0	5867199.0	20	10601.10494104941	0.825	10-05-24 11:11:29.837509
20.399	0.105	250	250	55704	55704	55704	55704	-175.078068	-174.965435	-174.902139	-174.899038	20.7378939	1715332322.6328895	8.39226047	5279524.0	5291507.0	5295766.0	5292039.0	0.903518318	6325857.0	6321052.0	6319497.0	6317459.0	20	10601.10494104941	0.85	10-05-24 11:12:09.076271
20.998	0.108	250	250	57343	57343	57343	57343	-187.593305	-187.471151	-187.404084	-187.400942	20.9415227	1715332361.869647	8.99109444	5656173.0	5668905.0	5673456.0	5669558.0	0.967925629	6776732.0	6771414.0	6769855.0	6767657.0	20	10601.10494104941	0.875	10-05-24 11:12:48.314511
21.598	0.111	250	250	58981	58981	58981	58981	-200.096531	-199.96496	-199.895394	-199.89111	21.2283279	1715332401.1219301	9.589763	6032696.0	6046211.0	6051099.0	6047008.0	1.03227065	7227209.0	7221540.0	7219774.0	7217454.0	20	10601.10494104941	0.9	10-05-24 11:13:27.565092
22.198	0.114	250	250	60619	60619	60619	60619	-212.602838	-212.461478	-212.388591	-212.384696	21.5424433	1715332440.3685365	10.1877902	6408808.0	6423030.0	6428220.0	6423986.0	1.09665834	7677990.0	7671784.0	7669972.0	7667469.0	20	10601.10494104941	0.925	10-05-24 11:14:06.818864
22.798	0.117	250	250	62258	62258	62258	62258	-225.113598	-224.963891	-224.888775	-224.884471	21.7404184	1715332479.6264877	10.7863834	6785301.0	6800319.0	6805832.0	6801407.0	1.16106782	8128721.0	8122145.0	8120239.0	8117557.0	20	10601.10494104941	0.95	10-05-24 11:14:46.069797
23.398	0.121	250	250	63896	63896	63896	63896	-237.617368	-237.459095	-237.380666	-237.377685	21.4370354	1715332518.8638384	11.3842829	6854706.0	7485365.0	6876144.0	7486942.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10601.10494104941	0.975	10-05-24 11:15:25.294989
23.998	0.124	250	250	65535	65535	65535	65535	-246.660426	-246.678332	-246.680762	-246.702121	20.8516385	1715332558.0989532	11.9705438	6845757.0	7485651.0	6867461.0	7487167.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10601.10494104941	1.0	10-05-24 11:16:04.522174
