# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0287852	49.9761065	49.9967499	49.9935432	20.9340483	1715439429.1419413	-2.39374155	-1504202.0	-1505619.0	-1507147.0	-1507516.0	-0.257858029	-1803603.0	-1800740.0	-1800841.0	-1799490.0	20	17301.17127171272	0.4	11-05-24 16:57:15.592109
10.199	0.051	250	250	27852	27852	27852	27852	37.5262929	37.4821268	37.5055438	37.5019341	21.2873563	1715439468.3950396	-1.79402481	-1127026.0	-1127696.0	-1128912.0	-1129474.0	-0.193267759	-1351484.0	-1349045.0	-1349226.0	-1348082.0	20	17301.17127171272	0.425	11-05-24 16:57:54.832232
10.799	0.054	250	250	29490	29490	29490	29490	25.0239225	24.9881883	25.01569	25.0122585	21.5774196	1715439507.6344197	-1.19416565	-749769.9	-749702.8	-750595.0	-751345.7	-0.128643253	-899155.7	-897131.7	-897396.2	-896431.8	20	17301.17127171272	0.45	11-05-24 16:58:34.077503
11.399	0.057	250	250	31129	31129	31129	31129	12.5139973	12.4878152	12.5162219	12.5138466	21.6565713	1715439546.8777673	-0.59523718	-373107.3	-372299.8	-372871.1	-373814.1	-0.0641207847	-447509.0	-445918.0	-446273.9	-445476.5	20	17301.17127171272	0.475	11-05-24 16:59:13.321731
11.999	0.061	250	250	32767	32767	32767	32767	0.00884896429	-0.00729405207	0.0235995257	0.0205289146	21.3441807	1715439586.1600826	0.00412028578	3829.192	5388.012	5130.752	4015.016	0.000448275222	4371.268	5599.552	5144.852	5781.196	20	17301.17127171272	0.5	11-05-24 16:59:52.604718
12.599	0.064	250	250	34405	34405	34405	34405	-12.492127	-12.4985409	-12.4654112	-12.4684057	20.7758407	1715439625.4215167	0.603200745	380584.8	382879.7	382948.4	381652.8	0.0649694271	455938.4	456725.5	456224.4	456641.5	20	17301.17127171272	0.525	11-05-24 17:00:31.864166
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028659	-24.9998252	-24.9640214	-24.9671675	20.2605879	1715439664.6683085	1.2026663	757614.9	760643.6	761031.8	759555.1	0.129553012	908008.5	908328.8	907804.7	908007.1	20	17301.17127171272	0.55	11-05-24 17:01:11.116528
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058793	-37.4930825	-37.4546457	-37.4571162	19.770003	1715439703.9164171	1.80134596	1134154.0	1137904.0	1138628.0	1136960.0	0.194040785	1359355.0	1359248.0	1358672.0	1358642.0	20	17301.17127171272	0.575	11-05-24 17:01:50.359822
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169159	-49.9951032	-49.9546902	-49.9563072	19.4576205	1715439743.1606266	2.40065393	1511088.0	1515580.0	1516614.0	1514778.0	0.258543875	1810984.0	1810407.0	1809692.0	1809562.0	20	17301.17127171272	0.6	11-05-24 17:02:29.610368
14.998	0.076	250	250	40959	40959	40959	40959	-62.521976	-62.4914587	-62.4490265	-62.4493665	19.7723912	1715439782.4135048	2.99938427	1887670.0	1892897.0	1894269.0	1892230.0	0.323028433	2262315.0	2261320.0	2260591.0	2260172.0	20	17301.17127171272	0.625	11-05-24 17:03:08.858997
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229613	-74.9836494	-74.9385848	-74.937807	20.2567549	1715439821.6757379	3.59945652	2265086.0	2271075.0	2272738.0	2270527.0	0.387651477	2714676.0	2713306.0	2712439.0	2711880.0	20	17301.17127171272	0.65	11-05-24 17:03:48.118874
16.199	0.082	250	250	44236	44236	44236	44236	-87.534842	-87.4863046	-87.4388872	-87.4368743	20.6122668	1715439860.9198503	4.19871491	2641986.0	2648719.0	2650716.0	2648319.0	0.452175824	3166366.0	3164559.0	3163590.0	3162862.0	20	17301.17127171272	0.675	11-05-24 17:04:27.362468
16.799	0.086	250	250	45874	45874	45874	45874	-100.03751	-99.9805352	-99.9306844	-99.9283045	20.802576	1715439900.164978	4.79745617	3018545.0	3026010.0	3028345.0	3025758.0	0.516641226	3617706.0	3615439.0	3614335.0	3613527.0	20	17301.17127171272	0.7	11-05-24 17:05:06.607098
17.398	0.089	250	250	47512	47512	47512	47512	-112.541189	-112.474776	-112.424146	-112.421649	21.1109419	1715439939.4148123	5.39674766	3395488.0	3403687.0	3406353.0	3403561.0	0.581132893	4069122.0	4066438.0	4065310.0	4064218.0	20	17301.17127171272	0.725	11-05-24 17:05:45.849856
17.999	0.092	250	250	49151	49151	49151	49151	-125.054647	-124.979444	-124.926427	-124.924595	21.2940641	1715439978.6461678	5.99599318	3772384.0	3781355.0	3784332.0	3781359.0	0.645639283	4520660.0	4517582.0	4516356.0	4515114.0	20	17301.17127171272	0.75	11-05-24 17:06:25.088468
18.599	0.095	250	250	50789	50789	50789	50789	-137.557913	-137.472263	-137.417189	-137.414035	21.5512592	1715440017.8860476	6.59534686	4149357.0	4159057.0	4162354.0	4159192.0	0.710195494	4972564.0	4969052.0	4967789.0	4966303.0	20	17301.17127171272	0.775	11-05-24 17:07:04.331383
19.198	0.098	250	250	52428	52428	52428	52428	-150.07127	-149.975548	-149.919394	-149.914478	21.7858396	1715440057.1343746	7.19369997	4525719.0	4536163.0	4539761.0	4536425.0	0.774555443	5423063.0	5419121.0	5417767.0	5416173.0	20	17301.17127171272	0.8	11-05-24 17:07:43.577755
19.798	0.101	250	250	54066	54066	54066	54066	-162.574942	-162.470535	-162.410999	-162.406808	21.4532299	1715440096.4172907	7.79329808	4902858.0	4913999.0	4917944.0	4914419.0	0.839046945	5874520.0	5870169.0	5868704.0	5867010.0	20	17301.17127171272	0.825	11-05-24 17:08:22.853166
20.399	0.104	250	250	55704	55704	55704	55704	-175.079991	-174.965943	-174.903705	-174.900593	20.9833983	1715440135.6506155	8.39264637	5279806.0	5291730.0	5296002.0	5292276.0	0.903559512	6326190.0	6321350.0	6319819.0	6317946.0	20	17301.17127171272	0.85	11-05-24 17:09:02.094857
20.999	0.108	250	250	57343	57343	57343	57343	-187.59527	-187.47215	-187.405441	-187.402267	20.8424393	1715440174.8952646	8.99130562	5656310.0	5668983.0	5673558.0	5669655.0	0.967964865	6777008.0	6771783.0	6770175.0	6768027.0	20	17301.17127171272	0.875	11-05-24 17:09:41.342312
21.598	0.111	250	250	58981	58981	58981	58981	-200.098142	-199.965662	-199.896641	-199.89247	20.5498846	1715440214.1438355	9.59006821	6032970.0	6046386.0	6051263.0	6047192.0	1.03242802	7228246.0	7222509.0	7220935.0	7218554.0	20	17301.17127171272	0.9	11-05-24 17:10:20.589604
22.198	0.114	250	250	60619	60619	60619	60619	-212.603828	-212.461669	-212.389592	-212.385924	20.1385064	1715440253.3917565	10.1881227	6409100.0	6423275.0	6428478.0	6424213.0	1.09681874	7678944.0	7672802.0	7671114.0	7668544.0	20	17301.17127171272	0.925	11-05-24 17:10:59.835737
22.799	0.117	250	250	62258	62258	62258	62258	-225.113601	-224.964462	-224.888683	-224.884728	19.6503041	1715440292.6507282	10.7869469	6785723.0	6800687.0	6806161.0	6801713.0	1.16127716	8130052.0	8123628.0	8121768.0	8119092.0	20	17301.17127171272	0.95	11-05-24 17:11:39.095623
23.399	0.12	250	250	63896	63896	63896	63896	-237.616639	-237.458981	-237.380795	-237.377312	19.5159892	1715440331.896462	11.3847344	6852608.0	7485640.0	6874216.0	7487176.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	17301.17127171272	0.975	11-05-24 17:12:18.327280
23.999	0.124	250	250	65535	65535	65535	65535	-246.937213	-246.927789	-246.974825	-246.97117	19.9216087	1715440371.1289828	11.9710331	6844033.0	7485906.0	6865625.0	7487437.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	17301.17127171272	1.0	11-05-24 17:12:57.561744
