# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.065252	124.956742	124.961281	124.957814	20.7101045	1714501251.4500585	-5.987917	-3764778.0	-3770626.0	-3774043.0	-3773339.0	-0.64537171	-4516027.0	-4510623.0	-4510299.0	-4507745.0	20	401.0039600396004	0.25	30-04-24 20:20:57.897223
6.599	0.033	250	250	18022	18022	18022	18022	112.556857	112.457935	112.463947	112.460749	21.086698	1714501290.697811	-5.38837367	-3387680.0	-3392816.0	-3395901.0	-3395393.0	-0.580765175	-4063857.0	-4058860.0	-4058589.0	-4056270.0	20	401.0039600396004	0.275	30-04-24 20:21:37.144131
7.199	0.036	250	250	19660	19660	19660	19660	100.053808	99.9641044	99.9724592	99.9689084	21.4423058	1714501329.9455757	-4.78970818	-3011144.0	-3015530.0	-3018311.0	-3017976.0	-0.516247612	-3612255.0	-3607687.0	-3607503.0	-3605365.0	20	401.0039600396004	0.3	30-04-24 20:22:16.393740
7.799	0.039	250	250	21298	21298	21298	21298	87.5510712	87.4703323	87.4816913	87.4777784	21.5545173	1714501369.2007585	-4.18963522	-2633751.0	-2637387.0	-2639845.0	-2639698.0	-0.451565593	-3159528.0	-3155376.0	-3155244.0	-3153312.0	20	401.0039600396004	0.325	30-04-24 20:22:55.651169
8.399	0.042	250	250	22937	22937	22937	22937	75.0408672	74.969248	74.9840076	74.9792182	21.2365689	1714501408.459829	-3.59099889	-2257231.0	-2260143.0	-2262292.0	-2262309.0	-0.38703638	-2707837.0	-2704103.0	-2704056.0	-2702312.0	20	401.0039600396004	0.35	30-04-24 20:23:34.905283
8.998	0.046	250	250	24575	24575	24575	24575	62.534823	62.4729744	62.4906646	62.4870557	20.7217952	1714501447.7041445	-2.9923988	-1880773.0	-1882927.0	-1884760.0	-1884952.0	-0.322527234	-2256337.0	-2253020.0	-2253040.0	-2251477.0	20	401.0039600396004	0.375	30-04-24 20:24:14.149559
9.598	0.049	250	250	26214	26214	26214	26214	50.026744	49.9735454	49.9940399	49.9911507	20.5722119	1714501486.9733477	-2.39318973	-1503910.0	-1505321.0	-1506828.0	-1507217.0	-0.257918917	-1804126.0	-1801208.0	-1801296.0	-1799921.0	20	401.0039600396004	0.4	30-04-24 20:24:53.419079
10.198	0.052	250	250	27852	27852	27852	27852	37.5247402	37.4803375	37.50373	37.5001909	20.3306362	1714501526.2193136	-1.79368802	-1126841.0	-1127519.0	-1128710.0	-1129277.0	-0.193295644	-1351760.0	-1349294.0	-1349479.0	-1348289.0	20	401.0039600396004	0.425	30-04-24 20:25:32.665704
10.799	0.055	250	250	29490	29490	29490	29490	25.0228927	24.9867556	25.0139817	25.0110724	19.9608715	1714501565.4686599	-1.19386499	-749588.4	-749510.0	-750393.4	-751146.6	-0.128646187	-899289.8	-897212.9	-897433.0	-896451.9	20	401.0039600396004	0.45	30-04-24 20:26:11.917669
11.399	0.058	250	250	31129	31129	31129	31129	12.5133737	12.4866379	12.5156513	12.5135193	19.5808539	1714501604.7273772	-0.59486789	-372893.6	-372084.6	-372654.0	-373587.6	-0.0641036655	-447537.5	-445897.9	-446218.6	-445412.6	20	401.0039600396004	0.475	30-04-24 20:26:51.176545
11.999	0.061	250	250	32767	32767	32767	32767	0.00922372006	-0.0077000436	0.0236660751	0.0208811482	19.5522905	1714501644.012557	0.00445779648	4034.336	5582.588	5323.436	4221.72	0.000484633877	4620.932	5789.076	5362.416	5987.956	20	401.0039600396004	0.5	30-04-24 20:27:30.460835
12.598	0.064	250	250	34405	34405	34405	34405	-12.4907195	-12.4983434	-12.4645866	-12.4674232	19.9846584	1714501683.2607226	0.603335225	380696.9	382984.9	383039.2	381756.6	0.0650244609	456379.6	457123.1	456628.2	457036.7	20	401.0039600396004	0.525	30-04-24 20:28:09.708576
13.199	0.067	250	250	36044	36044	36044	36044	-25.0007982	-24.9987673	-24.9621842	-24.9651701	20.4507053	1714501722.518364	1.20279888	757735.8	760749.2	761127.1	759669.0	0.129618777	908552.5	908844.3	908259.1	908478.6	20	401.0039600396004	0.55	30-04-24 20:28:48.962739
13.798	0.07	250	250	37682	37682	37682	37682	-37.503133	-37.4910784	-37.4521055	-37.4546521	20.7539925	1714501761.7712336	1.80139748	1134215.0	1137970.0	1138663.0	1137025.0	0.194103189	1359938.0	1359788.0	1359130.0	1359166.0	20	401.0039600396004	0.575	30-04-24 20:29:28.216277
14.398	0.073	250	250	39321	39321	39321	39321	-50.0135384	-49.9923366	-49.9518943	-49.9531653	21.0588129	1714501801.0130887	2.40045756	1510990.0	1515496.0	1516503.0	1514681.0	0.258654034	1811798.0	1811223.0	1810495.0	1810325.0	20	401.0039600396004	0.6	30-04-24 20:30:07.461774
14.998	0.076	250	250	40959	40959	40959	40959	-62.5179818	-62.4880719	-62.4454492	-62.4457261	21.4476721	1714501840.2650163	2.99919036	1887592.0	1892826.0	1894155.0	1892156.0	0.323155593	2263336.0	2262334.0	2261503.0	2261154.0	20	401.0039600396004	0.625	30-04-24 20:30:46.709676
15.598	0.08	250	250	42597	42597	42597	42597	-75.0187199	-74.9799295	-74.9346447	-74.9339762	21.5320942	1714501879.5146585	3.59909377	2264874.0	2270860.0	2272496.0	2270326.0	0.387778222	2715693.0	2714233.0	2713361.0	2712798.0	20	401.0039600396004	0.65	30-04-24 20:31:25.964122
16.198	0.083	250	250	44236	44236	44236	44236	-87.5299287	-87.4817439	-87.434451	-87.4325938	21.464729	1714501918.7641485	4.19857142	2641919.0	2648648.0	2650610.0	2648240.0	0.452317372	3167453.0	3165581.0	3164621.0	3163916.0	20	401.0039600396004	0.675	30-04-24 20:32:05.212070
16.798	0.086	250	250	45874	45874	45874	45874	-100.032114	-99.9750444	-99.9256849	-99.9236268	21.1313527	1714501958.0173206	4.79731377	3018532.0	3025998.0	3028281.0	3025709.0	0.516806297	3618839.0	3616569.0	3615547.0	3614596.0	20	401.0039600396004	0.7	30-04-24 20:32:44.462059
17.398	0.089	250	250	47512	47512	47512	47512	-112.535005	-112.469027	-112.418393	-112.416123	20.5820819	1714501997.2728148	5.39660334	3395444.0	3403654.0	3406272.0	3403529.0	0.581337326	4070538.0	4067853.0	4066730.0	4065630.0	20	401.0039600396004	0.725	30-04-24 20:33:23.721589
17.998	0.092	250	250	49151	49151	49151	49151	-125.048068	-124.972986	-124.920234	-124.917921	19.9903902	1714502036.5235138	5.99584671	3772356.0	3781287.0	3784187.0	3781311.0	0.645859346	4522174.0	4519082.0	4517887.0	4516602.0	20	401.0039600396004	0.75	30-04-24 20:34:02.961423
18.598	0.095	250	250	50789	50789	50789	50789	-137.549054	-137.46469	-137.410155	-137.40688	19.3931379	1714502075.7625062	6.59504596	4149282.0	4158957.0	4162183.0	4159105.0	0.710381688	4973856.0	4970330.0	4969044.0	4967566.0	20	401.0039600396004	0.775	30-04-24 20:34:42.210553
19.198	0.098	250	250	52428	52428	52428	52428	-150.060991	-149.967375	-149.910459	-149.905595	19.6376942	1714502115.009981	7.19345179	4525643.0	4536033.0	4539596.0	4536337.0	0.774813714	5424913.0	5420952.0	5419584.0	5417899.0	20	401.0039600396004	0.8	30-04-24 20:35:21.456909
19.798	0.102	250	250	54066	54066	54066	54066	-162.563539	-162.461154	-162.401171	-162.396843	20.1412854	1714502154.2600405	7.79312604	4902806.0	4913930.0	4917811.0	4914368.0	0.839462379	5877492.0	5873092.0	5871658.0	5869760.0	20	401.0039600396004	0.825	30-04-24 20:36:00.708085
20.398	0.105	250	250	55704	55704	55704	55704	-175.06783	-174.956076	-174.893056	-174.890083	20.5328277	1714502193.5222194	8.39223274	5279660.0	5291554.0	5295745.0	5292121.0	0.903859853	6328310.0	6323472.0	6321969.0	6319906.0	20	401.0039600396004	0.85	30-04-24 20:36:39.969981
20.998	0.108	250	250	57343	57343	57343	57343	-187.582531	-187.461185	-187.39445	-187.391661	20.8979222	1714502232.7695467	8.99100006	5656243.0	5668858.0	5673381.0	5669574.0	0.968322469	6779579.0	6774351.0	6772733.0	6770457.0	20	401.0039600396004	0.875	30-04-24 20:37:19.218911
21.598	0.111	250	250	58981	58981	58981	58981	-200.084956	-199.954568	-199.88499	-199.880585	21.2417434	1714502272.0243769	9.58952638	6032695.0	6046005.0	6050897.0	6046880.0	1.03282068	7231060.0	7225368.0	7223689.0	7221262.0	20	401.0039600396004	0.9	30-04-24 20:37:58.474252
22.197	0.114	250	250	60619	60619	60619	60619	-212.590588	-212.449625	-212.377523	-212.373931	21.474024	1714502311.2810519	10.1874492	6408827.0	6422883.0	6428049.0	6423868.0	1.09713	7681309.0	7675154.0	7673377.0	7670755.0	20	401.0039600396004	0.925	30-04-24 20:38:37.729563
22.797	0.117	250	250	62258	62258	62258	62258	-225.100759	-224.951974	-224.876383	-224.873323	21.6566671	1714502350.5364714	10.7861302	6785345.0	6800240.0	6805693.0	6801335.0	1.16160385	8132550.0	8125936.0	8124113.0	8121345.0	20	401.0039600396004	0.95	30-04-24 20:39:16.982400
23.397	0.121	250	250	63896	63896	63896	63896	-237.604063	-237.446807	-237.368488	-237.365517	21.2457681	1714502389.8238792	11.3840433	6854430.0	7485248.0	6875734.0	7486844.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	30-04-24 20:39:56.260629
23.997	0.124	250	250	65535	65535	65535	65535	-246.708904	-246.696739	-246.713111	-246.717641	20.6382355	1714502429.0623152	11.9703545	6845458.0	7485534.0	6867039.0	7487074.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	30-04-24 20:40:35.499165
