# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071953	124.963368	124.967504	124.963594	21.3102585	1715165656.8283308	-5.98853059	-3765046.0	-3770983.0	-3774404.0	-3773683.0	-0.645287223	-4515449.0	-4510009.0	-4509661.0	-4507149.0	20	301.0029700297003	0.25	08-05-24 12:54:23.272438
6.599	0.033	250	250	18022	18022	18022	18022	112.562971	112.463845	112.470055	112.465888	21.5715742	1715165696.0669224	-5.38895892	-3387975.0	-3393146.0	-3396276.0	-3395711.0	-0.580630672	-4062943.0	-4057886.0	-4057629.0	-4055327.0	20	301.0029700297003	0.275	08-05-24 12:55:02.510364
7.199	0.036	250	250	19660	19660	19660	19660	100.059362	99.9700182	99.9777145	99.9738738	21.5912184	1715165735.3089347	-4.79019971	-3011405.0	-3015843.0	-3018662.0	-3018285.0	-0.516075007	-3611078.0	-3606445.0	-3606263.0	-3604153.0	20	301.0029700297003	0.3	08-05-24 12:55:41.753001
7.8	0.039	250	250	21298	21298	21298	21298	87.555752	87.4750507	87.4860522	87.4819707	21.0997303	1715165774.5526435	-4.19009693	-2633991.0	-2637677.0	-2640147.0	-2639980.0	-0.451486077	-3158995.0	-3154814.0	-3154670.0	-3152772.0	20	301.0029700297003	0.325	08-05-24 12:56:20.994971
8.399	0.042	250	250	22937	22937	22937	22937	75.0447588	74.9733172	74.9879775	74.9828874	20.7492012	1715165813.7879918	-3.59152233	-2257551.0	-2260490.0	-2262644.0	-2262652.0	-0.386937096	-2707190.0	-2703393.0	-2703360.0	-2701593.0	20	301.0029700297003	0.35	08-05-24 12:57:00.232241
8.999	0.045	250	250	24575	24575	24575	24575	62.5376992	62.4764447	62.4940515	62.4896463	20.5553466	1715165853.0271225	-2.99290112	-1881045.0	-1883230.0	-1885067.0	-1885261.0	-0.32243727	-2255674.0	-2252345.0	-2252355.0	-2250817.0	20	301.0029700297003	0.375	08-05-24 12:57:39.471585
9.599	0.048	250	250	26214	26214	26214	26214	50.0287665	49.9763507	49.996617	49.9935697	20.0481431	1715165892.3244376	-2.39358309	-1504129.0	-1505562.0	-1507081.0	-1507463.0	-0.257868859	-1803786.0	-1800836.0	-1800945.0	-1799607.0	20	301.0029700297003	0.4	08-05-24 12:58:18.769122
10.199	0.051	250	250	27852	27852	27852	27852	37.5262906	37.4821084	37.5056122	37.5020046	19.6794407	1715165931.5652072	-1.79405205	-1127063.0	-1127755.0	-1128947.0	-1129510.0	-0.193301952	-1351793.0	-1349330.0	-1349513.0	-1348352.0	20	301.0029700297003	0.425	08-05-24 12:58:58.009225
10.799	0.055	250	250	29490	29490	29490	29490	25.0236953	24.9883269	25.0152981	25.0121252	19.542642	1715165970.8061182	-1.19424636	-749816.8	-749759.6	-750639.6	-751385.4	-0.128677044	-899488.7	-897422.2	-897661.8	-896662.6	20	301.0029700297003	0.45	08-05-24 12:59:37.249746
11.399	0.058	250	250	31129	31129	31129	31129	12.513635	12.4874214	12.5164743	12.5139487	19.8995414	1715166010.0455482	-0.595295969	-373127.7	-372323.7	-372888.6	-373824.3	-0.0641377155	-447715.4	-446096.5	-446424.7	-445631.9	20	301.0029700297003	0.475	08-05-24 13:00:16.490604
11.999	0.061	250	250	32767	32767	32767	32767	0.0088623167	-0.00767337285	0.0237377717	0.0209661997	20.3910062	1715166049.2836857	0.00403624871	3782.62	5329.22	5075.772	3963.292	0.000444810771	4379.08	5539.508	5099.152	5711.332	20	301.0029700297003	0.5	08-05-24 13:00:55.727752
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920211	-12.4987898	-12.4649759	-12.4680661	20.7615627	1715166088.5231059	0.602909022	380421.6	382715.0	382780.5	381486.4	0.0649661696	456020.8	456712.0	456231.2	456635.0	20	301.0029700297003	0.525	08-05-24 13:01:34.967456
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026363	-24.9998709	-24.9636817	-24.9667031	21.1232075	1715166127.7989678	1.20239595	757470.2	760503.2	760888.2	759412.3	0.129537769	908007.8	908264.3	907712.6	907931.4	20	301.0029700297003	0.55	08-05-24 13:02:14.241516
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053908	-37.4930236	-37.4543301	-37.4567243	21.423045	1715166167.0382402	1.80103783	1133968.0	1137748.0	1138449.0	1136792.0	0.194010778	1359315.0	1359124.0	1358497.0	1358537.0	20	301.0029700297003	0.575	08-05-24 13:02:53.481502
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165354	-49.9947859	-49.9547739	-49.9558447	21.5272071	1715166206.278175	2.4003034	1510874.0	1515398.0	1516435.0	1514576.0	0.258537535	1810956.0	1810379.0	1809676.0	1809499.0	20	301.0029700297003	0.6	08-05-24 13:03:32.721759
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215772	-62.4913473	-62.4488081	-62.4491099	21.1169789	1715166245.5163002	2.99900038	1887414.0	1892693.0	1894032.0	1891997.0	0.323042526	2262460.0	2261488.0	2260663.0	2260353.0	20	301.0029700297003	0.625	08-05-24 13:04:11.952543
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229492	-74.9835077	-74.9384137	-74.9376614	20.7686538	1715166284.7456143	3.59901086	2264802.0	2270813.0	2272481.0	2270260.0	0.387660529	2714853.0	2713382.0	2712517.0	2712017.0	20	301.0029700297003	0.65	08-05-24 13:04:51.190552
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347464	-87.4862909	-87.4388652	-87.4368072	20.6469556	1715166323.9960341	4.19837639	2641770.0	2648516.0	2650509.0	2648093.0	0.452160714	3166257.0	3164375.0	3163453.0	3162744.0	20	301.0029700297003	0.675	08-05-24 13:05:30.438983
16.798	0.086	250	250	45874	45874	45874	45874	-100.037047	-99.9803288	-99.9300301	-99.9284693	20.2853108	1715166363.2357116	4.79719672	3018398.0	3025920.0	3028189.0	3025611.0	0.516703989	3618075.0	3615757.0	3614759.0	3613874.0	20	301.0029700297003	0.7	08-05-24 13:06:09.679738
17.398	0.089	250	250	47512	47512	47512	47512	-112.540539	-112.474373	-112.423618	-112.42142	19.8027697	1715166402.4933639	5.39642199	3395311.0	3403556.0	3406176.0	3403404.0	0.581209722	4069611.0	4066951.0	4065853.0	4064758.0	20	301.0029700297003	0.725	08-05-24 13:06:48.936934
17.998	0.092	250	250	49151	49151	49151	49151	-125.053755	-124.978826	-124.926033	-124.923845	19.5897382	1715166441.7460856	5.99568407	3772213.0	3781208.0	3784142.0	3781167.0	0.645765846	4521506.0	4518370.0	4517215.0	4515923.0	20	301.0029700297003	0.75	08-05-24 13:07:28.188288
18.599	0.095	250	250	50789	50789	50789	50789	-137.555865	-137.471841	-137.416314	-137.413123	19.8073551	1715166480.9871852	6.59497157	4149119.0	4158869.0	4162116.0	4158971.0	0.710131989	4972072.0	4968507.0	4967263.0	4965799.0	20	301.0029700297003	0.775	08-05-24 13:08:07.428241
19.198	0.098	250	250	52428	52428	52428	52428	-150.069129	-149.975112	-149.917908	-149.912795	20.2707454	1715166520.22496	7.19332882	4525487.0	4535972.0	4539539.0	4536205.0	0.77466731	5423896.0	5419899.0	5418547.0	5416872.0	20	301.0029700297003	0.8	08-05-24 13:08:46.668571
19.798	0.101	250	250	54066	54066	54066	54066	-162.572548	-162.468952	-162.409272	-162.404596	20.6239575	1715166559.4638941	7.79291416	4902602.0	4913852.0	4917750.0	4914217.0	0.839220088	5875807.0	5871372.0	5869917.0	5868065.0	20	301.0029700297003	0.825	08-05-24 13:09:25.908969
20.398	0.105	250	250	55704	55704	55704	55704	-175.077702	-174.965159	-174.901423	-174.898512	20.9145958	1715166598.707832	8.39230885	5279591.0	5291556.0	5295772.0	5292065.0	0.903603615	6326524.0	6321605.0	6320094.0	6318050.0	20	301.0029700297003	0.85	08-05-24 13:10:05.152382
20.998	0.108	250	250	57343	57343	57343	57343	-187.592615	-187.470877	-187.40367	-187.400487	21.201401	1715166637.971461	8.99087418	5656048.0	5668783.0	5673346.0	5669429.0	0.968067492	6777821.0	6772505.0	6770892.0	6768698.0	20	301.0029700297003	0.875	08-05-24 13:10:44.415975
21.598	0.111	250	250	58981	58981	58981	58981	-200.096015	-199.964543	-199.894629	-199.890556	21.5406226	1715166677.2123365	9.58968406	6032672.0	6046133.0	6051003.0	6046946.0	1.03236898	7227954.0	7222156.0	7220570.0	7218130.0	20	301.0029700297003	0.9	08-05-24 13:11:23.649700
22.198	0.114	250	250	60619	60619	60619	60619	-212.602272	-212.460577	-212.38784	-212.384248	21.4706701	1715166716.4489274	10.1874448	6408622.0	6422880.0	6428021.0	6423809.0	1.09668823	7678124.0	7671938.0	7670198.0	7667653.0	20	301.0029700297003	0.925	08-05-24 13:12:02.892965
22.798	0.117	250	250	62258	62258	62258	62258	-225.113116	-224.963435	-224.887748	-224.884037	21.1096003	1715166755.6884558	10.7859744	6785049.0	6800095.0	6805569.0	6801141.0	1.16135842	8130730.0	8124130.0	8122384.0	8119593.0	20	301.0029700297003	0.95	08-05-24 13:12:42.131344
23.398	0.121	250	250	63896	63896	63896	63896	-237.616811	-237.458862	-237.380286	-237.37676	20.6924726	1715166794.927466	11.3835203	6854061.0	7485499.0	6875649.0	7487031.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	08-05-24 13:13:21.358963
23.998	0.124	250	250	65535	65535	65535	65535	-246.713749	-246.720161	-246.732512	-246.727679	20.5362774	1715166834.1561828	11.9695303	6845350.0	7485751.0	6867086.0	7487279.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	08-05-24 13:14:00.587880
