# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.598	0.048	250	250	26214	26214	26214	26214	50.0285046	49.9755555	49.9958559	49.9931302	20.3464474	1714718767.1964376	-2.39413063	-1504477.0	-1505899.0	-1507434.0	-1507806.0	-0.257982092	-1804582.0	-1801672.0	-1801752.0	-1800392.0	20	13901.137611376114	0.4	03-05-24 08:46:13.644510
10.199	0.051	250	250	27852	27852	27852	27852	37.5258314	37.4816309	37.5049293	37.5016927	19.9573369	1714718806.4536676	-1.7944868	-1127332.0	-1128000.0	-1129210.0	-1129764.0	-0.193359795	-1352223.0	-1349744.0	-1349905.0	-1348724.0	20	13901.137611376114	0.425	03-05-24 08:46:52.901476
10.799	0.055	250	250	29490	29490	29490	29490	25.0235156	24.9878428	25.015078	25.0120257	19.5565894	1714718845.7009246	-1.19465457	-750087.6	-750010.3	-750900.4	-751649.7	-0.128707692	-899680.5	-897623.0	-897886.6	-896912.6	20	13901.137611376114	0.45	03-05-24 08:47:32.149586
11.399	0.058	250	250	31129	31129	31129	31129	12.513545	12.4872716	12.516095	12.5139535	19.5760775	1714718884.959385	-0.595646447	-373348.4	-372536.0	-373101.1	-374043.8	-0.0641662245	-447912.3	-446306.5	-446636.8	-445854.7	20	13901.137611376114	0.475	03-05-24 08:48:11.399696
11.999	0.061	250	250	32767	32767	32767	32767	0.00916135532	-0.00780281605	0.0236039187	0.0209617673	20.0055009	1714718924.2105892	0.00371585417	3576.192	5129.908	4875.564	3764.4	0.00041103018	4140.548	5309.632	4861.684	5493.988	20	13901.137611376114	0.5	03-05-24 08:48:50.659328
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915754	-12.4988547	-12.4648903	-12.467872	20.3946475	1714718963.464508	0.602651846	380262.6	382553.4	382617.7	381330.7	0.0649336297	455776.8	456499.8	455989.9	456407.0	20	13901.137611376114	0.525	03-05-24 08:49:29.911393
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021147	-24.9997941	-24.9633166	-24.9663332	20.7532259	1714719002.7173812	1.20200495	757206.7	760232.2	760614.3	759146.7	0.129510876	907824.4	908119.1	907525.7	907752.7	20	13901.137611376114	0.55	03-05-24 08:50:09.163239
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049192	-37.4925457	-37.4537729	-37.4559848	21.1199494	1714719041.9738426	1.80064797	1133722.0	1137489.0	1138188.0	1136537.0	0.193991806	1359214.0	1359052.0	1358393.0	1358421.0	20	13901.137611376114	0.575	03-05-24 08:50:48.421477
14.398	0.073	250	250	39321	39321	39321	39321	-50.0156787	-49.9942811	-49.9538712	-49.954972	21.4692328	1714719081.2518914	2.39988441	1510611.0	1515112.0	1516145.0	1514304.0	0.258559114	1811162.0	1810585.0	1809833.0	1809682.0	20	13901.137611376114	0.6	03-05-24 08:51:27.701363
14.998	0.076	250	250	40959	40959	40959	40959	-62.5207395	-62.4908331	-62.4481233	-62.4481508	21.6263863	1714719120.5063326	2.99866681	1887236.0	1892489.0	1893832.0	1891803.0	0.323021044	2262378.0	2261360.0	2260559.0	2260217.0	20	13901.137611376114	0.625	03-05-24 08:52:06.955225
15.598	0.079	250	250	42597	42597	42597	42597	-75.0219139	-74.9824226	-74.9375195	-74.9366907	21.5181037	1714719159.7609317	3.59869812	2264593.0	2270593.0	2272267.0	2270037.0	0.387654737	2714828.0	2713388.0	2712490.0	2711973.0	20	13901.137611376114	0.65	03-05-24 08:52:46.208366
16.198	0.082	250	250	44236	44236	44236	44236	-87.5335154	-87.4850196	-87.4379103	-87.4357938	21.0426184	1714719199.027032	4.19800707	2641532.0	2648290.0	2650272.0	2647871.0	0.452200618	3166579.0	3164779.0	3163816.0	3163078.0	20	13901.137611376114	0.675	03-05-24 08:53:25.477060
16.798	0.086	250	250	45874	45874	45874	45874	-100.035966	-99.9791444	-99.9292383	-99.9270814	20.4505137	1714719238.318037	4.79689079	3018214.0	3025719.0	3028016.0	3025421.0	0.516695081	3618074.0	3615803.0	3614763.0	3613884.0	20	13901.137611376114	0.7	03-05-24 08:54:04.763321
17.398	0.089	250	250	47512	47512	47512	47512	-112.539553	-112.472992	-112.422493	-112.42007	19.7868162	1714719277.563375	5.39617793	3395157.0	3403384.0	3406023.0	3403249.0	0.58118943	4069479.0	4066809.0	4065677.0	4064606.0	20	13901.137611376114	0.725	03-05-24 08:54:44.008815
17.998	0.092	250	250	49151	49151	49151	49151	-125.052457	-124.97749	-124.924726	-124.92249	19.4245672	1714719316.8185909	5.9953569	3772012.0	3780976.0	3783925.0	3780971.0	0.645692861	4520996.0	4517895.0	4516754.0	4515458.0	20	13901.137611376114	0.75	03-05-24 08:55:23.265579
18.598	0.095	250	250	50789	50789	50789	50789	-137.554487	-137.469745	-137.415183	-137.411464	19.7679013	1714719356.0658684	6.59465502	4148941.0	4158666.0	4161924.0	4158788.0	0.710186595	4972524.0	4968965.0	4967698.0	4966219.0	20	13901.137611376114	0.775	03-05-24 08:56:02.505085
19.198	0.098	250	250	52428	52428	52428	52428	-150.067277	-149.972793	-149.916216	-149.911216	20.1485681	1714719395.3030183	7.19312986	4525342.0	4535801.0	4539371.0	4536062.0	0.774639393	5423714.0	5419698.0	5418367.0	5416664.0	20	13901.137611376114	0.8	03-05-24 08:56:41.752562
19.798	0.101	250	250	54066	54066	54066	54066	-162.570377	-162.467267	-162.407535	-162.402587	20.5355108	1714719434.5653303	7.79275269	4902525.0	4913700.0	4917586.0	4914098.0	0.839217017	5875765.0	5871349.0	5869926.0	5868059.0	20	13901.137611376114	0.825	03-05-24 08:57:21.014729
20.398	0.104	250	250	55704	55704	55704	55704	-175.074983	-174.963054	-174.899503	-174.896274	20.8697495	1714719473.829039	8.39197589	5279421.0	5291365.0	5295591.0	5291895.0	0.903713261	6327284.0	6322417.0	6320927.0	6318881.0	20	13901.137611376114	0.85	03-05-24 08:58:00.276642
20.998	0.108	250	250	57343	57343	57343	57343	-187.59076	-187.468512	-187.401247	-187.397895	21.1409352	1714719513.07535	8.99082672	5656035.0	5668730.0	5673260.0	5669409.0	0.96816045	6778444.0	6773157.0	6771562.0	6769324.0	20	13901.137611376114	0.875	03-05-24 08:58:39.515434
21.598	0.111	250	250	58981	58981	58981	58981	-200.093506	-199.962237	-199.892351	-199.888091	21.434544	1714719552.3132765	9.58937248	6032504.0	6045932.0	6050804.0	6046734.0	1.03258134	7229466.0	7223710.0	7222079.0	7219622.0	20	13901.137611376114	0.9	03-05-24 08:59:18.759588
22.197	0.114	250	250	60619	60619	60619	60619	-212.599498	-212.458185	-212.385331	-212.38214	21.7169412	1714719591.5654094	10.1872253	6408518.0	6422693.0	6427902.0	6423620.0	1.09692861	7679876.0	7673666.0	7671972.0	7669355.0	20	13901.137611376114	0.925	03-05-24 08:59:58.012148
22.797	0.117	250	250	62258	62258	62258	62258	-225.11073	-224.961021	-224.88573	-224.881992	21.5758863	1714719630.8192976	10.7860061	6785170.0	6800089.0	6805563.0	6801128.0	1.16143707	8131274.0	8124736.0	8122956.0	8120078.0	20	13901.137611376114	0.95	03-05-24 09:00:37.266039
23.398	0.12	250	250	63896	63896	63896	63896	-237.61387	-237.455444	-237.377505	-237.374388	21.0424267	1714719670.0670817	11.3840148	6854526.0	7485342.0	6875990.0	7486879.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13901.137611376114	0.975	03-05-24 09:01:16.503485
23.998	0.124	250	250	65535	65535	65535	65535	-246.692949	-246.700309	-246.721986	-246.711773	20.6974556	1714719709.3062367	11.9703135	6845533.0	7485664.0	6867241.0	7487158.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13901.137611376114	1.0	03-05-24 09:01:55.743346
