# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074147	124.965307	124.96965	124.965698	20.0669249	1715895711.3216136	-5.98864536	-3765135.0	-3770996.0	-3774466.0	-3773765.0	-0.645048124	-4513947.0	-4508375.0	-4508034.0	-4505506.0	20	1901.018810188102	0.25	16-05-24 23:41:57.765996
6.6	0.033	250	250	18022	18022	18022	18022	112.564108	112.465466	112.471092	112.467403	19.6872741	1715895750.5607884	-5.38901513	-3387996.0	-3393136.0	-3396293.0	-3395744.0	-0.580487658	-4062046.0	-4056934.0	-4056646.0	-4054350.0	20	1901.018810188102	0.275	16-05-24 23:42:37.004151
7.199	0.036	250	250	19660	19660	19660	19660	100.060096	99.9705409	99.9788002	99.9745831	19.4430044	1715895789.805708	-4.79029757	-3011463.0	-3015876.0	-3018644.0	-3018322.0	-0.515927525	-3610149.0	-3605458.0	-3605244.0	-3603135.0	20	1901.018810188102	0.3	16-05-24 23:43:16.248700
7.8	0.039	250	250	21298	21298	21298	21298	87.5563197	87.4757634	87.487218	87.483035	19.7938854	1715895829.044925	-4.19015838	-2634000.0	-2637676.0	-2640157.0	-2639990.0	-0.451291888	-3157682.0	-3153445.0	-3153309.0	-3151373.0	20	1901.018810188102	0.325	16-05-24 23:43:55.489309
8.399	0.042	250	250	22937	22937	22937	22937	75.0448803	74.9738253	74.9885495	74.9836338	20.230882	1715895868.2852407	-3.59154203	-2257529.0	-2260447.0	-2262613.0	-2262616.0	-0.38689019	-2706857.0	-2703114.0	-2703027.0	-2701341.0	20	1901.018810188102	0.35	16-05-24 23:44:34.729716
8.999	0.045	250	250	24575	24575	24575	24575	62.5380663	62.4767744	62.4943736	62.4901901	20.7002345	1715895907.5326507	-2.99290508	-1881036.0	-1883207.0	-1885042.0	-1885249.0	-0.322397247	-2255378.0	-2252078.0	-2252098.0	-2250555.0	20	1901.018810188102	0.375	16-05-24 23:45:13.974783
9.599	0.048	250	250	26214	26214	26214	26214	50.0293695	49.9764591	49.9971224	49.9939667	21.116883	1715895946.7702127	-2.39367634	-1504156.0	-1505585.0	-1507120.0	-1507498.0	-0.257838168	-1803472.0	-1800598.0	-1800692.0	-1799352.0	20	1901.018810188102	0.4	16-05-24 23:45:53.213790
10.199	0.051	250	250	27852	27852	27852	27852	37.5266216	37.4823094	37.5058905	37.5020297	21.4453723	1715895986.0143106	-1.79409886	-1127056.0	-1127747.0	-1128954.0	-1129521.0	-0.193250728	-1351376.0	-1348946.0	-1349116.0	-1347965.0	20	1901.018810188102	0.425	16-05-24 23:46:32.455542
10.799	0.054	250	250	29490	29490	29490	29490	25.0239834	24.988288	25.0159325	25.012595	21.5561463	1715896025.2852569	-1.19427849	-749827.0	-749763.6	-750651.5	-751408.7	-0.128637544	-899128.0	-897114.2	-897369.4	-896395.4	20	1901.018810188102	0.45	16-05-24 23:47:11.727609
11.399	0.057	250	250	31129	31129	31129	31129	12.5140447	12.4876183	12.5165194	12.5136523	21.4386645	1715896064.5254722	-0.595304632	-373135.3	-372323.4	-372895.6	-373837.6	-0.0641170978	-447527.4	-445920.5	-446256.9	-445477.6	20	1901.018810188102	0.475	16-05-24 23:47:50.969845
11.999	0.061	250	250	32767	32767	32767	32767	0.00883106462	-0.00770460206	0.0236752564	0.0202743927	21.0441516	1715896103.7657042	0.00400280539	3753.688	5310.512	5060.46	3934.676	0.000433726512	4258.396	5452.2	5035.104	5647.46	20	1901.018810188102	0.5	16-05-24 23:48:30.210730
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922792	-12.4992022	-12.4656984	-12.4689058	20.4952641	1715896143.0054386	0.602990542	380460.9	382752.3	382828.0	381522.9	0.0649500489	455796.3	456557.3	456086.4	456511.3	20	1901.018810188102	0.525	16-05-24 23:49:09.439957
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032297	-25.0007123	-24.9642052	-24.967264	19.8783337	1715896182.2300549	1.20244033	757457.6	760496.8	760889.6	759408.2	0.129500497	907600.2	907975.6	907422.6	907638.8	20	1901.018810188102	0.55	16-05-24 23:49:48.682805
13.799	0.07	250	250	37682	37682	37682	37682	-37.5063667	-37.4937104	-37.4548562	-37.4573443	19.4870437	1715896221.4879646	1.8010689	1133967.0	1137746.0	1138455.0	1136793.0	0.193949314	1358739.0	1358694.0	1358034.0	1358074.0	20	1901.018810188102	0.575	16-05-24 23:50:27.933013
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173023	-49.9957693	-49.955311	-49.9569569	19.7486043	1715896260.755029	2.40033552	1510863.0	1515383.0	1516404.0	1514568.0	0.258480213	1810481.0	1809965.0	1809252.0	1809096.0	20	1901.018810188102	0.6	16-05-24 23:51:07.195336
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224146	-62.4923125	-62.449569	-62.4499587	20.1387939	1715896299.9939175	2.99911049	1887462.0	1892720.0	1894059.0	1892035.0	0.322955085	2261859.0	2260884.0	2260078.0	2259727.0	20	1901.018810188102	0.625	16-05-24 23:51:46.438759
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238058	-74.9847284	-74.9393448	-74.9387218	20.4075839	1715896339.238749	3.59921843	2264897.0	2270890.0	2272569.0	2270365.0	0.387577315	2714179.0	2712774.0	2711911.0	2711376.0	20	1901.018810188102	0.65	16-05-24 23:52:25.689062
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358848	-87.4871696	-87.4399395	-87.4380979	20.6519385	1715896378.491264	4.19854587	2641829.0	2648591.0	2650569.0	2648171.0	0.452090702	3165855.0	3163967.0	3163023.0	3162324.0	20	1901.018810188102	0.675	16-05-24 23:53:04.936485
16.799	0.085	250	250	45874	45874	45874	45874	-100.038723	-99.982001	-99.9315454	-99.9297972	20.949572	1715896417.7340515	4.79737456	3018476.0	3025996.0	3028274.0	3025692.0	0.516496286	3616690.0	3614386.0	3613349.0	3612461.0	20	1901.018810188102	0.7	16-05-24 23:53:44.177912
17.399	0.089	250	250	47512	47512	47512	47512	-112.54253	-112.476334	-112.425354	-112.4234	21.3003885	1715896456.9761245	5.39665252	3395397.0	3403647.0	3406266.0	3403511.0	0.581105399	4069014.0	4066274.0	4065146.0	4064091.0	20	1901.018810188102	0.725	16-05-24 23:54:23.420339
17.999	0.092	250	250	49151	49151	49151	49151	-125.056945	-124.981088	-124.928444	-124.926416	21.4892603	1715896496.2161076	5.99587191	3772288.0	3781298.0	3784236.0	3781286.0	0.64563287	4520661.0	4517505.0	4516308.0	4515033.0	20	1901.018810188102	0.75	16-05-24 23:55:02.668220
18.599	0.095	250	250	50789	50789	50789	50789	-137.559437	-137.474581	-137.419122	-137.416108	21.7577628	1715896535.4684627	6.59508345	4149119.0	4158890.0	4162152.0	4159004.0	0.71011328	4972053.0	4968462.0	4967207.0	4965736.0	20	1901.018810188102	0.775	16-05-24 23:55:41.912687
19.198	0.098	250	250	52428	52428	52428	52428	-150.072912	-149.977775	-149.921176	-149.916573	21.4801568	1715896574.7169218	7.1935792	4525574.0	4536096.0	4539639.0	4536327.0	0.774525335	5422903.0	5418888.0	5417573.0	5415935.0	20	1901.018810188102	0.8	16-05-24 23:56:21.162250
19.799	0.101	250	250	54066	54066	54066	54066	-162.576767	-162.472561	-162.413322	-162.408749	20.9558965	1715896613.9598012	7.79314452	4902640.0	4913944.0	4917774.0	4914281.0	0.838971917	5874058.0	5869613.0	5868213.0	5866405.0	20	1901.018810188102	0.825	16-05-24 23:57:00.402752
20.399	0.104	250	250	55704	55704	55704	55704	-175.082064	-174.968511	-174.905396	-174.90305	20.7193996	1715896653.2011046	8.39251805	5279640.0	5291649.0	5295819.0	5292131.0	0.903425263	6325240.0	6320382.0	6318871.0	6316879.0	20	1901.018810188102	0.85	16-05-24 23:57:39.652292
20.998	0.108	250	250	57343	57343	57343	57343	-187.596894	-187.474196	-187.407791	-187.404965	20.3655166	1715896692.4504359	8.99112966	5656155.0	5668898.0	5673445.0	5669544.0	0.967667789	6774930.0	6769703.0	6768122.0	6765911.0	20	1901.018810188102	0.875	16-05-24 23:58:18.895308
21.598	0.111	250	250	58981	58981	58981	58981	-200.099599	-199.968008	-199.898928	-199.89541	19.9230417	1715896731.6936553	9.58977248	6032665.0	6046149.0	6050998.0	6046935.0	1.03217464	7226451.0	7220752.0	7219094.0	7216727.0	20	1901.018810188102	0.9	16-05-24 23:58:58.138932
22.198	0.114	250	250	60619	60619	60619	60619	-212.605748	-212.463936	-212.391466	-212.387936	19.5638496	1715896770.946164	10.187812	6408763.0	6423021.0	6428160.0	6423919.0	1.09663886	7677648.0	7671580.0	7669849.0	7667254.0	20	1901.018810188102	0.925	16-05-24 23:59:37.382558
22.798	0.117	250	250	62258	62258	62258	62258	-225.115309	-224.966744	-224.890608	-224.887321	19.6909043	1715896810.1818924	10.7866156	6785425.0	6800479.0	6805856.0	6801480.0	1.16095463	8127893.0	8121369.0	8119495.0	8116796.0	20	1901.018810188102	0.95	17-05-24 00:00:16.626107
23.399	0.12	250	250	63896	63896	63896	63896	-237.618992	-237.461899	-237.382706	-237.37973	20.059738	1715896849.4231007	11.384651	6852553.0	7485556.0	6874042.0	7487077.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	17-05-24 00:00:55.856875
23.999	0.124	250	250	65535	65535	65535	65535	-246.880466	-246.889775	-246.917038	-246.909782	20.5173039	1715896888.6490345	11.9710844	6844411.0	7485790.0	6865863.0	7487353.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	17-05-24 00:01:35.081423
