# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073118	124.957251	124.957081	124.958683	42.6687668	1717036212.8579638	-5.98901102	-3765321.0	-3771320.0	-3775079.0	-3773930.0	-0.645232191	-4515469.0	-4509528.0	-4509364.0	-4507067.0	20	2501.024750247502	0.25	30-05-24 04:30:19.547059
6.6	0.033	250	250	18022	18022	18022	18022	112.56339	112.458504	112.460001	112.460577	42.5816249	1717036252.476042	-5.3894913	-3388270.0	-3393523.0	-3396925.0	-3396004.0	-0.580684662	-4063614.0	-4058173.0	-4058022.0	-4055917.0	20	2501.024750247502	0.275	30-05-24 04:30:59.165326
7.199	0.036	250	250	19660	19660	19660	19660	100.060172	99.9649158	99.968819	99.9685322	42.1950773	1717036292.093332	-4.79068214	-3011704.0	-3016183.0	-3019250.0	-3018574.0	-0.516156402	-3611914.0	-3606947.0	-3606889.0	-3604957.0	20	2501.024750247502	0.3	30-05-24 04:31:38.791247
7.8	0.039	250	250	21298	21298	21298	21298	87.5562589	87.4713848	87.4779414	87.4771706	42.2477095	1717036331.711189	-4.19060106	-2634287.0	-2638020.0	-2640713.0	-2640281.0	-0.45149735	-3159294.0	-3154798.0	-3154788.0	-3153043.0	20	2501.024750247502	0.325	30-05-24 04:32:18.399680
8.399	0.042	250	250	22937	22937	22937	22937	75.0454619	74.9707935	74.9804583	74.9782916	42.23566	1717036371.3238986	-3.59198985	-2257812.0	-2260782.0	-2263138.0	-2262923.0	-0.387008591	-2707842.0	-2703816.0	-2703855.0	-2702274.0	20	2501.024750247502	0.35	30-05-24 04:32:58.012696
8.998	0.045	250	250	24575	24575	24575	24575	62.5390213	62.4754784	62.4879526	62.4855579	42.0840292	1717036410.9340065	-2.99346087	-1881379.0	-1883602.0	-1885608.0	-1885608.0	-0.322512012	-2256358.0	-2252806.0	-2252892.0	-2251482.0	20	2501.024750247502	0.375	30-05-24 04:33:37.621256
9.599	0.048	250	250	26214	26214	26214	26214	50.0300241	49.9762762	49.9911295	49.989839	41.9854162	1717036450.5426064	-2.39420805	-1504508.0	-1505971.0	-1507623.0	-1507849.0	-0.257947438	-1804380.0	-1801298.0	-1801464.0	-1800222.0	20	2501.024750247502	0.4	30-05-24 04:34:17.232447
10.199	0.051	250	250	27852	27852	27852	27852	37.5272725	37.4833809	37.501108	37.4984915	42.4300905	1717036490.154713	-1.79467274	-1127443.0	-1128157.0	-1129456.0	-1129911.0	-0.193348749	-1352177.0	-1349565.0	-1349807.0	-1348725.0	20	2501.024750247502	0.425	30-05-24 04:34:56.843551
10.799	0.055	250	250	29490	29490	29490	29490	25.0248659	24.9903778	25.0118791	25.0093255	42.7482935	1717036529.7665136	-1.19489717	-750245.8	-750188.5	-751154.5	-751833.7	-0.128734307	-899812.3	-897698.0	-897999.7	-897080.1	20	2501.024750247502	0.45	30-05-24 04:35:36.446950
11.399	0.058	250	250	31129	31129	31129	31129	12.5148647	12.4907633	12.5135351	12.5114464	42.8048779	1717036569.3652668	-0.595988671	-373606.5	-372794.5	-373412.9	-374304.6	-0.0642050104	-448174.2	-446526.7	-446892.1	-446121.1	20	2501.024750247502	0.475	30-05-24 04:36:16.056678
11.999	0.061	250	250	32767	32767	32767	32767	0.0105224692	-0.00292462856	0.0220549434	0.018988844	42.7641024	1717036608.977086	0.00332473953	3280.34	4842.952	4579.128	3464.996	0.000367434047	3829.228	5015.1	4589.036	5186.288	20	2501.024750247502	0.5	30-05-24 04:36:55.666381
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906367	-12.4931187	-12.4659984	-12.4699317	42.6509336	1717036648.588862	0.602245151	379962.0	382273.9	382355.6	381029.1	0.064881301	455426.5	456139.4	455655.3	456081.4	20	2501.024750247502	0.525	30-05-24 04:37:35.278970
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013587	-24.993396	-24.9637858	-24.9681032	42.6007113	1717036688.2320688	1.20173904	756977.3	760046.8	760482.5	758932.9	0.129460853	907483.0	907732.0	907181.7	907449.2	20	2501.024750247502	0.55	30-05-24 04:38:14.919189
13.798	0.07	250	250	37682	37682	37682	37682	-37.5041131	-37.485356	-37.4535549	-37.4578145	42.6058203	1717036727.8777337	1.80037018	1133477.0	1137302.0	1138092.0	1136315.0	0.193927697	1358826.0	1358565.0	1357956.0	1358056.0	20	2501.024750247502	0.575	30-05-24 04:38:54.566801
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155652	-49.9858998	-49.952907	-49.9566629	42.678792	1717036767.4872286	2.39957524	1510336.0	1514918.0	1516052.0	1514052.0	0.258468162	1810590.0	1809871.0	1809208.0	1809144.0	20	2501.024750247502	0.6	30-05-24 04:39:34.175692
14.998	0.076	250	250	40959	40959	40959	40959	-62.5200934	-62.4810826	-62.4459801	-62.4492341	42.6739722	1717036807.0964632	2.99831423	1886913.0	1892243.0	1893735.0	1891513.0	0.322965064	2262107.0	2260924.0	2260196.0	2259967.0	20	2501.024750247502	0.625	30-05-24 04:40:13.785976
15.599	0.079	250	250	42597	42597	42597	42597	-75.0215683	-74.9720373	-74.9348507	-74.9378555	42.6911307	1717036846.736774	3.59833757	2264310.0	2270395.0	2272243.0	2269790.0	0.387569323	2714368.0	2712709.0	2711913.0	2711547.0	20	2501.024750247502	0.65	30-05-24 04:40:53.427653
16.199	0.082	250	250	44236	44236	44236	44236	-87.533189	-87.4736182	-87.4346406	-87.4365953	42.6255815	1717036886.351259	4.19767553	2641241.0	2648102.0	2650284.0	2647605.0	0.452108937	3166172.0	3164027.0	3163179.0	3162626.0	20	2501.024750247502	0.675	30-05-24 04:41:33.048075
16.798	0.086	250	250	45874	45874	45874	45874	-100.036179	-99.967252	-99.9250877	-99.9278333	42.550489	1717036925.9941082	4.79656686	3017885.0	3025463.0	3028021.0	3025126.0	0.516586802	3617583.0	3614956.0	3614041.0	3613338.0	20	2501.024750247502	0.7	30-05-24 04:42:12.682734
17.398	0.089	250	250	47512	47512	47512	47512	-112.539465	-112.460588	-112.417803	-112.420492	42.7058793	1717036965.6037989	5.39570038	3394718.0	3403048.0	3405960.0	3402830.0	0.581084048	4069069.0	4065996.0	4065026.0	4064153.0	20	2501.024750247502	0.725	30-05-24 04:42:52.291477
17.998	0.092	250	250	49151	49151	49151	49151	-125.05305	-124.963211	-124.91937	-124.922678	42.6036032	1717037005.2142038	5.99503074	3771663.0	3780770.0	3784031.0	3780701.0	0.645604848	4520734.0	4517181.0	4516175.0	4515126.0	20	2501.024750247502	0.75	30-05-24 04:43:31.901741
18.598	0.095	250	250	50789	50789	50789	50789	-137.555934	-137.455389	-137.408682	-137.4115	42.7122414	1717037044.8277671	6.59417162	4148473.0	4158353.0	4161946.0	4158369.0	0.710111165	4972343.0	4968352.0	4967248.0	4966043.0	20	2501.024750247502	0.775	30-05-24 04:44:11.517077
19.198	0.098	250	250	52428	52428	52428	52428	-150.068178	-149.957571	-149.90956	-149.910881	42.6864073	1717037084.443727	7.19276966	4524995.0	4535620.0	4539553.0	4535751.0	0.774492046	5423034.0	5418558.0	5417416.0	5416057.0	20	2501.024750247502	0.8	30-05-24 04:44:51.132527
19.798	0.101	250	250	54066	54066	54066	54066	-162.572072	-162.450923	-162.400431	-162.40253	42.7326773	1717037124.061627	7.7923872	4902109.0	4913494.0	4917799.0	4913763.0	0.839103548	5875375.0	5870361.0	5869165.0	5867646.0	20	2501.024750247502	0.825	30-05-24 04:45:30.752758
20.398	0.105	250	250	55704	55704	55704	55704	-175.077539	-174.945618	-174.891038	-174.896241	42.6219184	1717037163.6776202	8.39159561	5278978.0	5291157.0	5295760.0	5291529.0	0.90356806	6326641.0	6321180.0	6319909.0	6318237.0	20	2501.024750247502	0.85	30-05-24 04:46:10.366570
20.998	0.108	250	250	57343	57343	57343	57343	-187.592074	-187.449935	-187.391879	-187.397653	42.6975892	1717037203.2929385	8.99038745	5655535.0	5668484.0	5673461.0	5668994.0	0.96799486	6777648.0	6771779.0	6770455.0	6768561.0	20	2501.024750247502	0.875	30-05-24 04:46:49.982950
21.598	0.111	250	250	58981	58981	58981	58981	-200.094439	-199.94224	-199.882826	-199.887053	42.6206653	1717037242.9132533	9.58928363	6032227.0	6045893.0	6051254.0	6046535.0	1.03246725	7229047.0	7222656.0	7221287.0	7219241.0	20	2501.024750247502	0.9	30-05-24 04:47:29.602720
22.197	0.114	250	250	60619	60619	60619	60619	-212.601171	-212.437489	-212.375122	-212.380383	42.6692488	1717037282.5273135	10.1875647	6408510.0	6422933.0	6428647.0	6423707.0	1.09682081	7679496.0	7672578.0	7671183.0	7668984.0	20	2501.024750247502	0.925	30-05-24 04:48:09.216019
22.798	0.117	250	250	62258	62258	62258	62258	-225.111369	-224.939394	-224.873789	-224.879444	42.7314242	1717037322.1415164	10.7868312	6785424.0	6800643.0	6806639.0	6801525.0	1.16127519	8130608.0	8123271.0	8121780.0	8119429.0	20	2501.024750247502	0.95	30-05-24 04:48:48.820343
23.398	0.121	250	250	63896	63896	63896	63896	-237.614945	-237.433241	-237.36542	-237.371781	42.8101796	1717037361.743594	11.3855777	6878985.0	7476540.0	6901134.0	7477949.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	0.975	30-05-24 04:49:28.420279
23.998	0.124	250	250	65535	65535	65535	65535	-239.364896	-239.351806	-239.381739	-239.379059	42.7124342	1717037401.3450742	11.9731442	6870842.0	7476768.0	6893117.0	7478096.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	1.0	30-05-24 04:50:08.024686
