# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5252871	37.4809009	37.5034937	37.5012067	21.7224033	1717683220.0712872	-1.79479592	-1127617.0	-1128271.0	-1129496.0	-1130027.0	-0.193304973	-1351807.0	-1349381.0	-1349539.0	-1348379.0	20	1.0	0.425	06-06-24 16:13:46.754917
10.8	0.054	250	250	29490	29490	29490	29490	25.023355	24.9873463	25.0143275	25.0119816	21.5686995	1717683259.7229269	-1.19494365	-750327.5	-750239.1	-751141.2	-751867.5	-0.128696325	-899579.5	-897561.5	-897807.4	-896826.0	20	1.0	0.45	06-06-24 16:14:26.411526
11.399	0.057	250	250	31129	31129	31129	31129	12.5138519	12.4873387	12.5157976	12.5143462	21.0810444	1717683299.3435647	-0.596024926	-373634.3	-372810.6	-373388.3	-374309.6	-0.0641880441	-448068.6	-446454.0	-446773.5	-445959.8	20	1.0	0.475	06-06-24 16:15:06.032521
11.999	0.06	250	250	32767	32767	32767	32767	0.0100583781	-0.00691461523	0.0238180028	0.0219167315	20.7997012	1717683338.9622746	0.00318306808	3221.656	4780.704	4523.192	3422.756	0.000354071244	3653.344	4870.104	4450.712	5075.564	20	1.0	0.5	06-06-24 16:15:45.658232
12.599	0.064	250	250	34405	34405	34405	34405	-12.4907544	-12.49742	-12.4644942	-12.4669459	20.6947725	1717683378.589857	0.60224007	380007.8	382308.6	382375.9	381094.9	0.0648663228	455233.4	455972.0	455500.0	455942.5	20	1.0	0.525	06-06-24 16:16:25.279168
13.199	0.067	250	250	36044	36044	36044	36044	-25.0007319	-24.9982991	-24.9626911	-24.964613	20.3551675	1717683418.2106977	1.20174889	757074.8	760115.2	760504.5	759032.3	0.129430576	907155.6	907502.9	906959.3	907184.7	20	1.0	0.55	06-06-24 16:17:04.898553
13.799	0.07	250	250	37682	37682	37682	37682	-37.5031323	-37.4906371	-37.4524572	-37.4537671	19.9201758	1717683457.829729	1.80036983	1133617.0	1137394.0	1138094.0	1136441.0	0.193890008	1358407.0	1358311.0	1357676.0	1357749.0	20	1.0	0.575	06-06-24 16:17:44.518598
14.399	0.073	250	250	39321	39321	39321	39321	-50.0132254	-49.9916925	-49.9519392	-49.9525959	19.7182258	1717683497.4521012	2.39959673	1510519.0	1515019.0	1516038.0	1514213.0	0.258416932	1810139.0	1809598.0	1808849.0	1808708.0	20	1.0	0.6	06-06-24 16:18:24.140475
14.998	0.076	250	250	40959	40959	40959	40959	-62.5173997	-62.4874665	-62.4455573	-62.4448899	20.1120586	1717683537.072806	2.9983706	1887143.0	1892390.0	1893748.0	1891712.0	0.322901393	2261535.0	2260587.0	2259750.0	2259445.0	20	1.0	0.625	06-06-24 16:19:03.762869
15.599	0.079	250	250	42597	42597	42597	42597	-75.017993	-74.979117	-74.9344826	-74.9325894	20.3962766	1717683576.6905427	3.59845538	2264589.0	2270574.0	2272251.0	2270024.0	0.387478063	2713639.0	2712220.0	2711301.0	2710816.0	20	1.0	0.65	06-06-24 16:19:43.377751
16.2	0.082	250	250	44236	44236	44236	44236	-87.5291781	-87.4809877	-87.4340984	-87.4312465	20.7394271	1717683616.3197618	4.19777415	2641564.0	2648294.0	2650302.0	2647882.0	0.451991247	3165275.0	3163433.0	3162415.0	3161714.0	20	1.0	0.675	06-06-24 16:20:23.008198
16.799	0.085	250	250	45874	45874	45874	45874	-100.030942	-99.9745046	-99.9251727	-99.9218803	20.9938433	1717683655.9420664	4.79659433	3018224.0	3025691.0	3028014.0	3025416.0	0.516465063	3616622.0	3614331.0	3613236.0	3612347.0	20	1.0	0.7	06-06-24 16:21:02.629836
17.399	0.089	250	250	47512	47512	47512	47512	-112.53427	-112.468302	-112.417765	-112.414538	21.1743782	1717683695.5662963	5.39585706	3395172.0	3403366.0	3406045.0	3403253.0	0.580969275	4068163.0	4065497.0	4064331.0	4063264.0	20	1.0	0.725	06-06-24 16:21:42.246657
17.999	0.092	250	250	49151	49151	49151	49151	-125.047138	-124.97189	-124.919498	-124.916639	21.3641124	1717683735.1784086	5.99524854	3772158.0	3781102.0	3784069.0	3781134.0	0.64546943	4519696.0	4516540.0	4515310.0	4514074.0	20	1.0	0.75	06-06-24 16:22:21.865637
18.599	0.095	250	250	50789	50789	50789	50789	-137.549213	-137.464655	-137.409921	-137.405833	21.5381312	1717683774.7842112	6.59440383	4149034.0	4158745.0	4162046.0	4158879.0	0.709972058	4971289.0	4967729.0	4966345.0	4964934.0	20	1.0	0.775	06-06-24 16:23:01.473984
19.198	0.098	250	250	52428	52428	52428	52428	-150.062083	-149.967267	-149.911284	-149.905241	21.7467429	1717683814.407327	7.19284884	4525459.0	4535920.0	4539539.0	4536175.0	0.774360532	5421966.0	5418002.0	5416588.0	5414984.0	20	1.0	0.8	06-06-24 16:23:41.096583
19.799	0.101	250	250	54066	54066	54066	54066	-162.565534	-162.461459	-162.402109	-162.397166	21.6126833	1717683854.0399187	7.7925418	4902660.0	4913819.0	4917787.0	4914230.0	0.838896584	5873740.0	5869340.0	5867855.0	5866058.0	20	1.0	0.825	06-06-24 16:24:20.727754
20.399	0.104	250	250	55704	55704	55704	55704	-175.070147	-174.956796	-174.893958	-174.889897	21.3440849	1717683893.6597476	8.3919316	5279663.0	5291593.0	5295843.0	5292115.0	0.903386307	6325208.0	6320404.0	6318828.0	6316838.0	20	1.0	0.85	06-06-24 16:25:00.349199
20.999	0.108	250	250	57343	57343	57343	57343	-187.584064	-187.461768	-187.395532	-187.391474	20.8078463	1717683933.2806578	8.99066804	5656326.0	5668972.0	5673559.0	5669649.0	0.967818708	6776166.0	6770939.0	6769287.0	6767130.0	20	1.0	0.875	06-06-24 16:25:39.968399
21.599	0.111	250	250	58981	58981	58981	58981	-200.086708	-199.955019	-199.88603	-199.881829	20.1333319	1717683972.9432726	9.58963044	6033093.0	6046431.0	6051429.0	6047290.0	1.03226989	7227350.0	7221746.0	7220007.0	7217625.0	20	1.0	0.9	06-06-24 16:26:19.632447
22.198	0.114	250	250	60619	60619	60619	60619	-212.591724	-212.450188	-212.37839	-212.373593	19.7260592	1717684012.5628986	10.1879305	6409431.0	6423519.0	6428823.0	6424501.0	1.09654952	7677234.0	7671192.0	7669414.0	7666900.0	20	1.0	0.925	06-06-24 16:26:59.251544
22.799	0.117	250	250	62258	62258	62258	62258	-225.101636	-224.952638	-224.876913	-224.872054	20.0600255	1717684052.1829793	10.7871079	6786311.0	6801163.0	6806747.0	6802294.0	1.16106139	8128805.0	8122383.0	8120471.0	8117697.0	20	1.0	0.95	06-06-24 16:27:38.876583
23.399	0.12	250	250	63896	63896	63896	63896	-237.603207	-237.44642	-237.368548	-237.363974	20.3659958	1717684091.8060884	11.3860285	6852261.0	7484771.0	6873676.0	7486353.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	06-06-24 16:28:18.483811
23.999	0.124	250	250	65535	65535	65535	65535	-246.498315	-246.508381	-246.506489	-246.497076	20.6870106	1717684131.4148715	11.9734647	6843895.0	7484965.0	6865411.0	7486562.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	06-06-24 16:28:58.092645
