# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.075211	99.980238	99.9847953	99.983105	39.8864365	1718262986.1969464	-4.79069736	-3011392.0	-3015885.0	-3018873.0	-3018320.0	-0.515949426	-3609959.0	-3604953.0	-3604841.0	-3603041.0	20	4401.043560435604	0.3	13-06-24 09:16:32.886611
7.8	0.039	250	250	21298	21298	21298	21298	87.5693764	87.4847828	87.4919633	87.4896894	39.8742321	1718263025.8098505	-4.19059986	-2634011.0	-2637748.0	-2640390.0	-2640063.0	-0.451330585	-3157686.0	-3153146.0	-3153106.0	-3151459.0	20	4401.043560435604	0.325	13-06-24 09:17:12.500855
8.4	0.042	250	250	22937	22937	22937	22937	75.056772	74.9825744	74.9929822	74.9893331	39.8905687	1718263065.4254546	-3.59191453	-2257528.0	-2260497.0	-2262799.0	-2262682.0	-0.386859969	-2706454.0	-2702389.0	-2702408.0	-2700918.0	20	4401.043560435604	0.35	13-06-24 09:17:52.113705
8.999	0.045	250	250	24575	24575	24575	24575	62.5481761	62.4847386	62.4977979	62.4944374	39.8956619	1718263105.0336611	-2.99337964	-1881132.0	-1883339.0	-1885315.0	-1885409.0	-0.32237208	-2255087.0	-2251461.0	-2251560.0	-2250215.0	20	4401.043560435604	0.375	13-06-24 09:18:31.723122
9.599	0.048	250	250	26214	26214	26214	26214	50.0373098	49.9835436	49.9993663	49.9966445	39.8635652	1718263144.6733649	-2.39403752	-1504240.0	-1505689.0	-1507310.0	-1507616.0	-0.257852436	-1803520.0	-1800373.0	-1800513.0	-1799330.0	20	4401.043560435604	0.4	13-06-24 09:19:11.364668
10.199	0.051	250	250	27852	27852	27852	27852	37.5332189	37.4889317	37.5073696	37.5033044	39.8738477	1718263184.3116477	-1.79439735	-1127156.0	-1127845.0	-1129125.0	-1129636.0	-0.193270472	-1351475.0	-1348809.0	-1349028.0	-1347995.0	20	4401.043560435604	0.425	13-06-24 09:19:51.001141
10.8	0.054	250	250	29490	29490	29490	29490	25.0286053	24.9938225	25.0159585	25.011959	39.864334	1718263223.9242682	-1.19455059	-749955.4	-749885.6	-750819.9	-751547.7	-0.128697335	-899524.9	-897332.6	-897621.4	-896727.2	20	4401.043560435604	0.45	13-06-24 09:20:30.612265
11.4	0.057	250	250	31129	31129	31129	31129	12.5167561	12.4927849	12.5158586	12.512137	39.8507842	1718263263.5610173	-0.595633875	-373339.4	-372499.0	-373102.3	-374040.7	-0.064201592	-448117.0	-446397.8	-446763.1	-446019.5	20	4401.043560435604	0.475	13-06-24 09:21:10.252245
12.0	0.061	250	250	32767	32767	32767	32767	0.0100717785	-0.00329062837	0.0220417275	0.0176188243	39.8198407	1718263303.172867	0.00363154984	3488.036	5086.884	4819.636	3684.124	0.000319536688	3439.428	4688.684	4284.32	4862.904	20	4401.043560435604	0.5	13-06-24 09:21:49.860890
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931073	-12.4955336	-12.4679333	-12.4730254	39.8293544	1718263342.8169317	0.602520267	380080.4	382437.8	382515.9	381178.0	0.0647944085	454763.5	455520.6	455014.9	455443.0	20	4401.043560435604	0.525	13-06-24 09:22:29.505339
13.199	0.067	250	250	36044	36044	36044	36044	-25.0052222	-24.9974693	-24.9678718	-24.9729874	39.8393486	1718263382.4276514	1.20198333	757031.2	760148.1	760576.0	759023.4	0.129336728	906492.5	906797.9	906234.2	906499.6	20	4401.043560435604	0.55	13-06-24 09:23:09.116947
13.799	0.07	250	250	37682	37682	37682	37682	-37.5103106	-37.4912158	-37.4594517	-37.464894	39.8459793	1718263422.0714939	1.8007317	1133568.0	1137457.0	1138222.0	1136456.0	0.193760012	1357418.0	1357249.0	1356631.0	1356755.0	20	4401.043560435604	0.575	13-06-24 09:23:48.750667
14.399	0.073	250	250	39321	39321	39321	39321	-50.0231079	-49.9941491	-49.9611158	-49.9654476	39.8616433	1718263461.675656	2.39989198	1510372.0	1515022.0	1516128.0	1514152.0	0.258235157	1808667.0	1808074.0	1807382.0	1807343.0	20	4401.043560435604	0.6	13-06-24 09:24:28.363865
14.998	0.076	250	250	40959	40959	40959	40959	-62.5301152	-62.4913951	-62.4562201	-62.460201	39.8404056	1718263501.2860253	2.99864047	1886881.0	1892305.0	1893753.0	1891571.0	0.322719878	2260051.0	2258943.0	2258193.0	2257988.0	20	4401.043560435604	0.625	13-06-24 09:25:07.975657
15.599	0.079	250	250	42597	42597	42597	42597	-75.0330783	-74.9845535	-74.9467132	-74.950496	39.8254144	1718263540.89901	3.59869822	2264213.0	2270416.0	2272209.0	2269810.0	0.387295422	2712042.0	2710508.0	2709686.0	2709347.0	20	4401.043560435604	0.65	13-06-24 09:25:47.586476
16.2	0.082	250	250	44236	44236	44236	44236	-87.5468368	-87.4876665	-87.4482543	-87.4508439	39.8439613	1718263580.5133567	4.19809139	2641177.0	2648123.0	2650254.0	2647638.0	0.451770355	3163329.0	3161314.0	3160405.0	3159913.0	20	4401.043560435604	0.675	13-06-24 09:26:27.201045
16.799	0.086	250	250	45874	45874	45874	45874	-100.051496	-99.9830127	-99.9412233	-99.9443869	39.8465559	1718263620.155545	4.79694026	3017784.0	3025478.0	3027938.0	3025113.0	0.516145437	3613924.0	3611477.0	3610515.0	3609855.0	20	4401.043560435604	0.7	13-06-24 09:27:06.849679
17.399	0.089	250	250	47512	47512	47512	47512	-112.556907	-112.478318	-112.43547	-112.439078	39.828009	1718263659.775388	5.39620155	3394682.0	3403126.0	3405922.0	3402913.0	0.580739232	4066049.0	4063139.0	4062133.0	4061329.0	20	4401.043560435604	0.725	13-06-24 09:27:46.462937
17.999	0.092	250	250	49151	49151	49151	49151	-125.072355	-124.983637	-124.939021	-124.943374	39.8465559	1718263699.38579	5.9954651	3771563.0	3780747.0	3783887.0	3780651.0	0.645146975	4516868.0	4513484.0	4512390.0	4511423.0	20	4401.043560435604	0.75	13-06-24 09:28:26.074916
18.6	0.095	250	250	50789	50789	50789	50789	-137.576902	-137.477157	-137.431165	-137.434712	39.8553969	1718263739.0049732	6.59475448	4148440.0	4158394.0	4161887.0	4158426.0	0.709604936	4968046.0	4964186.0	4963027.0	4961889.0	20	4401.043560435604	0.775	13-06-24 09:29:05.683909
19.198	0.098	250	250	52428	52428	52428	52428	-150.092115	-149.981423	-149.933482	-149.935816	39.8654872	1718263778.600318	7.19326607	4524843.0	4535551.0	4539387.0	4535714.0	0.77414434	5419786.0	5415453.0	5414241.0	5412957.0	20	4401.043560435604	0.8	13-06-24 09:29:45.289660
19.799	0.101	250	250	54066	54066	54066	54066	-162.597085	-162.476784	-162.42651	-162.429257	39.8852833	1718263818.2128682	7.7928755	4901916.0	4913379.0	4917555.0	4913661.0	0.838543984	5870556.0	5865805.0	5864470.0	5863031.0	20	4401.043560435604	0.825	13-06-24 09:30:24.901001
20.4	0.104	250	250	55704	55704	55704	55704	-175.104618	-174.973819	-174.920511	-174.925137	39.8544359	1718263857.8486686	8.39211863	5278778.0	5290998.0	5295507.0	5291417.0	0.903052404	6322189.0	6316920.0	6315543.0	6313970.0	20	4401.043560435604	0.85	13-06-24 09:31:04.540504
20.999	0.108	250	250	57343	57343	57343	57343	-187.621109	-187.479994	-187.42314	-187.427996	39.8850911	1718263897.4646587	8.99098467	5655405.0	5668400.0	5673235.0	5668926.0	0.96752619	6773435.0	6767708.0	6766267.0	6764545.0	20	4401.043560435604	0.875	13-06-24 09:31:44.154403
21.599	0.111	250	250	58981	58981	58981	58981	-200.126037	-199.974199	-199.915765	-199.920218	39.8760579	1718263937.100812	9.58990827	6032075.0	6045849.0	6050991.0	6046478.0	1.03189584	7223982.0	7217844.0	7216313.0	7214422.0	20	4401.043560435604	0.9	13-06-24 09:32:23.795597
22.198	0.114	250	250	60619	60619	60619	60619	-212.633818	-212.471481	-212.409802	-212.414878	39.9190137	1718263976.7248032	10.1880887	6408255.0	6422803.0	6428271.0	6423559.0	1.09620029	7674040.0	7667386.0	7665813.0	7663756.0	20	4401.043560435604	0.925	13-06-24 09:33:03.413097
22.799	0.117	250	250	62258	62258	62258	62258	-225.145982	-224.975046	-224.910248	-224.916266	39.9280469	1718264016.361531	10.7872917	6785075.0	6800414.0	6806190.0	6801332.0	1.16056804	8124413.0	8117325.0	8115679.0	8113500.0	20	4401.043560435604	0.95	13-06-24 09:33:43.050403
23.399	0.12	250	250	63896	63896	63896	63896	-237.651336	-237.470599	-237.403577	-237.409992	39.9197825	1718264055.9680243	11.3861316	6878418.0	7478673.0	6900521.0	7480073.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	0.975	13-06-24 09:34:22.652992
23.999	0.124	250	250	65535	65535	65535	65535	-239.738871	-239.726416	-239.735382	-239.727612	39.9110376	1718264095.5744662	11.9738715	6870325.0	7478855.0	6892505.0	7480228.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	1.0	13-06-24 09:35:02.252610
