# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070338	124.961737	124.966739	124.96239	19.9574324	1714660588.282971	-5.98799563	-3764776.0	-3770656.0	-3774085.0	-3773365.0	-0.645447867	-4516654.0	-4511208.0	-4510839.0	-4508328.0	20	10301.10197101971	0.25	02-05-24 16:36:34.729662
6.599	0.033	250	250	18022	18022	18022	18022	112.560971	112.462259	112.468715	112.464517	20.472266	1714660627.5378053	-5.38853218	-3387742.0	-3392867.0	-3395991.0	-3395451.0	-0.580812578	-4064196.0	-4059194.0	-4058893.0	-4056586.0	20	10301.10197101971	0.275	02-05-24 16:37:13.983224
7.199	0.036	250	250	19660	19660	19660	19660	100.057461	99.9678385	99.9764566	99.9723231	20.7940475	1714660666.7884033	-4.78984526	-3011240.0	-3015632.0	-3018429.0	-3018074.0	-0.516254972	-3612341.0	-3607757.0	-3607543.0	-3605418.0	20	10301.10197101971	0.3	02-05-24 16:37:53.235017
7.799	0.039	250	250	21298	21298	21298	21298	87.554124	87.4734579	87.4850768	87.4807844	21.2069588	1714660706.039074	-4.18970728	-2633777.0	-2637434.0	-2639918.0	-2639724.0	-0.451575737	-3159557.0	-3155416.0	-3155276.0	-3153368.0	20	10301.10197101971	0.325	02-05-24 16:38:32.475345
8.399	0.042	250	250	22937	22937	22937	22937	75.0432757	74.9719606	74.987039	74.9819837	21.5202118	1714660745.2941077	-3.59107557	-2257268.0	-2260177.0	-2262348.0	-2262349.0	-0.387039647	-2707858.0	-2704120.0	-2704076.0	-2702348.0	20	10301.10197101971	0.35	02-05-24 16:39:11.739334
8.998	0.045	250	250	24575	24575	24575	24575	62.5372326	62.4754969	62.4931503	62.4889866	21.657817	1714660784.544956	-2.99250882	-1880798.0	-1882967.0	-1884819.0	-1884993.0	-0.322514104	-2256192.0	-2252880.0	-2252917.0	-2251367.0	20	10301.10197101971	0.375	02-05-24 16:39:50.992754
9.598	0.048	250	250	26214	26214	26214	26214	50.0285603	49.9756418	49.9960118	49.9925435	21.1937349	1714660823.799927	-2.39326615	-1503934.0	-1505363.0	-1506889.0	-1507260.0	-0.257936353	-1804196.0	-1801319.0	-1801394.0	-1800041.0	20	10301.10197101971	0.4	02-05-24 16:40:30.246069
10.198	0.052	250	250	27852	27852	27852	27852	37.5259912	37.4817926	37.5050258	37.5013768	20.7300362	1714660863.050338	-1.79366987	-1126819.0	-1127495.0	-1128703.0	-1129262.0	-0.193296225	-1351764.0	-1349269.0	-1349458.0	-1348281.0	20	10301.10197101971	0.425	02-05-24 16:41:09.498523
10.799	0.055	250	250	29490	29490	29490	29490	25.0236903	24.9879811	25.0150618	25.0119699	20.1979181	1714660902.3196542	-1.19389345	-749596.1	-749529.8	-750422.0	-751172.2	-0.128667823	-899444.8	-897360.2	-897597.2	-896587.0	20	10301.10197101971	0.45	02-05-24 16:41:48.765915
11.399	0.058	250	250	31129	31129	31129	31129	12.5136698	12.4875056	12.5159656	12.5136393	19.8338169	1714660941.5616376	-0.595017779	-372961.6	-372153.3	-372722.1	-373656.8	-0.0641115235	-447569.0	-445970.5	-446276.9	-445462.6	20	10301.10197101971	0.475	02-05-24 16:42:28.005641
11.999	0.061	250	250	32767	32767	32767	32767	0.00884438161	-0.00750815361	0.0235233157	0.0208321025	19.7787917	1714660980.8086832	0.0042369629	3907.872	5457.04	5212.084	4094.32	0.000467492606	4497.204	5671.708	5245.848	5848.296	20	10301.10197101971	0.5	02-05-24 16:43:07.256154
12.598	0.064	250	250	34405	34405	34405	34405	-12.4918023	-12.4985788	-12.464961	-12.4680125	20.1723328	1714661020.060964	0.603133026	380578.4	382863.9	382924.3	381639.7	0.0650071884	456238.0	456983.9	456477.9	456908.1	20	10301.10197101971	0.525	02-05-24 16:43:46.502086
13.198	0.067	250	250	36044	36044	36044	36044	-25.0022773	-24.9996794	-24.9638556	-24.9664421	20.7283113	1714661059.3048806	1.20264931	757622.6	760648.6	761027.4	759557.4	0.129608123	908482.3	908773.7	908196.3	908409.7	20	10301.10197101971	0.55	02-05-24 16:44:25.752002
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050168	-37.49256	-37.4538651	-37.4563021	21.0298736	1714661098.5579896	1.80126195	1134121.0	1137888.0	1138573.0	1136930.0	0.194089393	1359862.0	1359732.0	1359075.0	1359091.0	20	10301.10197101971	0.575	02-05-24 16:45:05.007594
14.398	0.073	250	250	39321	39321	39321	39321	-50.0160303	-49.9942722	-49.9540253	-49.9555141	21.4226617	1714661137.812875	2.40036058	1510931.0	1515434.0	1516437.0	1514611.0	0.258654693	1811838.0	1811244.0	1810528.0	1810355.0	20	10301.10197101971	0.6	02-05-24 16:45:44.256970
14.998	0.076	250	250	40959	40959	40959	40959	-62.520858	-62.4906088	-62.4479791	-62.4488386	21.5063172	1714661177.0703275	2.99907811	1887489.0	1892743.0	1894065.0	1892056.0	0.323143064	2263230.0	2262215.0	2261409.0	2261062.0	20	10301.10197101971	0.625	02-05-24 16:46:23.516840
15.598	0.079	250	250	42597	42597	42597	42597	-75.0220295	-74.9827286	-74.9377455	-74.9371713	21.1624959	1714661216.352846	3.59919808	2264915.0	2270913.0	2272564.0	2270346.0	0.387796746	2715777.0	2714344.0	2713489.0	2712942.0	20	10301.10197101971	0.65	02-05-24 16:47:02.800091
16.198	0.083	250	250	44236	44236	44236	44236	-87.5335706	-87.4850003	-87.4379232	-87.4361815	20.9970055	1714661255.607229	4.19844795	2641816.0	2648557.0	2650519.0	2648117.0	0.452320374	3167446.0	3165618.0	3164668.0	3163948.0	20	10301.10197101971	0.675	02-05-24 16:47:42.052553
16.798	0.086	250	250	45874	45874	45874	45874	-100.036127	-99.9789641	-99.9295834	-99.9272008	20.7406728	1714661294.8588681	4.7972153	3018441.0	3025932.0	3028223.0	3025618.0	0.516804661	3618785.0	3616522.0	3615532.0	3614608.0	20	10301.10197101971	0.7	02-05-24 16:48:21.305077
17.398	0.089	250	250	47512	47512	47512	47512	-112.539566	-112.473033	-112.422451	-112.420252	20.3239284	1714661334.1104798	5.39645686	3395315.0	3403563.0	3406168.0	3403399.0	0.581397856	4070931.0	4068255.0	4067185.0	4066078.0	20	10301.10197101971	0.725	02-05-24 16:49:00.547888
17.998	0.092	250	250	49151	49151	49151	49151	-125.052625	-124.977782	-124.924949	-124.92302	19.8372559	1714661373.3558853	5.99575032	3772266.0	3781222.0	3784165.0	3781207.0	0.645916091	4522574.0	4519470.0	4518325.0	4516965.0	20	10301.10197101971	0.75	02-05-24 16:49:39.802637
18.598	0.095	250	250	50789	50789	50789	50789	-137.554715	-137.469637	-137.414888	-137.411737	19.4042194	1714661412.609182	6.59495713	4149133.0	4158824.0	4162107.0	4158952.0	0.710458421	4974372.0	4970847.0	4969644.0	4968102.0	20	10301.10197101971	0.775	02-05-24 16:50:19.056282
19.197	0.098	250	250	52428	52428	52428	52428	-150.067381	-149.972783	-149.916297	-149.911592	19.8655328	1714661451.8566453	7.19337923	4525557.0	4535980.0	4539541.0	4536219.0	0.774898556	5425451.0	5421489.0	5420174.0	5418462.0	20	10301.10197101971	0.8	02-05-24 16:50:58.304852
19.798	0.101	250	250	54066	54066	54066	54066	-162.570539	-162.467472	-162.407608	-162.40316	20.2856941	1714661491.1157172	7.79292759	4902595.0	4913756.0	4917690.0	4914168.0	0.839410112	5877143.0	5872706.0	5871284.0	5869435.0	20	10301.10197101971	0.825	02-05-24 16:51:37.562105
20.398	0.105	250	250	55704	55704	55704	55704	-175.075074	-174.962467	-174.899447	-174.896611	20.6724452	1714661530.371256	8.39204906	5279488.0	5291402.0	5295619.0	5291880.0	0.903926586	6328765.0	6323930.0	6322407.0	6320383.0	20	10301.10197101971	0.85	02-05-24 16:52:16.819646
20.998	0.108	250	250	57343	57343	57343	57343	-187.590035	-187.468523	-187.401709	-187.398299	21.0165539	1714661569.621856	8.9907836	5656041.0	5668668.0	5673263.0	5669353.0	0.968406547	6780179.0	6774888.0	6773296.0	6771043.0	20	10301.10197101971	0.875	02-05-24 16:52:56.068420
21.598	0.111	250	250	58981	58981	58981	58981	-200.092936	-199.96173	-199.892801	-199.888659	21.2740366	1714661608.8728328	9.58949744	6032604.0	6046015.0	6050879.0	6046790.0	1.03277427	7230743.0	7225071.0	7223391.0	7220954.0	20	10301.10197101971	0.9	02-05-24 16:53:35.312140
22.197	0.114	250	250	60619	60619	60619	60619	-212.599338	-212.458109	-212.386075	-212.382573	21.5955305	1714661648.1134262	10.1874125	6408669.0	6422812.0	6428034.0	6423705.0	1.09718607	7681641.0	7675483.0	7673764.0	7671147.0	20	10301.10197101971	0.925	02-05-24 16:54:14.561413
22.797	0.117	250	250	62258	62258	62258	62258	-225.110108	-224.960667	-224.885467	-224.881157	21.5692744	1714661687.3686886	10.7860794	6785193.0	6800122.0	6805604.0	6801127.0	1.16159038	8132375.0	8125774.0	8123990.0	8121163.0	20	10301.10197101971	0.95	02-05-24 16:54:53.813867
23.397	0.121	250	250	63896	63896	63896	63896	-237.613555	-237.455677	-237.37766	-237.374672	21.1199494	1714661726.6154	11.3838566	6854481.0	7485388.0	6875907.0	7486895.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10301.10197101971	0.975	02-05-24 16:55:33.051420
23.997	0.124	250	250	65535	65535	65535	65535	-246.67315	-246.67056	-246.686408	-246.679146	20.7472847	1714661765.8626268	11.9701448	6845613.0	7485618.0	6867253.0	7487117.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10301.10197101971	1.0	02-05-24 16:56:12.297357
