# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.068732	124.960343	124.964074	124.960959	20.2130585	1717770010.3846548	-5.98912559	-3765728.0	-3771577.0	-3775033.0	-3774270.0	-0.645172488	-4514880.0	-4509451.0	-4509016.0	-4506601.0	20	1.0	0.25	07-06-24 16:20:17.073221
6.6	0.033	250	250	18022	18022	18022	18022	112.559631	112.460762	112.466404	112.463476	20.5354149	1717770049.991151	-5.38961455	-3388653.0	-3393771.0	-3396900.0	-3396327.0	-0.580601073	-4062845.0	-4057854.0	-4057527.0	-4055281.0	20	1.0	0.275	07-06-24 16:20:56.679588
7.199	0.036	250	250	19660	19660	19660	19660	100.056664	99.9669002	99.9748247	99.9711714	20.8771281	1717770089.6175454	-4.79076334	-3012014.0	-3016365.0	-3019184.0	-3018794.0	-0.516074637	-3611163.0	-3606576.0	-3606343.0	-3604290.0	20	1.0	0.3	07-06-24 16:21:36.306736
7.8	0.039	250	250	21298	21298	21298	21298	87.5533506	87.4727039	87.4834866	87.480247	21.2521884	1717770129.2262542	-4.19061111	-2634517.0	-2638135.0	-2640630.0	-2640432.0	-0.451426876	-3158652.0	-3154517.0	-3154347.0	-3152463.0	20	1.0	0.325	07-06-24 16:22:15.914127
8.4	0.042	250	250	22937	22937	22937	22937	75.0431452	74.971571	74.985943	74.9815299	21.5703285	1717770168.8329434	-3.59198862	-2258013.0	-2260894.0	-2263065.0	-2263046.0	-0.386944322	-2707269.0	-2703557.0	-2703487.0	-2701795.0	20	1.0	0.35	07-06-24 16:22:55.521505
8.999	0.045	250	250	24575	24575	24575	24575	62.5367239	62.4751995	62.4919749	62.4887733	21.619391	1717770208.4380267	-2.99342785	-1881523.0	-1883670.0	-1885539.0	-1885695.0	-0.322458924	-2255915.0	-2252613.0	-2252604.0	-2251079.0	20	1.0	0.375	07-06-24 16:23:35.127732
9.599	0.048	250	250	26214	26214	26214	26214	50.0281893	49.9754319	49.9953486	49.9930338	21.15368	1717770248.0599432	-2.39409559	-1504569.0	-1505966.0	-1507502.0	-1507862.0	-0.257896735	-1803981.0	-1801099.0	-1801180.0	-1799848.0	20	1.0	0.4	07-06-24 16:24:14.749143
10.199	0.051	250	250	27852	27852	27852	27852	37.5262137	37.4817788	37.5045777	37.5017354	20.9991137	1717770287.6814024	-1.79463507	-1127509.0	-1128165.0	-1129381.0	-1129926.0	-0.193295088	-1351769.0	-1349322.0	-1349469.0	-1348312.0	20	1.0	0.425	07-06-24 16:24:54.371788
10.8	0.054	250	250	29490	29490	29490	29490	25.0239848	24.9883029	25.0148755	25.0122529	20.6458057	1717770327.3057253	-1.1947338	-750198.0	-750111.9	-751010.5	-751755.8	-0.128681762	-899503.3	-897482.2	-897712.0	-896734.4	20	1.0	0.45	07-06-24 16:25:33.991793
11.399	0.057	250	250	31129	31129	31129	31129	12.5143243	12.4879508	12.5160125	12.5144249	20.132182	1717770366.9234588	-0.595805416	-373504.6	-372677.0	-373246.4	-374181.0	-0.0641667364	-447982.5	-446335.5	-446656.9	-445855.2	20	1.0	0.475	07-06-24 16:26:13.612662
11.999	0.061	250	250	32767	32767	32767	32767	0.00985750222	-0.00691904386	0.0234921077	0.0215997677	19.6142894	1717770406.5450718	0.00350019319	3425.132	4985.4	4733.316	3613.472	0.000391659751	3917.064	5099.012	4692.612	5326.096	20	1.0	0.5	07-06-24 16:26:53.234886
12.599	0.064	250	250	34405	34405	34405	34405	-12.491332	-12.4978868	-12.4649049	-12.4669606	19.6554627	1717770446.1657903	0.602446251	380149.9	382442.7	382515.6	381219.8	0.0648967279	455470.8	456209.9	455716.2	456141.1	20	1.0	0.525	07-06-24 16:27:32.856008
13.199	0.067	250	250	36044	36044	36044	36044	-25.0011501	-24.9987904	-24.9630313	-24.9651475	20.0625169	1717770485.837505	1.20190801	757188.4	760219.7	760603.9	759126.1	0.129465513	907480.7	907778.7	907222.2	907462.2	20	1.0	0.55	07-06-24 16:28:12.516572
13.799	0.07	250	250	37682	37682	37682	37682	-37.5034934	-37.4913343	-37.4531753	-37.4547366	20.4751408	1717770525.447675	1.80044631	1133665.0	1137429.0	1138133.0	1136467.0	0.193915889	1358642.0	1358512.0	1357855.0	1357895.0	20	1.0	0.575	07-06-24 16:28:52.136124
14.399	0.073	250	250	39321	39321	39321	39321	-50.0142607	-49.9924184	-49.9531744	-49.9536647	20.8125418	1717770565.0692174	2.39968126	1510558.0	1515071.0	1516106.0	1514242.0	0.258409765	1810112.0	1809555.0	1808812.0	1808702.0	20	1.0	0.6	07-06-24 16:29:31.758262
14.999	0.076	250	250	40959	40959	40959	40959	-62.5190201	-62.4889685	-62.4468734	-62.4462867	21.0447266	1717770604.6870198	2.9985529	1887248.0	1892497.0	1893838.0	1891796.0	0.322897076	2261562.0	2260555.0	2259758.0	2259428.0	20	1.0	0.625	07-06-24 16:30:11.375696
15.599	0.079	250	250	42597	42597	42597	42597	-75.0200914	-74.9807917	-74.936461	-74.9344432	21.2661789	1717770644.3117912	3.59849549	2264612.0	2270612.0	2272275.0	2270037.0	0.387524473	2713977.0	2712556.0	2711656.0	2711161.0	20	1.0	0.65	07-06-24 16:30:51.001113
16.2	0.082	250	250	44236	44236	44236	44236	-87.5315849	-87.4829236	-87.4363892	-87.4337723	21.5266321	1717770683.935332	4.19783293	2641584.0	2648327.0	2650319.0	2647884.0	0.452031421	3165521.0	3163692.0	3162700.0	3162011.0	20	1.0	0.675	07-06-24 16:31:30.624456
16.799	0.086	250	250	45874	45874	45874	45874	-100.033965	-99.9767515	-99.9278616	-99.9247305	21.7874687	1717770723.5554152	4.79674293	3018307.0	3025785.0	3028093.0	3025481.0	0.516530702	3617091.0	3614801.0	3613720.0	3612890.0	20	1.0	0.7	07-06-24 16:32:10.243957
17.399	0.089	250	250	47512	47512	47512	47512	-112.537686	-112.471119	-112.420889	-112.417933	21.7069754	1717770763.172764	5.39607911	3395293.0	3403525.0	3406152.0	3403330.0	0.581072487	4068795.0	4066119.0	4064981.0	4063945.0	20	1.0	0.725	07-06-24 16:32:49.861700
17.999	0.092	250	250	49151	49151	49151	49151	-125.051295	-124.975256	-124.923219	-124.920285	21.2139541	1717770802.7947333	5.9954305	3772266.0	3781238.0	3784204.0	3781199.0	0.645541826	4520092.0	4517007.0	4515805.0	4514584.0	20	1.0	0.75	07-06-24 16:33:29.483805
18.599	0.095	250	250	50789	50789	50789	50789	-137.553184	-137.467987	-137.413821	-137.409747	20.838223	1717770842.419039	6.59461307	4149149.0	4158858.0	4162149.0	4158947.0	0.710053079	4971669.0	4968185.0	4966860.0	4965496.0	20	1.0	0.775	07-06-24 16:34:09.097730
19.198	0.098	250	250	52428	52428	52428	52428	-150.065548	-149.970152	-149.914424	-149.909353	20.7668331	1717770882.0147495	7.19315929	4525614.0	4536067.0	4539694.0	4536302.0	0.774440397	5422396.0	5418498.0	5417104.0	5415511.0	20	1.0	0.8	07-06-24 16:34:48.710058
19.799	0.101	250	250	54066	54066	54066	54066	-162.568309	-162.46449	-162.405293	-162.400037	20.4236826	1717770921.6428204	7.79286227	4902865.0	4914038.0	4918020.0	4914449.0	0.838987312	5874237.0	5869942.0	5868467.0	5866654.0	20	1.0	0.825	07-06-24 16:35:28.333248
20.399	0.104	250	250	55704	55704	55704	55704	-175.073483	-174.959803	-174.897596	-174.893951	20.0500596	1717770961.264501	8.39193655	5279681.0	5291633.0	5295874.0	5292135.0	0.903350214	6324802.0	6320092.0	6318503.0	6316562.0	20	1.0	0.85	07-06-24 16:36:07.952867
20.999	0.108	250	250	57343	57343	57343	57343	-187.587321	-187.465025	-187.398593	-187.394977	19.7540495	1717771000.8844962	8.9908983	5656455.0	5669117.0	5673680.0	5669753.0	0.967778525	6775774.0	6770633.0	6769017.0	6766852.0	20	1.0	0.875	07-06-24 16:36:47.575200
21.599	0.111	250	250	58981	58981	58981	58981	-200.089244	-199.958091	-199.888969	-199.884831	19.7893955	1717771040.5202665	9.58972573	6033149.0	6046543.0	6051368.0	6047293.0	1.03213718	7226378.0	7220763.0	7219048.0	7216760.0	20	1.0	0.9	07-06-24 16:37:27.209534
22.198	0.114	250	250	60619	60619	60619	60619	-212.594884	-212.453339	-212.38193	-212.377401	20.089348	1717771080.1410017	10.1880087	6409458.0	6423597.0	6428792.0	6424491.0	1.096672	7678112.0	7672110.0	7670301.0	7667771.0	20	1.0	0.925	07-06-24 16:38:06.831114
22.798	0.117	250	250	62258	62258	62258	62258	-225.104209	-224.955998	-224.88061	-224.876226	20.5698162	1717771119.761145	10.7871796	6786337.0	6801268.0	6806743.0	6802270.0	1.16102338	8128556.0	8122106.0	8120206.0	8117478.0	20	1.0	0.95	07-06-24 16:38:46.450486
23.399	0.12	250	250	63896	63896	63896	63896	-237.60773	-237.450857	-237.372423	-237.368812	20.9969097	1717771159.3840773	11.386038	6852946.0	7484927.0	6874209.0	7486433.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	07-06-24 16:39:26.062455
23.999	0.124	250	250	65535	65535	65535	65535	-246.470941	-246.479803	-246.483905	-246.493551	21.3258781	1717771198.9918756	11.9737037	6844746.0	7485149.0	6866134.0	7486606.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	07-06-24 16:40:05.671626
