# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073484	124.964689	124.969303	124.965248	20.5433684	1715717024.6341114	-5.98942136	-3765673.0	-3771541.0	-3774985.0	-3774252.0	-0.645479171	-4516977.0	-4511422.0	-4510974.0	-4508589.0	20	7501.0742507425075	0.25	14-05-24 22:03:51.077913
6.6	0.033	250	250	18022	18022	18022	18022	112.563992	112.465153	112.471157	112.467061	19.9773981	1715717063.8701637	-5.38975517	-3388497.0	-3393635.0	-3396753.0	-3396221.0	-0.580896877	-4064914.0	-4059856.0	-4059487.0	-4057211.0	20	7501.0742507425075	0.275	14-05-24 22:04:30.316787
7.199	0.036	250	250	19660	19660	19660	19660	100.060135	99.9702857	99.978314	99.9745956	19.4810253	1715717103.1321373	-4.79101071	-3011953.0	-3016355.0	-3019150.0	-3018782.0	-0.516376016	-3613286.0	-3608616.0	-3608402.0	-3606304.0	20	7501.0742507425075	0.3	14-05-24 22:05:09.576053
7.8	0.039	250	250	21298	21298	21298	21298	87.5555119	87.4754199	87.4867177	87.4825459	19.7240531	1715717142.392689	-4.19090052	-2634519.0	-2638173.0	-2640668.0	-2640480.0	-0.45162174	-3160029.0	-3155801.0	-3155622.0	-3153749.0	20	7501.0742507425075	0.325	14-05-24 22:05:48.838325
8.399	0.042	250	250	22937	22937	22937	22937	75.0444136	74.9734783	74.988357	74.9832906	20.10583	1715717181.6418245	-3.59234413	-2258054.0	-2260981.0	-2263137.0	-2263141.0	-0.387148023	-2708638.0	-2704922.0	-2704800.0	-2703104.0	20	7501.0742507425075	0.35	14-05-24 22:06:28.085669
8.999	0.045	250	250	24575	24575	24575	24575	62.5377873	62.476546	62.4943285	62.489721	20.4875981	1715717220.9503093	-2.99372022	-1881551.0	-1883739.0	-1885577.0	-1885769.0	-0.322620664	-2256950.0	-2253628.0	-2253635.0	-2252091.0	20	7501.0742507425075	0.375	14-05-24 22:07:07.391656
9.599	0.048	250	250	26214	26214	26214	26214	50.0290232	49.9760961	49.9969924	49.9938973	20.8746366	1715717260.2076023	-2.39443709	-1504654.0	-1506090.0	-1507611.0	-1507979.0	-0.258052499	-1804965.0	-1802098.0	-1802190.0	-1800854.0	20	7501.0742507425075	0.4	14-05-24 22:07:46.650942
10.199	0.051	250	250	27852	27852	27852	27852	37.5262692	37.482115	37.5060325	37.5020115	21.1422767	1715717299.443713	-1.79490604	-1127580.0	-1128270.0	-1129478.0	-1130030.0	-0.193442823	-1352733.0	-1350279.0	-1350447.0	-1349306.0	20	7501.0742507425075	0.425	14-05-24 22:08:25.887103
10.799	0.055	250	250	29490	29490	29490	29490	25.0240088	24.9883019	25.0157128	25.0122563	21.43234	1715717338.7022943	-1.19513831	-750345.8	-750281.6	-751165.8	-751925.0	-0.128782144	-900101.4	-898087.1	-898344.0	-897381.9	20	7501.0742507425075	0.45	14-05-24 22:09:05.137122
11.399	0.058	250	250	31129	31129	31129	31129	12.5139199	12.4874646	12.5164018	12.5138907	21.6666329	1715717377.9383557	-0.596022388	-373604.0	-372794.4	-373369.5	-374298.4	-0.0642269285	-448259.3	-446699.6	-447023.3	-446243.5	20	7501.0742507425075	0.475	14-05-24 22:09:44.382263
11.999	0.061	250	250	32767	32767	32767	32767	0.00885781912	-0.00769565387	0.0236528805	0.0208723884	21.4108751	1715717417.1872606	0.00313065982	3214.22	4770.588	4514.104	3393.704	0.000348411559	3654.764	4832.96	4426.436	5020.02	20	7501.0742507425075	0.5	14-05-24 22:10:23.631382
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922928	-12.4991743	-12.4653886	-12.4689143	20.8326651	1715717456.4369776	0.602112711	379929.2	382224.6	382279.7	380985.1	0.0648901014	455441.2	456170.4	455671.0	456090.8	20	7501.0742507425075	0.525	14-05-24 22:11:02.880338
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030757	-25.0004512	-24.9642616	-24.9671195	20.6662165	1715717495.6734955	1.20160066	756946.5	759987.9	760359.5	758891.2	0.129478563	907512.4	907829.2	907274.6	907511.3	20	7501.0742507425075	0.55	14-05-24 22:11:42.117197
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062347	-37.4935069	-37.4547286	-37.4574198	20.4107462	1715717534.9134629	1.80028548	1133487.0	1137280.0	1137961.0	1136308.0	0.193986022	1359031.0	1358928.0	1358292.0	1358350.0	20	7501.0742507425075	0.575	14-05-24 22:12:21.358950
14.398	0.073	250	250	39321	39321	39321	39321	-50.0177834	-49.9956272	-49.9552803	-49.9568108	20.0432561	1715717574.150213	2.39947081	1510331.0	1514871.0	1515866.0	1514046.0	0.258507966	1810681.0	1810139.0	1809413.0	1809301.0	20	7501.0742507425075	0.6	14-05-24 22:13:00.593622
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226169	-62.4923376	-62.4495705	-62.4501868	19.6718938	1715717613.3858542	2.99833034	1886973.0	1892253.0	1893558.0	1891556.0	0.323028928	2262321.0	2261339.0	2260533.0	2260219.0	20	7501.0742507425075	0.625	14-05-24 22:13:39.831870
15.599	0.079	250	250	42597	42597	42597	42597	-75.023678	-74.9843802	-74.9394561	-74.9386375	19.4604864	1715717652.6608758	3.59829872	2264349.0	2270369.0	2272007.0	2269800.0	0.3876727	2714831.0	2713428.0	2712546.0	2712039.0	20	7501.0742507425075	0.65	14-05-24 22:14:19.105052
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354088	-87.4867857	-87.4394964	-87.4377809	19.6226005	1715717691.8980322	4.19760587	2641285.0	2648060.0	2650010.0	2647607.0	0.452209233	3166627.0	3164779.0	3163786.0	3163108.0	20	7501.0742507425075	0.675	14-05-24 22:14:58.342759
16.799	0.086	250	250	45874	45874	45874	45874	-100.037954	-99.9813051	-99.9313541	-99.9293757	19.9628776	1715717731.1752555	4.79640486	3017881.0	3025410.0	3027686.0	3025093.0	0.516666952	3617824.0	3615537.0	3614466.0	3613574.0	20	7501.0742507425075	0.7	14-05-24 22:15:37.619297
17.399	0.089	250	250	47512	47512	47512	47512	-112.541592	-112.47581	-112.42473	-112.422364	20.3773031	1715717770.4161303	5.39570241	3394794.0	3403078.0	3405638.0	3402897.0	0.581217602	4069765.0	4067012.0	4065876.0	4064805.0	20	7501.0742507425075	0.725	14-05-24 22:16:16.851403
17.999	0.092	250	250	49151	49151	49151	49151	-125.055642	-124.980678	-124.927661	-124.925536	20.6822193	1715717809.6589837	5.99494578	3771740.0	3780749.0	3783670.0	3780720.0	0.645778252	4521694.0	4518530.0	4517299.0	4516034.0	20	7501.0742507425075	0.75	14-05-24 22:16:56.102214
18.599	0.095	250	250	50789	50789	50789	50789	-137.558433	-137.473412	-137.417877	-137.414876	20.9789904	1715717848.9034708	6.59413838	4148590.0	4158344.0	4161585.0	4158447.0	0.710304944	4973403.0	4969781.0	4968474.0	4967052.0	20	7501.0742507425075	0.775	14-05-24 22:17:35.346388
19.198	0.098	250	250	52428	52428	52428	52428	-150.071262	-149.976807	-149.919784	-149.915049	21.246343	1715717888.1661134	7.19268859	4525048.0	4535546.0	4539109.0	4535788.0	0.774703101	5424172.0	5420161.0	5418745.0	5417116.0	20	7501.0742507425075	0.8	14-05-24 22:18:14.610074
19.798	0.101	250	250	54066	54066	54066	54066	-162.575138	-162.471904	-162.411838	-162.407007	21.5317109	1715717927.4119053	7.79225827	4902186.0	4913434.0	4917294.0	4913790.0	0.839266947	5876207.0	5871696.0	5870209.0	5868423.0	20	7501.0742507425075	0.825	14-05-24 22:18:53.854800
20.399	0.105	250	250	55704	55704	55704	55704	-175.080893	-174.967297	-174.904152	-174.901365	21.7382145	1715717966.6608658	8.39153611	5279100.0	5291090.0	5295310.0	5291578.0	0.903718326	6327327.0	6322408.0	6320872.0	6318874.0	20	7501.0742507425075	0.85	14-05-24 22:19:33.103729
20.998	0.108	250	250	57343	57343	57343	57343	-187.596286	-187.473416	-187.406667	-187.403803	21.6126833	1715718005.9191673	8.99020543	5655600.0	5668311.0	5672888.0	5668998.0	0.968283596	6779286.0	6773953.0	6772317.0	6770147.0	20	7501.0742507425075	0.875	14-05-24 22:20:12.364979
21.598	0.111	250	250	58981	58981	58981	58981	-200.099627	-199.966958	-199.898196	-199.894293	21.3379521	1715718045.1685011	9.58894779	6032189.0	6045677.0	6050507.0	6046442.0	1.03265367	7229873.0	7224111.0	7222405.0	7220068.0	20	7501.0742507425075	0.9	14-05-24 22:20:51.611656
22.198	0.114	250	250	60619	60619	60619	60619	-212.605993	-212.46342	-212.391228	-212.387637	20.7543758	1715718084.4145389	10.1867822	6408219.0	6422451.0	6427636.0	6423351.0	1.09713112	7681078.0	7674917.0	7673133.0	7670678.0	20	7501.0742507425075	0.925	14-05-24 22:21:30.857056
22.798	0.117	250	250	62258	62258	62258	62258	-225.116403	-224.966555	-224.890686	-224.887145	20.1248992	1715718123.6549447	10.7854919	6784760.0	6799787.0	6805200.0	6800778.0	1.1614962	8131548.0	8125086.0	8123203.0	8120501.0	20	7501.0742507425075	0.95	14-05-24 22:22:10.100488
23.398	0.121	250	250	63896	63896	63896	63896	-237.619065	-237.460779	-237.382765	-237.379499	19.5325159	1715718162.9018888	11.3833122	6852883.0	7485606.0	6874561.0	7487060.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7501.0742507425075	0.975	14-05-24 22:22:49.334954
23.999	0.124	250	250	65535	65535	65535	65535	-246.887963	-246.890317	-246.89253	-246.901229	19.4212237	1715718202.1461086	11.9696655	6843895.0	7485895.0	6865563.0	7487348.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7501.0742507425075	1.0	14-05-24 22:23:28.574550
