# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.060198	99.9707417	99.9789959	99.974578	21.6395144	1715797568.603247	-4.79051308	-3011582.0	-3016008.0	-3018821.0	-3018444.0	-0.516153994	-3611680.0	-3607013.0	-3606831.0	-3604731.0	20	12501.123751237514	0.3	15-05-24 20:26:15.046138
7.8	0.039	250	250	21298	21298	21298	21298	87.5566221	87.4759547	87.4870304	87.4829968	21.3097794	1715797607.8434863	-4.19030798	-2634120.0	-2637793.0	-2640274.0	-2640093.0	-0.451476901	-3158960.0	-3154737.0	-3154609.0	-3152704.0	20	12501.123751237514	0.325	15-05-24 20:26:54.289798
8.399	0.042	250	250	22937	22937	22937	22937	75.0456129	74.9739453	74.9885877	74.9836869	21.0487512	1715797647.108166	-3.59165	-2257610.0	-2260531.0	-2262710.0	-2262703.0	-0.386990554	-2707601.0	-2703784.0	-2703730.0	-2702005.0	20	12501.123751237514	0.35	15-05-24 20:27:33.551166
8.999	0.045	250	250	24575	24575	24575	24575	62.5384974	62.4767751	62.4946103	62.4900869	20.4654624	1715797686.3493977	-2.99309521	-1881154.0	-1883330.0	-1885172.0	-1885361.0	-0.322487074	-2256101.0	-2252758.0	-2252756.0	-2251224.0	20	12501.123751237514	0.375	15-05-24 20:28:12.791427
9.599	0.048	250	250	26214	26214	26214	26214	50.0294233	49.9767191	49.9967577	49.9938595	19.9124379	1715797725.5857694	-2.39376148	-1504245.0	-1505667.0	-1507192.0	-1507571.0	-0.257904193	-1804038.0	-1801080.0	-1801166.0	-1799833.0	20	12501.123751237514	0.4	15-05-24 20:28:52.030338
10.199	0.051	250	250	27852	27852	27852	27852	37.5264527	37.4824992	37.5058835	37.5019677	19.5496157	1715797764.849217	-1.79408598	-1127078.0	-1127751.0	-1128951.0	-1129526.0	-0.193262393	-1351631.0	-1349118.0	-1349253.0	-1348074.0	20	12501.123751237514	0.425	15-05-24 20:29:31.292844
10.799	0.054	250	250	29490	29490	29490	29490	25.0239828	24.9879505	25.015492	25.0120747	19.7542405	1715797804.1118956	-1.19435739	-749886.5	-749815.9	-750700.5	-751454.4	-0.128671294	-899442.8	-897364.3	-897617.1	-896621.8	20	12501.123751237514	0.45	15-05-24 20:30:10.555016
11.399	0.058	250	250	31129	31129	31129	31129	12.5138348	12.4875536	12.5163182	12.513824	20.2423811	1715797843.350868	-0.595396308	-373201.3	-372384.9	-372957.5	-373894.3	-0.0641401845	-447689.3	-446078.8	-446431.8	-445621.1	20	12501.123751237514	0.475	15-05-24 20:30:49.794431
11.999	0.061	250	250	32767	32767	32767	32767	0.00901404961	-0.00778047153	0.023327137	0.0206359018	20.6574006	1715797882.6448724	0.00390669043	3701.036	5254.336	5003.192	3887.72	0.000432513442	4255.348	5399.456	5022.34	5583.316	20	12501.123751237514	0.5	15-05-24 20:31:29.080855
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922092	-12.49927	-12.4655613	-12.4684387	21.0353357	1715797921.87443	0.602775921	380348.4	382641.2	382695.6	381411.0	0.0649496478	455893.9	456580.3	456116.6	456517.5	20	12501.123751237514	0.525	15-05-24 20:32:08.318438
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028865	-25.0004642	-24.9645345	-24.9672407	21.3637291	1715797961.1359982	1.20229336	757386.4	760432.7	760800.9	759334.0	0.12952721	907901.4	908186.4	907606.5	907833.8	20	12501.123751237514	0.55	15-05-24 20:32:47.578629
13.798	0.07	250	250	37682	37682	37682	37682	-37.5061091	-37.4935418	-37.4548224	-37.45727	21.6581045	1715798000.401139	1.80087815	1133846.0	1137633.0	1138331.0	1136680.0	0.194006184	1359262.0	1359088.0	1358474.0	1358474.0	20	12501.123751237514	0.575	15-05-24 20:33:26.844863
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172866	-49.9953947	-49.9552778	-49.956837	21.5313276	1715798039.644727	2.40004824	1510688.0	1515222.0	1516223.0	1514397.0	0.258533724	1810933.0	1810373.0	1809658.0	1809485.0	20	12501.123751237514	0.6	15-05-24 20:34:06.088509
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224699	-62.4922091	-62.4497172	-62.450218	20.9774572	1715798078.9037337	2.99898175	1887391.0	1892655.0	1893996.0	1891972.0	0.323044624	2262444.0	2261471.0	2260671.0	2260343.0	20	12501.123751237514	0.625	15-05-24 20:34:45.348102
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240228	-74.9843315	-74.9392958	-74.9391466	20.6451349	1715798118.1675978	3.59900967	2264772.0	2270801.0	2272461.0	2270249.0	0.387676432	2714868.0	2713485.0	2712612.0	2712108.0	20	12501.123751237514	0.65	15-05-24 20:35:24.609381
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357368	-87.4871459	-87.4399145	-87.4381799	20.4994804	1715798157.441275	4.19836175	2641723.0	2648497.0	2650475.0	2648083.0	0.452192421	3166509.0	3164701.0	3163720.0	3163075.0	20	12501.123751237514	0.675	15-05-24 20:36:03.885984
16.799	0.086	250	250	45874	45874	45874	45874	-100.038318	-99.981278	-99.9317017	-99.9294758	20.1022845	1715798196.701215	4.79714831	3018345.0	3025869.0	3028150.0	3025577.0	0.516692832	3617940.0	3615698.0	3614682.0	3613823.0	20	12501.123751237514	0.7	15-05-24 20:36:43.144629
17.399	0.089	250	250	47512	47512	47512	47512	-112.542169	-112.47564	-112.424945	-112.422733	19.6938657	1715798235.9559367	5.39656185	3395311.0	3403550.0	3406169.0	3403411.0	0.581156917	4069172.0	4066507.0	4065414.0	4064351.0	20	12501.123751237514	0.725	15-05-24 20:37:22.396390
17.999	0.092	250	250	49151	49151	49151	49151	-125.05525	-124.979587	-124.927505	-124.925155	19.4187399	1715798275.2095237	5.99576338	3772218.0	3781214.0	3784145.0	3781214.0	0.645697315	4520997.0	4517877.0	4516717.0	4515421.0	20	12501.123751237514	0.75	15-05-24 20:38:01.653033
18.599	0.095	250	250	50789	50789	50789	50789	-137.557779	-137.47272	-137.417767	-137.414788	19.5123591	1715798314.4482186	6.59492943	4149057.0	4158804.0	4162059.0	4158920.0	0.710209014	4972625.0	4969049.0	4967749.0	4966280.0	20	12501.123751237514	0.775	15-05-24 20:38:40.892781
19.198	0.098	250	250	52428	52428	52428	52428	-150.070372	-149.976218	-149.919398	-149.914361	19.882346	1715798353.7089334	7.1934685	4525508.0	4536022.0	4539563.0	4536266.0	0.774651307	5423702.0	5419720.0	5418352.0	5416720.0	20	12501.123751237514	0.8	15-05-24 20:39:20.145551
19.799	0.101	250	250	54066	54066	54066	54066	-162.573717	-162.470672	-162.410571	-162.406506	20.2851192	1715798392.940329	7.79319643	4902699.0	4913988.0	4917817.0	4914365.0	0.839182699	5875499.0	5871087.0	5869626.0	5867791.0	20	12501.123751237514	0.825	15-05-24 20:39:59.383461
20.399	0.104	250	250	55704	55704	55704	55704	-175.079374	-174.967019	-174.903252	-174.900353	20.7204536	1715798432.1790712	8.39213647	5279412.0	5291412.0	5295630.0	5291962.0	0.903647008	6326779.0	6321877.0	6320370.0	6318370.0	20	12501.123751237514	0.85	15-05-24 20:40:38.624168
20.998	0.108	250	250	57343	57343	57343	57343	-187.594715	-187.472319	-187.405232	-187.40213	21.0528717	1715798471.4462945	8.99095427	5656023.0	5668778.0	5673302.0	5669451.0	0.968040067	6777555.0	6772219.0	6770637.0	6768448.0	20	12501.123751237514	0.875	15-05-24 20:41:17.890812
21.598	0.111	250	250	58981	58981	58981	58981	-200.097477	-199.965941	-199.896775	-199.892265	21.3587462	1715798510.687264	9.58953912	6032505.0	6046005.0	6050862.0	6046843.0	1.0324325	7228342.0	7222579.0	7220905.0	7218581.0	20	12501.123751237514	0.9	15-05-24 20:41:57.131024
22.198	0.114	250	250	60619	60619	60619	60619	-212.60374	-212.462524	-212.389902	-212.38665	21.6262905	1715798549.9406738	10.1875633	6408638.0	6422874.0	6428081.0	6423828.0	1.09673721	7678462.0	7672303.0	7670585.0	7668010.0	20	12501.123751237514	0.925	15-05-24 20:42:36.384073
22.799	0.117	250	250	62258	62258	62258	62258	-225.115114	-224.965664	-224.89031	-224.886722	21.841035	1715798589.2025337	10.7863412	6785212.0	6800227.0	6805736.0	6801290.0	1.16117208	8129410.0	8122817.0	8120990.0	8118300.0	20	12501.123751237514	0.95	15-05-24 20:43:15.645915
23.398	0.12	250	250	63896	63896	63896	63896	-237.620088	-237.461401	-237.38296	-237.380103	21.6964346	1715798628.4394407	11.3842641	6854777.0	7485315.0	6876184.0	7486859.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12501.123751237514	0.975	15-05-24 20:43:54.870865
23.999	0.124	250	250	65535	65535	65535	65535	-246.700627	-246.695138	-246.701061	-246.72414	21.1166914	1715798667.6690633	11.9705402	6846043.0	7485583.0	6867707.0	7487127.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12501.123751237514	1.0	15-05-24 20:44:34.100544
