# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073957	124.965179	124.969485	124.965306	20.9058757	1715736335.8904707	-5.98935871	-3765603.0	-3771512.0	-3774950.0	-3774205.0	-0.645432971	-4516614.0	-4511094.0	-4510685.0	-4508225.0	20	8701.08613086131	0.25	15-05-24 03:25:42.334210
6.599	0.033	250	250	18022	18022	18022	18022	112.564386	112.465071	112.470854	112.467096	20.5224785	1715736375.1340697	-5.38974966	-3388505.0	-3393647.0	-3396758.0	-3396208.0	-0.580884616	-4064792.0	-4059709.0	-4059363.0	-4057112.0	20	8701.08613086131	0.275	15-05-24 03:26:21.577795
7.199	0.036	250	250	19660	19660	19660	19660	100.060493	99.9705589	99.9786357	99.974554	19.9363203	1715736414.381733	-4.79108363	-3011970.0	-3016351.0	-3019158.0	-3018808.0	-0.516352892	-3613127.0	-3608440.0	-3608201.0	-3606130.0	20	8701.08613086131	0.3	15-05-24 03:27:00.831985
7.8	0.039	250	250	21298	21298	21298	21298	87.5561313	87.4755348	87.4868304	87.4825642	19.462397	1715736453.625754	-4.1908823	-2634520.0	-2638158.0	-2640630.0	-2640460.0	-0.451668941	-3160361.0	-3156105.0	-3155961.0	-3154056.0	20	8701.08613086131	0.325	15-05-24 03:27:40.068796
8.399	0.042	250	250	22937	22937	22937	22937	75.0449806	74.9735465	74.9888661	74.9835256	19.6185882	1715736492.8840842	-3.59234242	-2258066.0	-2260954.0	-2263123.0	-2263141.0	-0.387153351	-2708679.0	-2704944.0	-2704847.0	-2703136.0	20	8701.08613086131	0.35	15-05-24 03:28:19.320786
8.999	0.045	250	250	24575	24575	24575	24575	62.5378983	62.4766255	62.4942419	62.4898367	19.9598207	1715736532.12097	-2.99361546	-1881510.0	-1883665.0	-1885505.0	-1885706.0	-0.322617832	-2256949.0	-2253647.0	-2253632.0	-2252114.0	20	8701.08613086131	0.375	15-05-24 03:28:58.571269
9.599	0.048	250	250	26214	26214	26214	26214	50.0291571	49.9760159	49.9966851	49.9936039	20.3368649	1715736571.3855224	-2.39441676	-1504632.0	-1506042.0	-1507565.0	-1507951.0	-0.258050322	-1804983.0	-1802113.0	-1802197.0	-1800855.0	20	8701.08613086131	0.4	15-05-24 03:29:37.835369
10.199	0.051	250	250	27852	27852	27852	27852	37.5263842	37.4823684	37.5058346	37.5019959	20.6597962	1715736610.6295059	-1.7948582	-1127546.0	-1128219.0	-1129428.0	-1129999.0	-0.19342542	-1352638.0	-1350185.0	-1350353.0	-1349212.0	20	8701.08613086131	0.425	15-05-24 03:30:17.074701
10.799	0.054	250	250	29490	29490	29490	29490	25.0235498	24.9881297	25.0154185	25.0122823	20.939702	1715736649.879004	-1.19502303	-750297.0	-750229.8	-751115.8	-751878.8	-0.128771845	-900038.8	-898039.0	-898278.6	-897318.9	20	8701.08613086131	0.45	15-05-24 03:30:56.322723
11.399	0.058	250	250	31129	31129	31129	31129	12.5136854	12.4874308	12.516282	12.5137877	21.2455764	1715736689.1168613	-0.596017194	-373572.9	-372761.7	-373327.5	-374273.0	-0.0642006028	-448068.9	-446513.0	-446835.4	-446041.3	20	8701.08613086131	0.475	15-05-24 03:31:35.569328
11.999	0.061	250	250	32767	32767	32767	32767	0.00896941278	-0.00804378566	0.0234431575	0.0206537334	21.5141748	1715736728.3653204	0.00327847614	3304.144	4852.02	4604.352	3488.808	0.000362953262	3810.584	4951.492	4540.852	5138.544	20	8701.08613086131	0.5	15-05-24 03:32:14.810113
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924793	-12.4991094	-12.4653447	-12.468948	21.7229782	1715736767.6020648	0.60218201	379967.0	382248.9	382319.5	381029.7	0.0649002689	455556.6	456271.0	455774.1	456182.4	20	8701.08613086131	0.525	15-05-24 03:32:54.046177
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031796	-25.0005899	-24.9644827	-24.9672967	21.520116	1715736806.8398411	1.2015763	756946.4	759985.3	760366.4	758895.3	0.129477544	907570.5	907855.2	907295.0	907524.8	20	8701.08613086131	0.55	15-05-24 03:33:33.282981
13.799	0.07	250	250	37682	37682	37682	37682	-37.5065272	-37.4935511	-37.4550281	-37.4575303	20.9684496	1715736846.0781453	1.80030569	1133495.0	1137263.0	1137981.0	1136322.0	0.193982609	1359038.0	1358914.0	1358293.0	1358342.0	20	8701.08613086131	0.575	15-05-24 03:34:12.527889
14.398	0.073	250	250	39321	39321	39321	39321	-50.0176223	-49.9955011	-49.9555427	-49.9569072	20.7190163	1715736885.3432376	2.39945408	1510337.0	1514841.0	1515877.0	1514035.0	0.258519208	1810780.0	1810216.0	1809501.0	1809370.0	20	8701.08613086131	0.6	15-05-24 03:34:51.786000
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227543	-62.4921195	-62.4495778	-62.4505079	20.4611503	1715736924.6004827	2.99828426	1886992.0	1892243.0	1893596.0	1891564.0	0.323058079	2262546.0	2261582.0	2260759.0	2260440.0	20	8701.08613086131	0.625	15-05-24 03:35:31.043270
15.599	0.079	250	250	42597	42597	42597	42597	-75.024464	-74.9846081	-74.9397595	-74.9391381	20.0616545	1715736963.835947	3.59840114	2264410.0	2270401.0	2272079.0	2269863.0	0.387660866	2714744.0	2713332.0	2712469.0	2711966.0	20	8701.08613086131	0.65	15-05-24 03:36:10.277945
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360955	-87.4872636	-87.4402229	-87.4382318	19.6030169	1715737003.096171	4.19772347	2641358.0	2648102.0	2650085.0	2647689.0	0.452232948	3166709.0	3164914.0	3163954.0	3163261.0	20	8701.08613086131	0.675	15-05-24 03:36:49.547379
16.798	0.086	250	250	45874	45874	45874	45874	-100.038674	-99.9813192	-99.9314063	-99.9297875	19.465645	1715737042.394759	4.79658526	3018013.0	3025484.0	3027768.0	3025243.0	0.516743852	3618325.0	3616059.0	3615027.0	3614150.0	20	8701.08613086131	0.7	15-05-24 03:37:28.838532
17.399	0.089	250	250	47512	47512	47512	47512	-112.5423	-112.475849	-112.424985	-112.422566	19.7798425	1715737081.6324651	5.39569247	3394840.0	3403033.0	3405683.0	3402924.0	0.581248667	4069909.0	4067217.0	4066072.0	4064988.0	20	8701.08613086131	0.725	15-05-24 03:38:08.074229
17.999	0.092	250	250	49151	49151	49151	49151	-125.055817	-124.980184	-124.927769	-124.925576	20.241327	1715737120.891728	5.99495172	3771740.0	3780677.0	3783650.0	3780715.0	0.645809922	4521845.0	4518725.0	4517479.0	4516224.0	20	8701.08613086131	0.75	15-05-24 03:38:47.332564
18.599	0.095	250	250	50789	50789	50789	50789	-137.558499	-137.473763	-137.418206	-137.41521	20.4683372	1715737160.148663	6.59418815	4148647.0	4158342.0	4161597.0	4158495.0	0.710317758	4973428.0	4969845.0	4968556.0	4967119.0	20	8701.08613086131	0.775	15-05-24 03:39:26.600893
19.198	0.098	250	250	52428	52428	52428	52428	-150.071349	-149.976883	-149.919956	-149.915164	20.7536092	1715737199.413405	7.19273095	4525090.0	4535543.0	4539120.0	4535825.0	0.774764628	5424571.0	5420550.0	5419184.0	5417574.0	20	8701.08613086131	0.8	15-05-24 03:40:05.855896
19.798	0.101	250	250	54066	54066	54066	54066	-162.575348	-162.471437	-162.411639	-162.407689	21.1483137	1715737238.656299	7.79231635	4902197.0	4913381.0	4917319.0	4913819.0	0.839335322	5876603.0	5872155.0	5870693.0	5868894.0	20	8701.08613086131	0.825	15-05-24 03:40:45.099808
20.399	0.105	250	250	55704	55704	55704	55704	-175.080903	-174.967425	-174.903886	-174.90156	21.351176	1715737277.8975585	8.39151504	5279048.0	5290992.0	5295237.0	5291547.0	0.903835145	6328159.0	6323250.0	6321717.0	6319741.0	20	8701.08613086131	0.85	15-05-24 03:41:24.341336
20.998	0.108	250	250	57343	57343	57343	57343	-187.596358	-187.47353	-187.406821	-187.403793	21.5910268	1715737317.137544	8.99018042	5655583.0	5668264.0	5672858.0	5668957.0	0.968294101	6779334.0	6774019.0	6772402.0	6770242.0	20	8701.08613086131	0.875	15-05-24 03:42:03.588436
21.598	0.111	250	250	58981	58981	58981	58981	-200.099449	-199.966959	-199.898115	-199.8944	21.7295902	1715737356.3819149	9.58893043	6032178.0	6045607.0	6050491.0	6046450.0	1.03276541	7230668.0	7224943.0	7223294.0	7220922.0	20	8701.08613086131	0.9	15-05-24 03:42:42.824266
22.198	0.114	250	250	60619	60619	60619	60619	-212.606174	-212.463774	-212.391372	-212.388074	21.6137374	1715737395.6395223	10.1867926	6408235.0	6422365.0	6427594.0	6423382.0	1.0970575	7680609.0	7674495.0	7672747.0	7670218.0	20	8701.08613086131	0.925	15-05-24 03:43:22.084497
22.798	0.117	250	250	62258	62258	62258	62258	-225.11654	-224.96653	-224.890924	-224.887499	21.139402	1715737434.884098	10.7855912	6784853.0	6799803.0	6805325.0	6800900.0	1.1614667	8131316.0	8124854.0	8123048.0	8120325.0	20	8701.08613086131	0.95	15-05-24 03:44:01.328206
23.398	0.121	250	250	63896	63896	63896	63896	-237.620438	-237.461466	-237.383588	-237.380344	20.5389605	1715737474.1232545	11.3833888	6854149.0	7485329.0	6875744.0	7486965.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8701.08613086131	0.975	15-05-24 03:44:40.558613
23.999	0.124	250	250	65535	65535	65535	65535	-246.724748	-246.71737	-246.739663	-246.725356	19.9438672	1715737513.352221	11.9696936	6844943.0	7485635.0	6866707.0	7487265.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8701.08613086131	1.0	15-05-24 03:45:19.785909
