# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00887127431	-0.00773142845	0.0237021654	0.020841315	19.4691796	1715249714.561178	0.00426300641	3923.18	5478.264	5229.148	4112.356	0.000469112472	4465.316	5666.92	5267.76	5878.344	20	5501.054450544506	0.5	09-05-24 12:15:21.006180
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921468	-12.4987356	-12.4653948	-12.4681371	19.9366069	1715249753.8058765	0.603259372	380646.7	382928.3	383001.5	381717.4	0.0649897315	456118.4	456858.2	456351.0	456772.5	20	5501.054450544506	0.525	09-05-24 12:16:00.251704
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027799	-25.0002286	-24.9639072	-24.9666571	20.3342776	1715249793.0520802	1.20274173	757676.0	760693.0	761089.8	759621.1	0.129573439	908211.3	908499.9	907934.7	908170.7	20	5501.054450544506	0.55	09-05-24 12:16:39.496969
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055118	-37.4930626	-37.45447	-37.4564614	20.7530343	1715249832.2949007	1.80139326	1134190.0	1137949.0	1138658.0	1137014.0	0.194039687	1359511.0	1359349.0	1358700.0	1358738.0	20	5501.054450544506	0.575	09-05-24 12:17:18.737980
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165302	-49.9947793	-49.9543855	-49.9555829	21.0476013	1715249871.5374198	2.40046989	1510986.0	1515481.0	1516524.0	1514685.0	0.258553715	1811110.0	1810531.0	1809769.0	1809649.0	20	5501.054450544506	0.6	09-05-24 12:17:57.979762
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215431	-62.491638	-62.4491439	-62.4489174	21.3131333	1715249910.783134	2.99926012	1887584.0	1892820.0	1894197.0	1892170.0	0.323045589	2262590.0	2261536.0	2260755.0	2260381.0	20	5501.054450544506	0.625	09-05-24 12:18:37.220284
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232254	-74.9839536	-74.9385935	-74.9378508	21.5924641	1715249950.0216637	3.59928694	2264972.0	2270935.0	2272642.0	2270429.0	0.387659572	2714884.0	2713456.0	2712526.0	2712025.0	20	5501.054450544506	0.65	09-05-24 12:19:16.465611
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347406	-87.4861894	-87.4390045	-87.43686	21.5650581	1715249989.264922	4.19848001	2641845.0	2648570.0	2650596.0	2648187.0	0.452161282	3166350.0	3164514.0	3163535.0	3162826.0	20	5501.054450544506	0.675	09-05-24 12:19:55.709506
16.798	0.086	250	250	45874	45874	45874	45874	-100.037507	-99.9801554	-99.9306955	-99.9283252	21.0773072	1715250028.5121524	4.79729174	3018457.0	3025917.0	3028288.0	3025689.0	0.516625178	3617554.0	3615286.0	3614254.0	3613389.0	20	5501.054450544506	0.7	09-05-24 12:20:34.956261
17.398	0.089	250	250	47512	47512	47512	47512	-112.541524	-112.474549	-112.424434	-112.421552	20.6942933	1715250067.7596147	5.39662381	3395393.0	3403573.0	3406282.0	3403481.0	0.581100573	4068927.0	4066196.0	4065115.0	4064015.0	20	5501.054450544506	0.725	09-05-24 12:21:14.197488
17.999	0.092	250	250	49151	49151	49151	49151	-125.054667	-124.97908	-124.926611	-124.9241	20.4573173	1715250106.9928293	5.99592252	3772347.0	3781294.0	3784293.0	3781323.0	0.645717449	4521203.0	4518085.0	4516918.0	4515639.0	20	5501.054450544506	0.75	09-05-24 12:21:53.437953
18.599	0.095	250	250	50789	50789	50789	50789	-137.557334	-137.472228	-137.417398	-137.413843	20.0130711	1715250146.2385488	6.59526805	4149295.0	4158957.0	4162303.0	4159153.0	0.71010066	4971826.0	4968292.0	4967054.0	4965615.0	20	5501.054450544506	0.775	09-05-24 12:22:32.682923
19.198	0.098	250	250	52428	52428	52428	52428	-150.069506	-149.975204	-149.918454	-149.913411	19.6044498	1715250185.4896977	7.19373346	4525732.0	4536144.0	4539777.0	4536485.0	0.774593072	5423307.0	5419373.0	5418020.0	5416369.0	20	5501.054450544506	0.8	09-05-24 12:23:11.932310
19.799	0.101	250	250	54066	54066	54066	54066	-162.572814	-162.469305	-162.409768	-162.405247	19.3310435	1715250224.7327085	7.79354041	4902980.0	4914126.0	4918064.0	4914598.0	0.839094393	5874805.0	5870444.0	5869032.0	5867239.0	20	5501.054450544506	0.825	09-05-24 12:23:51.173206
20.399	0.104	250	250	55704	55704	55704	55704	-175.077767	-174.964956	-174.901856	-174.898419	19.8351543	1715250263.9748724	8.39252111	5279696.0	5291587.0	5295841.0	5292190.0	0.903572858	6326159.0	6321421.0	6319847.0	6317864.0	20	5501.054450544506	0.85	09-05-24 12:24:30.417677
20.998	0.108	250	250	57343	57343	57343	57343	-187.592756	-187.470526	-187.403197	-187.400113	20.2390272	1715250303.215811	8.99125212	5656275.0	5668947.0	5673553.0	5669679.0	0.967995219	6777224.0	6771994.0	6770368.0	6768158.0	20	5501.054450544506	0.875	09-05-24 12:25:09.662366
21.598	0.111	250	250	58981	58981	58981	58981	-200.095424	-199.963937	-199.894625	-199.89035	20.5557299	1715250342.4631631	9.58992697	6032852.0	6046230.0	6051139.0	6047103.0	1.03240879	7228126.0	7222484.0	7220772.0	7218364.0	20	5501.054450544506	0.9	09-05-24 12:25:48.906399
22.198	0.114	250	250	60619	60619	60619	60619	-212.601198	-212.459931	-212.387521	-212.383773	20.8594962	1715250381.7224963	10.1879282	6408961.0	6423078.0	6428326.0	6424115.0	1.09670609	7678152.0	7672113.0	7670301.0	7667682.0	20	5501.054450544506	0.925	09-05-24 12:26:28.164663
22.798	0.117	250	250	62258	62258	62258	62258	-225.111921	-224.962999	-224.887072	-224.883033	21.1494636	1715250420.9687405	10.7866851	6785529.0	6800459.0	6805945.0	6801583.0	1.16113827	8129211.0	8122672.0	8120759.0	8118003.0	20	5501.054450544506	0.95	09-05-24 12:27:07.413601
23.398	0.121	250	250	63896	63896	63896	63896	-237.61615	-237.458356	-237.379716	-237.37595	21.4318609	1715250460.2132769	11.384427	6854133.0	7485405.0	6875401.0	7487037.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	0.975	09-05-24 12:27:46.646969
23.999	0.124	250	250	65535	65535	65535	65535	-246.845123	-246.835897	-246.849604	-246.861053	21.7047714	1715250499.4474587	11.9708164	6846026.0	7485629.0	6867385.0	7487229.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	1.0	09-05-24 12:28:25.873415
