# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073051	124.96418	124.968604	124.965028	21.038977	1715834508.5353189	-5.98868034	-3765113.0	-3771049.0	-3774488.0	-3773766.0	-0.645207798	-4515011.0	-4509536.0	-4509136.0	-4506671.0	20	14801.146521465214	0.25	16-05-24 06:41:54.980603
6.6	0.033	250	250	18022	18022	18022	18022	112.563813	112.464661	112.470654	112.466969	21.3483012	1715834547.7963254	-5.38911364	-3388041.0	-3393210.0	-3396340.0	-3395803.0	-0.580659963	-4063121.0	-4058100.0	-4057792.0	-4055513.0	20	14801.146521465214	0.275	16-05-24 06:42:34.239063
7.199	0.036	250	250	19660	19660	19660	19660	100.060421	99.9705333	99.9784706	99.9746999	21.6379812	1715834587.038271	-4.79031206	-3011465.0	-3015868.0	-3018703.0	-3018340.0	-0.516087104	-3611140.0	-3606582.0	-3606320.0	-3604261.0	20	14801.146521465214	0.3	16-05-24 06:43:13.483719
7.8	0.039	250	250	21298	21298	21298	21298	87.556648	87.4757525	87.4871622	87.483195	21.586523	1715834626.3067768	-4.19022413	-2634038.0	-2637699.0	-2640190.0	-2640022.0	-0.451461583	-3158845.0	-3154659.0	-3154474.0	-3152603.0	20	14801.146521465214	0.325	16-05-24 06:43:52.749641
8.399	0.042	250	250	22937	22937	22937	22937	75.0454649	74.9739053	74.9888487	74.9838309	21.1395936	1715834665.5452685	-3.59160466	-2257575.0	-2260463.0	-2262654.0	-2262665.0	-0.386986512	-2707521.0	-2703784.0	-2703695.0	-2701982.0	20	14801.146521465214	0.35	16-05-24 06:44:31.991057
8.999	0.045	250	250	24575	24575	24575	24575	62.5384444	62.4769735	62.4943649	62.4904944	20.8926518	1715834704.7981496	-2.99300731	-1881098.0	-1883254.0	-1885119.0	-1885309.0	-0.322456727	-2255837.0	-2252488.0	-2252538.0	-2250978.0	20	14801.146521465214	0.375	16-05-24 06:45:11.241853
9.599	0.048	250	250	26214	26214	26214	26214	50.0294977	49.9765528	49.9967712	49.9941867	20.4335526	1715834744.0627823	-2.3936182	-1504134.0	-1505549.0	-1507085.0	-1507466.0	-0.257889762	-1803907.0	-1800960.0	-1801079.0	-1799709.0	20	14801.146521465214	0.4	16-05-24 06:45:50.503526
10.199	0.051	250	250	27852	27852	27852	27852	37.5266569	37.4824924	37.5059228	37.5021808	19.8617116	1715834783.3218365	-1.79405	-1127048.0	-1127708.0	-1128921.0	-1129488.0	-0.193274554	-1351638.0	-1349118.0	-1349320.0	-1348132.0	20	14801.146521465214	0.425	16-05-24 06:46:29.760106
10.799	0.054	250	250	29490	29490	29490	29490	25.0239917	24.9883388	25.0154536	25.0123287	19.4347889	1715834822.5936017	-1.19419713	-749780.9	-749711.3	-750601.0	-751356.6	-0.128640467	-899274.0	-897180.5	-897418.3	-896433.5	20	14801.146521465214	0.45	16-05-24 06:47:09.041324
11.399	0.057	250	250	31129	31129	31129	31129	12.5138536	12.487601	12.5159944	12.5139467	19.685268	1715834861.8426414	-0.595147621	-373041.6	-372225.9	-372796.7	-373742.1	-0.0641078333	-447482.6	-445895.2	-446204.9	-445404.8	20	14801.146521465214	0.475	16-05-24 06:47:48.287965
11.999	0.061	250	250	32767	32767	32767	32767	0.00894266453	-0.00798580037	0.0233763038	0.0207698535	20.0290739	1715834901.1108856	0.00412567397	3828.524	5383.24	5135.472	4008.22	0.000452639551	4446.176	5598.384	5172.54	5794.656	20	14801.146521465214	0.5	16-05-24 06:48:27.556734
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919581	-12.4992348	-12.4654545	-12.4685582	20.4894188	1715834940.4102912	0.602990154	380490.4	382779.2	382849.2	381547.2	0.0649679143	456008.5	456730.1	456225.0	456646.3	20	14801.146521465214	0.525	16-05-24 06:49:06.853477
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027704	-25.0008088	-24.9641575	-24.9674228	20.829407	1715834979.6517913	1.20249381	757507.0	760542.2	760925.0	759450.9	0.129537005	907975.7	908257.5	907683.6	907913.9	20	14801.146521465214	0.55	16-05-24 06:49:46.098335
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057897	-37.4935392	-37.4548259	-37.4571646	21.1209077	1715835018.9211025	1.80116509	1134031.0	1137806.0	1138513.0	1136853.0	0.194010131	1359306.0	1359144.0	1358484.0	1358533.0	20	14801.146521465214	0.575	16-05-24 06:50:25.363166
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170688	-49.9955884	-49.9551773	-49.9566236	21.434544	1715835058.190009	2.40033841	1510890.0	1515405.0	1516431.0	1514591.0	0.258551319	1811106.0	1810494.0	1809772.0	1809621.0	20	14801.146521465214	0.6	16-05-24 06:51:04.635439
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224698	-62.4925357	-62.4495211	-62.4498852	21.6973929	1715835097.4554222	2.99916411	1887512.0	1892748.0	1894122.0	1892088.0	0.32304315	2262518.0	2261495.0	2260701.0	2260359.0	20	14801.146521465214	0.625	16-05-24 06:51:43.900427
15.599	0.079	250	250	42597	42597	42597	42597	-75.023999	-74.9846987	-74.9394299	-74.9390096	21.5128333	1715835136.7191856	3.59916685	2264863.0	2270859.0	2272554.0	2270319.0	0.387674025	2714900.0	2713474.0	2712583.0	2712090.0	20	14801.146521465214	0.65	16-05-24 06:52:23.163052
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360536	-87.4873108	-87.4400246	-87.4384458	20.999497	1715835175.9611034	4.19851373	2641831.0	2648547.0	2650561.0	2648164.0	0.452199789	3166540.0	3164693.0	3163751.0	3163026.0	20	14801.146521465214	0.675	16-05-24 06:53:02.404478
16.798	0.086	250	250	45874	45874	45874	45874	-100.038553	-99.981566	-99.9319087	-99.9297772	20.740577	1715835215.201258	4.79730386	3018455.0	3025921.0	3028261.0	3025660.0	0.516671799	3617855.0	3615591.0	3614537.0	3613638.0	20	14801.146521465214	0.7	16-05-24 06:53:41.645249
17.399	0.089	250	250	47512	47512	47512	47512	-112.542572	-112.476251	-112.425348	-112.423137	20.4752366	1715835254.462945	5.39668479	3395411.0	3403633.0	3406270.0	3403501.0	0.5811928	4069581.0	4066820.0	4065720.0	4064622.0	20	14801.146521465214	0.725	16-05-24 06:54:20.897205
17.999	0.092	250	250	49151	49151	49151	49151	-125.056093	-124.980712	-124.928318	-124.925748	19.9929695	1715835293.6936483	5.99585806	3772281.0	3781229.0	3784210.0	3781261.0	0.645684471	4520957.0	4517835.0	4516657.0	4515390.0	20	14801.146521465214	0.75	16-05-24 06:55:00.133467
18.599	0.095	250	250	50789	50789	50789	50789	-137.558505	-137.473905	-137.418884	-137.415245	19.5674798	1715835332.9566684	6.59507178	4149159.0	4158860.0	4162180.0	4159032.0	0.710205114	4972569.0	4968992.0	4967758.0	4966318.0	20	14801.146521465214	0.775	16-05-24 06:55:39.405328
19.198	0.098	250	250	52428	52428	52428	52428	-150.071232	-149.976893	-149.919748	-149.915112	19.5655692	1715835372.2076924	7.1937016	4525644.0	4536103.0	4539715.0	4536381.0	0.774577822	5423187.0	5419233.0	5417874.0	5416194.0	20	14801.146521465214	0.8	16-05-24 06:56:18.651070
19.799	0.101	250	250	54066	54066	54066	54066	-162.574679	-162.471356	-162.411366	-162.406942	19.9452046	1715835411.4492528	7.79318821	4902716.0	4913920.0	4917858.0	4914354.0	0.839202343	5875624.0	5871227.0	5869787.0	5867923.0	20	14801.146521465214	0.825	16-05-24 06:56:57.894157
20.399	0.104	250	250	55704	55704	55704	55704	-175.079883	-174.967093	-174.904262	-174.901145	20.3794113	1715835450.6882598	8.39254091	5279723.0	5291643.0	5295892.0	5292216.0	0.903701514	6327152.0	6322316.0	6320764.0	6318755.0	20	14801.146521465214	0.85	16-05-24 06:57:37.132801
20.998	0.108	250	250	57343	57343	57343	57343	-187.594937	-187.472849	-187.405511	-187.40303	20.7170998	1715835489.9552228	8.99117203	5656239.0	5668912.0	5673463.0	5669614.0	0.968031706	6777466.0	6772240.0	6770587.0	6768354.0	20	14801.146521465214	0.875	16-05-24 06:58:16.404832
21.598	0.111	250	250	58981	58981	58981	58981	-200.098314	-199.966805	-199.897074	-199.893105	21.0636041	1715835529.223462	9.58986885	6032739.0	6046162.0	6051076.0	6047009.0	1.03240573	7228146.0	7222431.0	7220760.0	7218354.0	20	14801.146521465214	0.9	16-05-24 06:58:55.669041
22.198	0.114	250	250	60619	60619	60619	60619	-212.603977	-212.463244	-212.390386	-212.386825	21.2854398	1715835568.4692829	10.1877041	6408783.0	6422956.0	6428146.0	6423906.0	1.09676769	7678642.0	7672465.0	7670733.0	7668118.0	20	14801.146521465214	0.925	16-05-24 06:59:34.910354
22.798	0.117	250	250	62258	62258	62258	62258	-225.115033	-224.965836	-224.890164	-224.886343	21.6003218	1715835607.7308984	10.7865568	6785429.0	6800378.0	6805906.0	6801475.0	1.16114075	8129162.0	8122570.0	8120772.0	8117991.0	20	14801.146521465214	0.95	16-05-24 07:00:14.173368
23.398	0.12	250	250	63896	63896	63896	63896	-237.619632	-237.461895	-237.383215	-237.379848	21.6340523	1715835646.9913423	11.3844122	6854549.0	7485244.0	6875926.0	7486843.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14801.146521465214	0.975	16-05-24 07:00:53.431947
23.999	0.124	250	250	65535	65535	65535	65535	-246.725784	-246.740749	-246.73617	-246.730823	21.213475	1715835686.2680125	11.9707936	6846011.0	7485513.0	6867571.0	7487094.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14801.146521465214	1.0	16-05-24 07:01:32.697035
