# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.065491	124.956758	124.960795	124.957978	20.4266532	1717657869.4468358	-5.98933908	-3765911.0	-3771764.0	-3775237.0	-3774475.0	-0.645001932	-4513770.0	-4508294.0	-4507883.0	-4505389.0	20	5501.054450544506	0.25	06-06-24 09:11:16.139168
6.6	0.033	250	250	18022	18022	18022	18022	112.55676	112.458024	112.463701	112.460617	19.8636222	1717657909.0816116	-5.38969859	-3388761.0	-3393889.0	-3397011.0	-3396441.0	-0.580492344	-4062245.0	-4057166.0	-4056822.0	-4054523.0	20	5501.054450544506	0.275	06-06-24 09:11:55.779707
7.199	0.036	250	250	19660	19660	19660	19660	100.053821	99.9642635	99.9719516	99.9688	19.5007044	1717657948.714326	-4.79102998	-3012214.0	-3016573.0	-3019372.0	-3019017.0	-0.516005747	-3610825.0	-3606229.0	-3605956.0	-3603819.0	20	5501.054450544506	0.3	06-06-24 09:12:35.407700
7.8	0.039	250	250	21298	21298	21298	21298	87.5503766	87.4699601	87.4811178	87.4779926	19.7078131	1717657988.344102	-4.19094469	-2634763.0	-2638388.0	-2640853.0	-2640683.0	-0.451395953	-3158505.0	-3154367.0	-3154168.0	-3152246.0	20	5501.054450544506	0.325	06-06-24 09:13:15.036157
8.4	0.042	250	250	22937	22937	22937	22937	75.0404252	74.9688132	74.9832863	74.9794628	20.0948101	1717658027.9700918	-3.59225048	-2258202.0	-2261102.0	-2263267.0	-2263259.0	-0.38692358	-2707156.0	-2703461.0	-2703380.0	-2701654.0	20	5501.054450544506	0.35	06-06-24 09:13:54.661185
8.999	0.045	250	250	24575	24575	24575	24575	62.5344715	62.4729607	62.4901851	62.4867845	20.4488847	1717658067.5986702	-2.99359279	-1881637.0	-1883784.0	-1885652.0	-1885820.0	-0.322440495	-2255791.0	-2252516.0	-2252500.0	-2250945.0	20	5501.054450544506	0.375	06-06-24 09:14:34.291558
9.599	0.048	250	250	26214	26214	26214	26214	50.0263616	49.9735617	49.9934623	49.9915865	20.7452724	1717658107.2309015	-2.394318	-1504699.0	-1506111.0	-1507650.0	-1508003.0	-0.257887479	-1803893.0	-1801047.0	-1801129.0	-1799763.0	20	5501.054450544506	0.4	06-06-24 09:15:13.922461
10.199	0.051	250	250	27852	27852	27852	27852	37.5243503	37.4803705	37.5035331	37.50042	20.9547466	1717658146.8541613	-1.79477226	-1127605.0	-1128274.0	-1129493.0	-1130043.0	-0.19330469	-1351815.0	-1349387.0	-1349556.0	-1348383.0	20	5501.054450544506	0.425	06-06-24 09:15:53.546933
10.8	0.054	250	250	29490	29490	29490	29490	25.0227563	24.9870965	25.0138902	25.0114017	21.2456723	1717658186.4794815	-1.1948788	-750283.2	-750207.8	-751100.2	-751843.1	-0.128682238	-899455.4	-897451.8	-897705.4	-896716.4	20	5501.054450544506	0.45	06-06-24 09:16:33.170706
11.4	0.057	250	250	31129	31129	31129	31129	12.5134472	12.4872826	12.5154117	12.5137364	21.4708618	1717658226.1041224	-0.595888272	-373555.4	-372745.3	-373312.9	-374246.4	-0.0641825106	-447961.7	-446400.7	-446740.8	-445931.0	20	5501.054450544506	0.475	06-06-24 09:17:12.796318
11.999	0.061	250	250	32767	32767	32767	32767	0.00940682302	-0.00715566574	0.0236217572	0.0212607898	21.6965304	1717658265.7306402	0.00340049597	3358.728	4913.928	4657.848	3541.864	0.000372462283	3891.748	5024.248	4608.436	5226.508	20	5501.054450544506	0.5	06-06-24 09:17:52.424008
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906809	-12.497782	-12.464653	-12.4670594	21.4185412	1717658305.3572745	0.602416679	380113.6	382404.0	382477.0	381185.2	0.064885398	455419.0	456172.7	455663.2	456100.8	20	5501.054450544506	0.525	06-06-24 09:18:32.051171
13.199	0.067	250	250	36044	36044	36044	36044	-25.0007907	-24.9983984	-24.9629201	-24.9648251	20.9622209	1717658344.98494	1.20176018	757113.7	760135.0	760531.2	759053.7	0.129436732	907253.6	907570.9	906981.8	907231.2	20	5501.054450544506	0.55	06-06-24 09:19:11.681505
13.799	0.07	250	250	37682	37682	37682	37682	-37.5028688	-37.4903907	-37.4527556	-37.4540831	20.7304195	1717658384.6182282	1.80048454	1133684.0	1137451.0	1138168.0	1136503.0	0.193897325	1358507.0	1358391.0	1357713.0	1357784.0	20	5501.054450544506	0.575	06-06-24 09:19:51.309267
14.399	0.073	250	250	39321	39321	39321	39321	-50.0134171	-49.9917811	-49.9521637	-49.9527276	20.5082964	1717658424.2416875	2.39966071	1510565.0	1515072.0	1516110.0	1514254.0	0.258415673	1810122.0	1809602.0	1808868.0	1808725.0	20	5501.054450544506	0.6	06-06-24 09:20:30.935453
14.999	0.076	250	250	40959	40959	40959	40959	-62.5178106	-62.487541	-62.4455135	-62.4450654	20.1319903	1717658463.8779593	2.99864782	1887317.0	1892560.0	1893915.0	1891871.0	0.322901154	2261498.0	2260570.0	2259742.0	2259414.0	20	5501.054450544506	0.625	06-06-24 09:21:10.570051
15.599	0.079	250	250	42597	42597	42597	42597	-75.0183376	-74.9790759	-74.9345294	-74.9330561	19.7507059	1717658503.5083082	3.59850616	2264636.0	2270628.0	2272305.0	2270076.0	0.387469277	2713545.0	2712140.0	2711215.0	2710704.0	20	5501.054450544506	0.65	06-06-24 09:21:50.199892
16.2	0.082	250	250	44236	44236	44236	44236	-87.5291048	-87.4808538	-87.4337835	-87.4311397	19.6058828	1717658543.1312706	4.19794644	2641692.0	2648408.0	2650422.0	2648024.0	0.451985378	3165177.0	3163370.0	3162386.0	3161714.0	20	5501.054450544506	0.675	06-06-24 09:22:29.826291
16.799	0.085	250	250	45874	45874	45874	45874	-100.03073	-99.9743147	-99.9247745	-99.9215037	19.9092854	1717658582.7586744	4.79677348	3018374.0	3025840.0	3028159.0	3025573.0	0.516457377	3616496.0	3614250.0	3613166.0	3612263.0	20	5501.054450544506	0.7	06-06-24 09:23:09.451730
17.399	0.089	250	250	47512	47512	47512	47512	-112.53366	-112.468144	-112.417335	-112.41425	20.2664332	1717658622.388251	5.39607632	3395324.0	3403533.0	3406157.0	3403405.0	0.581006145	4068379.0	4065695.0	4064548.0	4063479.0	20	5501.054450544506	0.725	06-06-24 09:23:49.079703
17.999	0.092	250	250	49151	49151	49151	49151	-125.046306	-124.971623	-124.919212	-124.91649	20.6720619	1717658662.010777	5.9953788	3772281.0	3781238.0	3784202.0	3781247.0	0.645427091	4519400.0	4516286.0	4515023.0	4513779.0	20	5501.054450544506	0.75	06-06-24 09:24:28.702602
18.599	0.095	250	250	50789	50789	50789	50789	-137.548446	-137.463687	-137.408806	-137.405236	21.0224951	1717658701.6355383	6.59453376	4149174.0	4158874.0	4162176.0	4158994.0	0.710024574	4971621.0	4968091.0	4966704.0	4965258.0	20	5501.054450544506	0.775	06-06-24 09:25:08.330279
19.198	0.098	250	250	52428	52428	52428	52428	-150.060568	-149.966324	-149.909862	-149.90436	21.3456181	1717658741.2670224	7.19311103	4525640.0	4536085.0	4539731.0	4536341.0	0.774442608	5422609.0	5418611.0	5417177.0	5415534.0	20	5501.054450544506	0.8	06-06-24 09:25:47.957128
19.799	0.101	250	250	54066	54066	54066	54066	-162.563823	-162.460377	-162.401211	-162.395961	21.345139	1717658780.8870344	7.79279906	4902827.0	4914041.0	4918004.0	4914436.0	0.838958649	5874170.0	5869826.0	5868315.0	5866493.0	20	5501.054450544506	0.825	06-06-24 09:26:27.580412
20.4	0.104	250	250	55704	55704	55704	55704	-175.068698	-174.95522	-174.892732	-174.889048	21.1735158	1717658820.5125067	8.39210272	5279796.0	5291770.0	5296039.0	5292271.0	0.903432553	6325499.0	6320743.0	6319137.0	6317099.0	20	5501.054450544506	0.85	06-06-24 09:27:07.204981
20.999	0.107	250	250	57343	57343	57343	57343	-187.583006	-187.460818	-187.394426	-187.39051	20.8498178	1717658860.1414783	8.99078022	5656378.0	5669081.0	5673662.0	5669718.0	0.967872865	6776597.0	6771381.0	6769723.0	6767511.0	20	5501.054450544506	0.875	06-06-24 09:27:46.834108
21.599	0.111	250	250	58981	58981	58981	58981	-200.085019	-199.953823	-199.884558	-199.879723	20.3530593	1717658899.7701993	9.58979532	6033157.0	6046601.0	6051507.0	6047360.0	1.03211655	7226292.0	7220723.0	7218936.0	7216582.0	20	5501.054450544506	0.9	06-06-24 09:28:26.464351
22.199	0.114	250	250	60619	60619	60619	60619	-212.589804	-212.449035	-212.376536	-212.372219	19.8460447	1717658939.4008265	10.1881009	6409532.0	6423698.0	6428957.0	6424610.0	1.09673852	7678625.0	7672604.0	7670813.0	7668244.0	20	5501.054450544506	0.925	06-06-24 09:29:06.093473
22.799	0.117	250	250	62258	62258	62258	62258	-225.099069	-224.950631	-224.87527	-224.870719	19.548947	1717658979.027592	10.7874051	6786484.0	6801486.0	6806953.0	6802479.0	1.16133945	8130771.0	8124353.0	8122467.0	8119679.0	20	5501.054450544506	0.95	06-06-24 09:29:45.721783
23.399	0.12	250	250	63896	63896	63896	63896	-237.601511	-237.444909	-237.366454	-237.362338	19.8625713	1717659018.6519203	11.3862294	6851613.0	7484909.0	6873188.0	7486368.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	0.975	06-06-24 09:30:25.335412
23.999	0.124	250	250	65535	65535	65535	65535	-246.822153	-246.843939	-246.864098	-246.835253	20.2723744	1717659058.2678616	11.9738422	6843169.0	7485143.0	6864792.0	7486610.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	1.0	06-06-24 09:31:04.957842
