# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071498	124.963047	124.967596	124.963557	20.6152374	1715292765.395682	-5.98870321	-3765220.0	-3771092.0	-3774535.0	-3773813.0	-0.645193343	-4514831.0	-4509411.0	-4509042.0	-4506545.0	20	8201.081180811807	0.25	10-05-24 00:12:51.840685
6.599	0.033	250	250	18022	18022	18022	18022	112.562212	112.4638	112.469756	112.465641	20.9084629	1715292804.6317904	-5.38904466	-3388076.0	-3393205.0	-3396344.0	-3395794.0	-0.580591252	-4062633.0	-4057626.0	-4057325.0	-4055041.0	20	8201.081180811807	0.275	10-05-24 00:13:31.075423
7.199	0.036	250	250	19660	19660	19660	19660	100.058995	99.9696071	99.9773691	99.9736574	21.2471096	1715292843.8705823	-4.79039758	-3011558.0	-3015935.0	-3018769.0	-3018401.0	-0.51608893	-3611150.0	-3606595.0	-3606359.0	-3604274.0	20	8201.081180811807	0.3	10-05-24 00:14:10.314118
7.8	0.039	250	250	21298	21298	21298	21298	87.5554918	87.4747863	87.4858516	87.4817624	21.4978845	1715292883.1163166	-4.19015429	-2634058.0	-2637686.0	-2640208.0	-2640028.0	-0.451450636	-3158711.0	-3154585.0	-3154436.0	-3152520.0	20	8201.081180811807	0.325	10-05-24 00:14:49.560479
8.399	0.042	250	250	22937	22937	22937	22937	75.0444786	74.9729583	74.9879407	74.9829431	21.7511509	1715292922.375441	-3.59153458	-2257557.0	-2260468.0	-2262653.0	-2262652.0	-0.386970901	-2707375.0	-2703649.0	-2703583.0	-2701870.0	20	8201.081180811807	0.35	10-05-24 00:15:28.819953
8.999	0.045	250	250	24575	24575	24575	24575	62.5379875	62.4762455	62.4936073	62.4896179	21.5725325	1715292961.611993	-2.99304869	-1881134.0	-1883306.0	-1885155.0	-1885337.0	-0.322467484	-2255923.0	-2252576.0	-2252586.0	-2251078.0	20	8201.081180811807	0.375	10-05-24 00:16:08.056163
9.599	0.048	250	250	26214	26214	26214	26214	50.0292901	49.9763431	49.9964745	49.9934677	21.1612502	1715293000.8595269	-2.39375729	-1504236.0	-1505656.0	-1507186.0	-1507557.0	-0.257877071	-1803769.0	-1800888.0	-1800975.0	-1799653.0	20	8201.081180811807	0.4	10-05-24 00:16:47.300374
10.199	0.051	250	250	27852	27852	27852	27852	37.5263355	37.482087	37.5055347	37.5020016	20.7916519	1715293040.0908992	-1.79409877	-1127074.0	-1127759.0	-1128966.0	-1129529.0	-0.193267142	-1351546.0	-1349061.0	-1349242.0	-1348094.0	20	8201.081180811807	0.425	10-05-24 00:17:26.534812
10.799	0.054	250	250	29490	29490	29490	29490	25.0239428	24.9882377	25.0152432	25.0122203	20.6115002	1715293079.330028	-1.19404442	-749702.1	-749636.4	-750526.0	-751276.7	-0.12863679	-899194.6	-897132.3	-897403.2	-896407.8	20	8201.081180811807	0.45	10-05-24 00:18:05.774348
11.399	0.058	250	250	31129	31129	31129	31129	12.5139848	12.4875826	12.5161045	12.5139348	20.1976307	1715293118.576656	-0.595231396	-373107.8	-372295.6	-372866.5	-373800.8	-0.0641211837	-447598.7	-445967.6	-446301.8	-445486.1	20	8201.081180811807	0.475	10-05-24 00:18:45.020040
11.999	0.061	250	250	32767	32767	32767	32767	0.00893820851	-0.00760198296	0.0233584645	0.0208903717	19.8018144	1715293157.8174036	0.00416822185	3855.144	5415.088	5157.872	4045.564	0.000447179668	4323.32	5516.424	5099.416	5700.26	20	8201.081180811807	0.5	10-05-24 00:19:24.260827
12.599	0.064	250	250	34405	34405	34405	34405	-12.492078	-12.498861	-12.4654444	-12.4684584	19.4387056	1715293197.0528958	0.603062024	380512.9	382813.7	382872.5	381585.7	0.0649721633	455950.0	456714.5	456232.7	456664.8	20	8201.081180811807	0.525	10-05-24 00:20:03.488409
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024929	-24.9999735	-24.9644009	-24.9669181	19.592222	1715293236.3038528	1.20247982	757506.9	760544.7	760914.8	759455.8	0.129542082	907971.4	908249.5	907712.1	907908.4	20	8201.081180811807	0.55	10-05-24 00:20:42.748993
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054369	-37.4927742	-37.454645	-37.4567719	20.021887	1715293275.541488	1.80126955	1134104.0	1137877.0	1138574.0	1136927.0	0.194049527	1359507.0	1359394.0	1358738.0	1358785.0	20	8201.081180811807	0.575	10-05-24 00:21:21.985226
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165779	-49.9947918	-49.9546146	-49.955944	20.3519094	1715293314.7904673	2.4004684	1510974.0	1515493.0	1516510.0	1514683.0	0.258562588	1811145.0	1810584.0	1809850.0	1809680.0	20	8201.081180811807	0.6	10-05-24 00:22:01.233717
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215762	-62.4915075	-62.4489223	-62.4488958	20.6331568	1715293354.0270126	2.99926662	1887599.0	1892856.0	1894180.0	1892185.0	0.323053581	2262587.0	2261589.0	2260784.0	2260415.0	20	8201.081180811807	0.625	10-05-24 00:22:40.470840
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230191	-74.9833929	-74.9387218	-74.9378281	20.8971556	1715293393.286737	3.59917243	2264905.0	2270916.0	2272565.0	2270377.0	0.387648111	2714725.0	2713301.0	2712412.0	2711877.0	20	8201.081180811807	0.65	10-05-24 00:23:19.730991
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347266	-87.485934	-87.4391158	-87.4369652	21.2794986	1715293432.5344164	4.19855846	2641886.0	2648640.0	2650617.0	2648246.0	0.4521892	3166560.0	3164667.0	3163696.0	3162975.0	20	8201.081180811807	0.675	10-05-24 00:23:58.976718
16.798	0.086	250	250	45874	45874	45874	45874	-100.037693	-99.9805369	-99.9306837	-99.9285331	21.5920808	1715293471.780132	4.79735482	3018499.0	3025998.0	3028301.0	3025734.0	0.516621036	3617597.0	3615287.0	3614258.0	3613333.0	20	8201.081180811807	0.7	10-05-24 00:24:38.223494
17.399	0.089	250	250	47512	47512	47512	47512	-112.541511	-112.47489	-112.424454	-112.421918	21.7416642	1715293511.0251713	5.39664558	3395427.0	3403690.0	3406296.0	3403526.0	0.581121953	4069091.0	4066377.0	4065243.0	4064140.0	20	8201.081180811807	0.725	10-05-24 00:25:17.466964
17.999	0.092	250	250	49151	49151	49151	49151	-125.055075	-124.979496	-124.927115	-124.924741	21.690206	1715293550.261926	5.99590445	3772322.0	3781342.0	3784268.0	3781313.0	0.645678307	4520952.0	4517831.0	4516628.0	4515328.0	20	8201.081180811807	0.75	10-05-24 00:25:56.705721
18.599	0.095	250	250	50789	50789	50789	50789	-137.558135	-137.472526	-137.417636	-137.414536	21.1133375	1715293589.4981666	6.59523739	4149265.0	4159031.0	4162285.0	4159131.0	0.710177357	4972392.0	4968892.0	4967613.0	4966171.0	20	8201.081180811807	0.775	10-05-24 00:26:35.940393
19.198	0.098	250	250	52428	52428	52428	52428	-150.071014	-149.975717	-149.919239	-149.91474	20.4183164	1715293628.756921	7.19371406	4525697.0	4536194.0	4539719.0	4536428.0	0.774550894	5422997.0	5419050.0	5417701.0	5416059.0	20	8201.081180811807	0.8	10-05-24 00:27:15.190852
19.798	0.101	250	250	54066	54066	54066	54066	-162.57397	-162.470537	-162.41069	-162.405729	19.8157617	1715293667.9831967	7.79339822	4902872.0	4914126.0	4918017.0	4914492.0	0.839147703	5875151.0	5870815.0	5869392.0	5867556.0	20	8201.081180811807	0.825	10-05-24 00:27:54.427065
20.399	0.104	250	250	55704	55704	55704	55704	-175.078776	-174.965505	-174.902392	-174.899451	19.5099708	1715293707.2205129	8.39271738	5279854.0	5291852.0	5296012.0	5292340.0	0.903637502	6326586.0	6321836.0	6320315.0	6318284.0	20	8201.081180811807	0.85	10-05-24 00:28:33.663471
20.999	0.108	250	250	57343	57343	57343	57343	-187.593548	-187.471395	-187.404433	-187.401106	19.8954336	1715293746.4551795	8.99134102	5656385.0	5669113.0	5673573.0	5669740.0	0.968001529	6777245.0	6771987.0	6770386.0	6768167.0	20	8201.081180811807	0.875	10-05-24 00:29:12.900743
21.598	0.111	250	250	58981	58981	58981	58981	-200.096305	-199.96482	-199.895594	-199.890849	20.3817111	1715293785.701681	9.58999709	6032899.0	6046401.0	6051220.0	6047150.0	1.03241875	7228197.0	7222491.0	7220780.0	7218381.0	20	8201.081180811807	0.9	10-05-24 00:29:52.144860
22.198	0.114	250	250	60619	60619	60619	60619	-212.602219	-212.460787	-212.388498	-212.384425	20.7894479	1715293824.937641	10.1879932	6408941.0	6423233.0	6428370.0	6424109.0	1.09671933	7678273.0	7672189.0	7670356.0	7667780.0	20	8201.081180811807	0.925	10-05-24 00:30:31.382985
22.798	0.117	250	250	62258	62258	62258	62258	-225.112345	-224.963925	-224.887663	-224.883644	21.1176496	1715293864.1744153	10.7866251	6785526.0	6800572.0	6805994.0	6801574.0	1.161089	8128814.0	8122249.0	8120425.0	8117656.0	20	8201.081180811807	0.95	10-05-24 00:31:10.624502
23.398	0.12	250	250	63896	63896	63896	63896	-237.616878	-237.458464	-237.380232	-237.376643	21.4560089	1715293903.4145198	11.3844502	6854078.0	7485513.0	6875352.0	7487074.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	0.975	10-05-24 00:31:49.847399
23.999	0.124	250	250	65535	65535	65535	65535	-246.808288	-246.810608	-246.828423	-246.817587	21.6873312	1715293942.6411443	11.9708824	6845925.0	7485693.0	6867369.0	7487190.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	1.0	10-05-24 00:32:29.072888
