# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.558294	112.4598	112.465239	112.462282	19.9890528	1717736582.2638278	-5.38974535	-3388734.0	-3393864.0	-3396967.0	-3396446.0	-0.58050769	-4062211.0	-4057200.0	-4056858.0	-4054565.0	20	3301.0326703267033	0.275	07-06-24 07:03:08.950920
7.2	0.036	250	250	19660	19660	19660	19660	100.055335	99.9658382	99.9738431	99.9702319	20.3519094	1717736621.8765159	-4.79094557	-3012112.0	-3016488.0	-3019298.0	-3018939.0	-0.516049822	-3610986.0	-3606403.0	-3606204.0	-3604097.0	20	3301.0326703267033	0.3	07-06-24 07:03:48.565042
7.8	0.039	250	250	21298	21298	21298	21298	87.5521002	87.4717239	87.4827543	87.4792173	20.735594	1717736661.5137749	-4.19084976	-2634671.0	-2638293.0	-2640798.0	-2640609.0	-0.451396187	-3158416.0	-3154277.0	-3154134.0	-3152220.0	20	3301.0326703267033	0.325	07-06-24 07:04:28.202742
8.4	0.042	250	250	22937	22937	22937	22937	75.0417293	74.9704885	74.9848179	74.9807035	21.0953223	1717736701.1318183	-3.59211013	-2258073.0	-2260975.0	-2263136.0	-2263162.0	-0.386955259	-2707302.0	-2703611.0	-2703544.0	-2701810.0	20	3301.0326703267033	0.35	07-06-24 07:05:07.818688
8.999	0.045	250	250	24575	24575	24575	24575	62.5353451	62.474161	62.4913846	62.4878023	21.3939141	1717736740.744078	-2.99354297	-1881565.0	-1883725.0	-1885576.0	-1885762.0	-0.322455789	-2255835.0	-2252559.0	-2252561.0	-2251030.0	20	3301.0326703267033	0.375	07-06-24 07:05:47.432117
9.599	0.048	250	250	26214	26214	26214	26214	50.0274635	49.9746952	49.9945107	49.9921347	21.6352981	1717736780.3528116	-2.39428191	-1504645.0	-1506074.0	-1507603.0	-1507973.0	-0.257890774	-1803873.0	-1801018.0	-1801107.0	-1799771.0	20	3301.0326703267033	0.4	07-06-24 07:06:27.041448
10.199	0.051	250	250	27852	27852	27852	27852	37.5253978	37.4811473	37.504029	37.5012849	21.4544757	1717736819.964723	-1.79465565	-1127503.0	-1128179.0	-1129389.0	-1129955.0	-0.19331663	-1351879.0	-1349442.0	-1349614.0	-1348470.0	20	3301.0326703267033	0.425	07-06-24 07:07:06.653218
10.8	0.054	250	250	29490	29490	29490	29490	25.0236721	24.9875847	25.0143966	25.0120019	20.9650957	1717736859.5770543	-1.19485716	-750272.2	-750192.5	-751076.6	-751832.7	-0.128684077	-899529.9	-897472.9	-897722.0	-896757.1	20	3301.0326703267033	0.45	07-06-24 07:07:46.265506
11.4	0.057	250	250	31129	31129	31129	31129	12.513889	12.4875895	12.5158759	12.5140931	20.7750741	1717736899.1886172	-0.595779067	-373486.1	-372663.5	-373234.2	-374176.0	-0.0641738548	-447983.0	-446354.3	-446686.7	-445881.8	20	3301.0326703267033	0.475	07-06-24 07:08:25.878060
11.999	0.06	250	250	32767	32767	32767	32767	0.00955856495	-0.00722260927	0.0233985989	0.0215374948	20.5165373	1717736938.8035312	0.0034300929	3392.048	4948.824	4702.312	3576.852	0.000377288197	3830.656	5015.04	4611.124	5238.712	20	3301.0326703267033	0.5	07-06-24 07:09:05.492721
12.599	0.064	250	250	34405	34405	34405	34405	-12.490891	-12.4977587	-12.4648013	-12.4671178	20.0481431	1717736978.4133844	0.602456971	380141.2	382431.1	382507.7	381209.0	0.0648834183	455356.0	456154.2	455653.8	456069.1	20	3301.0326703267033	0.525	07-06-24 07:09:45.103564
13.199	0.067	250	250	36044	36044	36044	36044	-25.0010146	-24.9987711	-24.9630054	-24.965137	19.6318669	1717737018.0423841	1.20193782	757193.7	760218.9	760620.0	759142.5	0.129442824	907244.5	907592.4	907059.0	907331.3	20	3301.0326703267033	0.55	07-06-24 07:10:24.730116
13.799	0.07	250	250	37682	37682	37682	37682	-37.5032414	-37.4909484	-37.4529731	-37.4544181	19.7818486	1717737057.654665	1.80053954	1133702.0	1137466.0	1138180.0	1136517.0	0.193904603	1358535.0	1358405.0	1357765.0	1357826.0	20	3301.0326703267033	0.575	07-06-24 07:11:04.343636
14.399	0.073	250	250	39321	39321	39321	39321	-50.0138929	-49.9923898	-49.9525228	-49.9531611	20.1705121	1717737097.266627	2.39979039	1510637.0	1515133.0	1516173.0	1514329.0	0.258451649	1810375.0	1809825.0	1809094.0	1808970.0	20	3301.0326703267033	0.6	07-06-24 07:11:43.944643
14.998	0.076	250	250	40959	40959	40959	40959	-62.518362	-62.4886913	-62.4461897	-62.4458535	20.42512	1717737136.8694215	2.99861804	1887302.0	1892549.0	1893908.0	1891874.0	0.32291985	2261686.0	2260701.0	2259891.0	2259585.0	20	3301.0326703267033	0.625	07-06-24 07:12:23.558324
15.599	0.079	250	250	42597	42597	42597	42597	-75.0191942	-74.9802563	-74.9356515	-74.9344522	20.7456557	1717737176.4832644	3.5986316	2264693.0	2270676.0	2272362.0	2270139.0	0.387532211	2714019.0	2712561.0	2711686.0	2711191.0	20	3301.0326703267033	0.65	07-06-24 07:13:03.171351
16.2	0.082	250	250	44236	44236	44236	44236	-87.530395	-87.4826203	-87.435454	-87.4326317	21.0952265	1717737216.096155	4.19811488	2641787.0	2648510.0	2650528.0	2648103.0	0.452087904	3165892.0	3164022.0	3163055.0	3162394.0	20	3301.0326703267033	0.675	07-06-24 07:13:42.786282
16.799	0.085	250	250	45874	45874	45874	45874	-100.032418	-99.9760218	-99.926606	-99.923422	21.2488345	1717737255.7097907	4.79695477	3018433.0	3025901.0	3028239.0	3025634.0	0.516497551	3616776.0	3614478.0	3613413.0	3612588.0	20	3301.0326703267033	0.7	07-06-24 07:14:22.388083
17.399	0.089	250	250	47512	47512	47512	47512	-112.53624	-112.470036	-112.420047	-112.416929	21.5428266	1717737295.309854	5.39624132	3395387.0	3403603.0	3406260.0	3403447.0	0.581029979	4068546.0	4065830.0	4064685.0	4063650.0	20	3301.0326703267033	0.725	07-06-24 07:15:01.998054
17.999	0.092	250	250	49151	49151	49151	49151	-125.049408	-124.973997	-124.921742	-124.919143	21.6786111	1717737334.922629	5.99543632	3772274.0	3781244.0	3784235.0	3781241.0	0.645564497	4520277.0	4517128.0	4515925.0	4514705.0	20	3301.0326703267033	0.75	07-06-24 07:15:41.609616
18.599	0.095	250	250	50789	50789	50789	50789	-137.551611	-137.466616	-137.412169	-137.408152	21.3750365	1717737374.5556998	6.59475719	4149259.0	4158956.0	4162271.0	4159098.0	0.710046341	4971661.0	4968115.0	4966827.0	4965428.0	20	3301.0326703267033	0.775	07-06-24 07:16:21.245713
19.198	0.098	250	250	52428	52428	52428	52428	-150.064519	-149.969735	-149.913816	-149.908071	20.9154582	1717737414.1676435	7.19334636	4525753.0	4536184.0	4539821.0	4536439.0	0.774336126	5421606.0	5417725.0	5416348.0	5414796.0	20	3301.0326703267033	0.8	07-06-24 07:17:00.856562
19.799	0.101	250	250	54066	54066	54066	54066	-162.567627	-162.463707	-162.404416	-162.399324	20.8126376	1717737453.7818902	7.79294624	4902933.0	4914093.0	4918043.0	4914489.0	0.838811167	5873056.0	5868660.0	5867210.0	5865435.0	20	3301.0326703267033	0.825	07-06-24 07:17:40.470821
20.399	0.104	250	250	55704	55704	55704	55704	-175.072333	-174.958681	-174.896109	-174.892668	20.486544	1717737493.3958642	8.39220173	5279872.0	5291775.0	5296037.0	5292323.0	0.903256662	6324173.0	6319364.0	6317870.0	6315897.0	20	3301.0326703267033	0.85	07-06-24 07:18:20.084254
20.999	0.107	250	250	57343	57343	57343	57343	-187.586682	-187.463874	-187.397606	-187.393996	20.0140293	1717737533.0095704	8.99114346	5656600.0	5669243.0	5673841.0	5669937.0	0.967909876	6776680.0	6771505.0	6769912.0	6767764.0	20	3301.0326703267033	0.875	07-06-24 07:18:59.699051
21.599	0.111	250	250	58981	58981	58981	58981	-200.088207	-199.956659	-199.888241	-199.883214	19.6064559	1717737572.6241803	9.59003204	6033339.0	6046718.0	6051610.0	6047531.0	1.03219978	7226749.0	7221172.0	7219484.0	7217175.0	20	3301.0326703267033	0.9	07-06-24 07:19:39.312205
22.198	0.114	250	250	60619	60619	60619	60619	-212.593035	-212.451954	-212.380177	-212.375975	19.7945541	1717737612.2395663	10.1883928	6409683.0	6423838.0	6429012.0	6424758.0	1.09662537	7677709.0	7671633.0	7669854.0	7667367.0	20	3301.0326703267033	0.925	07-06-24 07:20:18.929750
22.799	0.117	250	250	62258	62258	62258	62258	-225.102452	-224.954079	-224.879924	-224.873833	20.2099921	1717737651.8425534	10.7874866	6786530.0	6801449.0	6806948.0	6802518.0	1.16094997	8127981.0	8121469.0	8119639.0	8116909.0	20	3301.0326703267033	0.95	07-06-24 07:20:58.531402
23.399	0.12	250	250	63896	63896	63896	63896	-237.605761	-237.44862	-237.371013	-237.366686	20.5554424	1717737691.4544196	11.3861753	6852340.0	7484937.0	6873731.0	7486475.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	0.975	07-06-24 07:21:38.130743
23.999	0.124	250	250	65535	65535	65535	65535	-246.785541	-246.776261	-246.778002	-246.779749	20.7967306	1717737731.055274	11.9739996	6843932.0	7485154.0	6865404.0	7486661.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	1.0	07-06-24 07:22:17.732905
