# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072377	124.963635	124.968415	124.964475	21.5866188	1715492301.6525872	-5.98911676	-3765464.0	-3771368.0	-3774802.0	-3774046.0	-0.645254688	-4515248.0	-4509785.0	-4509400.0	-4506959.0	20	20601.20394203942	0.25	12-05-24 07:38:28.096180
6.6	0.033	250	250	18022	18022	18022	18022	112.56338	112.464284	112.470665	112.466548	21.559596	1715492340.89914	-5.38947646	-3388320.0	-3393494.0	-3396637.0	-3396059.0	-0.580627132	-4062917.0	-4057888.0	-4057583.0	-4055336.0	20	20601.20394203942	0.275	12-05-24 07:39:07.342710
7.199	0.036	250	250	19660	19660	19660	19660	100.059517	99.9701233	99.9782827	99.9740791	21.0451099	1715492380.14861	-4.79067189	-3011716.0	-3016110.0	-3018944.0	-3018554.0	-0.516159158	-3611692.0	-3607064.0	-3606852.0	-3604748.0	20	20601.20394203942	0.3	12-05-24 07:39:46.593137
7.8	0.039	250	250	21298	21298	21298	21298	87.5557335	87.4752905	87.486691	87.4824516	20.7837942	1715492419.3948553	-4.19056569	-2634291.0	-2637961.0	-2640455.0	-2640246.0	-0.451465994	-3158879.0	-3154695.0	-3154548.0	-3152625.0	20	20601.20394203942	0.325	12-05-24 07:40:25.838696
8.399	0.042	250	250	22937	22937	22937	22937	75.0448741	74.9734308	74.9885724	74.9830583	20.4769615	1715492458.6422637	-3.59184868	-2257749.0	-2260671.0	-2262831.0	-2262837.0	-0.386963082	-2707451.0	-2703662.0	-2703578.0	-2701867.0	20	20601.20394203942	0.35	12-05-24 07:41:05.087015
8.999	0.045	250	250	24575	24575	24575	24575	62.5377743	62.4764582	62.4940508	62.4898754	19.9874288	1715492497.8907003	-2.99321482	-1881262.0	-1883426.0	-1885277.0	-1885456.0	-0.322482663	-2256133.0	-2252741.0	-2252717.0	-2251196.0	20	20601.20394203942	0.375	12-05-24 07:41:44.333798
9.599	0.048	250	250	26214	26214	26214	26214	50.0288275	49.9765101	49.996634	49.9938295	19.6031124	1715492537.1421392	-2.39396542	-1504371.0	-1505785.0	-1507320.0	-1507684.0	-0.257898526	-1803974.0	-1801066.0	-1801165.0	-1799800.0	20	20601.20394203942	0.4	12-05-24 07:42:23.586800
10.199	0.051	250	250	27852	27852	27852	27852	37.5262627	37.4823488	37.5057627	37.5018498	19.7101058	1715492576.3913026	-1.79430418	-1127221.0	-1127897.0	-1129103.0	-1129664.0	-0.193309728	-1351834.0	-1349356.0	-1349544.0	-1348372.0	20	20601.20394203942	0.425	12-05-24 07:43:02.835320
10.8	0.054	250	250	29490	29490	29490	29490	25.023814	24.9881913	25.0154461	25.0120576	20.0964391	1715492615.6372783	-1.19440479	-749932.3	-749865.5	-750753.2	-751502.9	-0.128659182	-899322.5	-897281.5	-897532.9	-896581.5	20	20601.20394203942	0.45	12-05-24 07:43:42.081237
11.399	0.057	250	250	31129	31129	31129	31129	12.5137661	12.4874165	12.5162656	12.5139164	20.4646958	1715492654.8809047	-0.595424635	-373221.1	-372409.4	-372975.3	-373917.1	-0.06414234	-447703.2	-446122.1	-446458.2	-445683.3	20	20601.20394203942	0.475	12-05-24 07:44:21.325513
11.999	0.061	250	250	32767	32767	32767	32767	0.00884002654	-0.00774480808	0.0233093892	0.020569053	20.8868064	1715492694.128982	0.00378916357	3632.572	5182.872	4934.888	3817.812	0.000422215362	4239.124	5376.792	4969.884	5576.064	20	20601.20394203942	0.5	12-05-24 07:45:00.573701
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922382	-12.4988291	-12.4655042	-12.46845	21.2150082	1715492733.390658	0.602728453	380303.3	382591.8	382664.1	381372.4	0.064935893	455800.0	456505.2	456007.2	456421.7	20	20601.20394203942	0.525	12-05-24 07:45:39.834125
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029288	-25.0002945	-24.9641889	-24.9672467	21.5144623	1715492772.6397839	1.2021603	757301.3	760338.6	760724.4	759251.5	0.129496379	907745.8	908022.1	907444.9	907676.3	20	20601.20394203942	0.55	12-05-24 07:46:19.083138
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059804	-37.4931942	-37.4545812	-37.4569512	21.4972138	1715492811.884908	1.80075804	1133793.0	1137576.0	1138287.0	1136622.0	0.193971756	1359044.0	1358892.0	1358241.0	1358298.0	20	20601.20394203942	0.575	12-05-24 07:46:58.327830
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170801	-49.9950053	-49.9548768	-49.9565639	21.0300653	1715492851.1447678	2.39996703	1510649.0	1515165.0	1516216.0	1514366.0	0.258497813	1810652.0	1810108.0	1809386.0	1809246.0	20	20601.20394203942	0.6	12-05-24 07:47:37.580142
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225787	-62.4914711	-62.4494881	-62.4496734	20.6278864	1715492890.4122732	2.99882824	1887293.0	1892557.0	1893908.0	1891876.0	0.323009361	2262210.0	2261241.0	2260430.0	2260090.0	20	20601.20394203942	0.625	12-05-24 07:48:16.856393
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239134	-74.9838483	-74.9391564	-74.9385705	20.4693913	1715492929.6575239	3.59887796	2264690.0	2270706.0	2272397.0	2270167.0	0.387600138	2714354.0	2712951.0	2712103.0	2711571.0	20	20601.20394203942	0.65	12-05-24 07:48:56.102943
16.2	0.082	250	250	44236	44236	44236	44236	-87.535518	-87.4867719	-87.4395328	-87.4375708	20.0950976	1715492968.9088485	4.19816292	2641608.0	2648374.0	2650380.0	2647972.0	0.452119377	3165977.0	3164117.0	3163205.0	3162532.0	20	20601.20394203942	0.675	12-05-24 07:49:35.351781
16.799	0.086	250	250	45874	45874	45874	45874	-100.037733	-99.980842	-99.930691	-99.9287974	19.5839109	1715493008.1546936	4.7970825	3018286.0	3025797.0	3028103.0	3025538.0	0.516600665	3617301.0	3615062.0	3614046.0	3613140.0	20	20601.20394203942	0.7	12-05-24 07:50:14.597684
17.399	0.089	250	250	47512	47512	47512	47512	-112.541352	-112.475087	-112.424159	-112.422051	19.5613659	1715493047.4131835	5.39630077	3395208.0	3403461.0	3406099.0	3403323.0	0.581141045	4069161.0	4066429.0	4065334.0	4064258.0	20	20601.20394203942	0.725	12-05-24 07:50:53.856895
17.999	0.092	250	250	49151	49151	49151	49151	-125.054581	-124.979307	-124.926979	-124.924698	20.0112504	1715493086.6595254	5.99563102	3772169.0	3781165.0	3784119.0	3781172.0	0.645611025	4520467.0	4517313.0	4516120.0	4514821.0	20	20601.20394203942	0.75	12-05-24 07:51:33.101788
18.599	0.095	250	250	50789	50789	50789	50789	-137.557156	-137.472495	-137.417188	-137.413981	20.4790696	1715493125.9042864	6.59485049	4149039.0	4158777.0	4162040.0	4158915.0	0.710141228	4972259.0	4968634.0	4967356.0	4965920.0	20	20601.20394203942	0.775	12-05-24 07:52:12.348172
19.198	0.098	250	250	52428	52428	52428	52428	-150.070205	-149.975713	-149.918544	-149.913927	20.7715285	1715493165.1533322	7.19319	4525380.0	4535883.0	4539471.0	4536145.0	0.774513204	5422802.0	5418811.0	5417429.0	5415810.0	20	20601.20394203942	0.8	12-05-24 07:52:51.596538
19.799	0.101	250	250	54066	54066	54066	54066	-162.573722	-162.47032	-162.410794	-162.406014	21.0950349	1715493204.3980155	7.79290625	4902573.0	4913799.0	4917726.0	4914216.0	0.839076473	5874829.0	5870373.0	5868864.0	5867059.0	20	20601.20394203942	0.825	12-05-24 07:53:30.841082
20.399	0.104	250	250	55704	55704	55704	55704	-175.079459	-174.966402	-174.902845	-174.899927	21.4355981	1715493243.6465788	8.39219751	5279493.0	5291459.0	5295682.0	5292006.0	0.903501642	6325782.0	6320929.0	6319356.0	6317401.0	20	20601.20394203942	0.85	12-05-24 07:54:10.090817
20.999	0.108	250	250	57343	57343	57343	57343	-187.594996	-187.472204	-187.405481	-187.402132	21.484469	1715493282.8952646	8.99077981	5655948.0	5668673.0	5673268.0	5669383.0	0.96789146	6776517.0	6771211.0	6769613.0	6767432.0	20	20601.20394203942	0.875	12-05-24 07:54:49.340517
21.598	0.111	250	250	58981	58981	58981	58981	-200.097524	-199.965516	-199.896659	-199.892756	21.2466305	1715493322.1464117	9.58944864	6032531.0	6046005.0	6050878.0	6046800.0	1.03231495	7227493.0	7221783.0	7220104.0	7217752.0	20	20601.20394203942	0.9	12-05-24 07:55:28.596636
22.198	0.114	250	250	60619	60619	60619	60619	-212.603943	-212.462429	-212.389872	-212.386389	20.8891062	1715493361.400067	10.1875118	6408636.0	6422844.0	6428059.0	6423802.0	1.09666839	7677896.0	7671810.0	7669990.0	7667506.0	20	20601.20394203942	0.925	12-05-24 07:56:07.844496
22.799	0.117	250	250	62258	62258	62258	62258	-225.114475	-224.964705	-224.889383	-224.885902	20.7567714	1715493400.646319	10.7862862	6785254.0	6800289.0	6805712.0	6801333.0	1.16103028	8128375.0	8121885.0	8120004.0	8117294.0	20	20601.20394203942	0.95	12-05-24 07:56:47.090872
23.399	0.12	250	250	63896	63896	63896	63896	-237.618069	-237.460219	-237.382535	-237.378528	20.2939351	1715493439.8930695	11.3841629	6853654.0	7485529.0	6875260.0	7487014.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20601.20394203942	0.975	12-05-24 07:57:26.325417
23.999	0.124	250	250	65535	65535	65535	65535	-246.970817	-246.966397	-246.982855	-246.990271	19.7491775	1715493479.170121	11.9704517	6844520.0	7485770.0	6866277.0	7487340.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20601.20394203942	1.0	12-05-24 07:58:05.601989
