# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.399	0.073	250	250	39321	39321	39321	39321	-50.0132791	-49.9919171	-49.9521791	-49.9528684	20.0624211	1717685121.7795937	2.3996928	1510571.0	1515075.0	1516112.0	1514272.0	0.258423144	1810183.0	1809645.0	1808910.0	1808787.0	20	101.0009900099001	0.6	06-06-24 16:45:28.468732
14.998	0.076	250	250	40959	40959	40959	40959	-62.5175653	-62.4877152	-62.4456028	-62.4451376	20.4253116	1717685161.3953745	2.99856272	1887258.0	1892512.0	1893866.0	1891841.0	0.322916085	2261668.0	2260684.0	2259849.0	2259542.0	20	101.0009900099001	0.625	06-06-24 16:46:08.082741
15.599	0.079	250	250	42597	42597	42597	42597	-75.0182097	-74.97919	-74.9343304	-74.9331102	20.6548133	1717685201.006732	3.59856142	2264656.0	2270639.0	2272331.0	2270111.0	0.387533527	2714017.0	2712626.0	2711695.0	2711178.0	20	101.0009900099001	0.65	06-06-24 16:46:47.695025
16.2	0.082	250	250	44236	44236	44236	44236	-87.5293361	-87.4813149	-87.4342738	-87.4316384	20.9486138	1717685240.6181505	4.19793218	2641685.0	2648404.0	2650414.0	2648008.0	0.452040065	3165607.0	3163785.0	3162780.0	3162060.0	20	101.0009900099001	0.675	06-06-24 16:47:27.307013
16.799	0.086	250	250	45874	45874	45874	45874	-100.031532	-99.9748513	-99.9253561	-99.9225081	21.2014968	1717685280.2312593	4.7966978	3018311.0	3025788.0	3028099.0	3025512.0	0.516507807	3616936.0	3614677.0	3613609.0	3612698.0	20	101.0009900099001	0.7	06-06-24 16:48:06.920087
17.399	0.089	250	250	47512	47512	47512	47512	-112.534983	-112.46844	-112.418	-112.415158	21.3927641	1717685319.861424	5.39591856	3395207.0	3403435.0	3406084.0	3403292.0	0.580996209	4068360.0	4065667.0	4064484.0	4063401.0	20	101.0009900099001	0.725	06-06-24 16:48:46.550839
17.999	0.092	250	250	49151	49151	49151	49151	-125.047908	-124.972446	-124.919993	-124.917231	21.5935182	1717685359.4791975	5.9951864	3772124.0	3781069.0	3784040.0	3781063.0	0.645494563	4519897.0	4516771.0	4515537.0	4514259.0	20	101.0009900099001	0.75	06-06-24 16:49:26.168378
18.599	0.095	250	250	50789	50789	50789	50789	-137.549996	-137.465191	-137.410388	-137.406452	21.6557088	1717685399.116597	6.59457941	4149162.0	4158880.0	4162184.0	4159010.0	0.7100156	4971504.0	4967960.0	4966621.0	4965212.0	20	101.0009900099001	0.775	06-06-24 16:50:05.804671
19.198	0.098	250	250	52428	52428	52428	52428	-150.062417	-149.96783	-149.911445	-149.906194	21.3037424	1717685438.72749	7.19306799	4525619.0	4536066.0	4539691.0	4536337.0	0.77436847	5421996.0	5418046.0	5416684.0	5415067.0	20	101.0009900099001	0.8	06-06-24 16:50:45.416121
19.799	0.101	250	250	54066	54066	54066	54066	-162.565811	-162.461799	-162.402742	-162.397549	20.901276	1717685478.363152	7.79268884	4902752.0	4913983.0	4917911.0	4914370.0	0.838873289	5873465.0	5869164.0	5867663.0	5865870.0	20	101.0009900099001	0.825	06-06-24 16:51:25.057794
20.399	0.104	250	250	55704	55704	55704	55704	-175.070065	-174.957056	-174.894207	-174.890834	20.7766073	1717685517.982121	8.39196908	5279744.0	5291669.0	5295906.0	5292183.0	0.903363921	6324998.0	6320213.0	6318663.0	6316658.0	20	101.0009900099001	0.85	06-06-24 16:52:04.662005
20.999	0.108	250	250	57343	57343	57343	57343	-187.584397	-187.462065	-187.395656	-187.39204	20.3677206	1717685557.6118388	8.99083719	5656445.0	5669114.0	5673692.0	5669784.0	0.967750178	6775692.0	6770557.0	6768880.0	6766739.0	20	101.0009900099001	0.875	06-06-24 16:52:44.303056
21.599	0.111	250	250	58981	58981	58981	58981	-200.086079	-199.954423	-199.885714	-199.881081	19.986569	1717685597.2242947	9.58971071	6033115.0	6046492.0	6051413.0	6047340.0	1.03219095	7226798.0	7221240.0	7219483.0	7217148.0	20	101.0009900099001	0.9	06-06-24 16:53:23.913419
22.198	0.114	250	250	60619	60619	60619	60619	-212.590712	-212.449732	-212.37778	-212.373287	19.7330329	1717685636.8367836	10.1879406	6409451.0	6423552.0	6428808.0	6424517.0	1.09665668	7678067.0	7672050.0	7670197.0	7667683.0	20	101.0009900099001	0.925	06-06-24 16:54:03.526055
22.799	0.117	250	250	62258	62258	62258	62258	-225.099936	-224.951679	-224.876265	-224.871746	20.0560966	1717685676.457273	10.7871732	6786321.0	6801211.0	6806670.0	6802295.0	1.16113843	8129440.0	8122984.0	8121060.0	8118344.0	20	101.0009900099001	0.95	06-06-24 16:54:43.145609
23.399	0.12	250	250	63896	63896	63896	63896	-237.603113	-237.445816	-237.367798	-237.36373	20.4627793	1717685716.102875	11.3859077	6852317.0	7484822.0	6873738.0	7486401.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	06-06-24 16:55:22.779351
23.999	0.124	250	250	65535	65535	65535	65535	-246.539214	-246.516562	-246.553556	-246.556912	20.7173872	1717685755.7033439	11.9735999	6843902.0	7484997.0	6865417.0	7486600.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	06-06-24 16:56:02.381152
