# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072863	124.964429	124.969241	124.964844	19.4401386	1715760474.7687993	-5.98894501	-3765377.0	-3771226.0	-3774678.0	-3773956.0	-0.645262738	-4515419.0	-4509923.0	-4509510.0	-4507025.0	20	10201.10098100981	0.25	15-05-24 10:08:01.213011
6.6	0.033	250	250	18022	18022	18022	18022	112.563449	112.464757	112.470596	112.466561	19.7144046	1715760514.0164196	-5.3894392	-3388326.0	-3393444.0	-3396584.0	-3396032.0	-0.58064367	-4063090.0	-4058028.0	-4057722.0	-4055396.0	20	10201.10098100981	0.275	15-05-24 10:08:40.460964
7.199	0.036	250	250	19660	19660	19660	19660	100.059605	99.9702481	99.9788217	99.9738983	20.0671166	1715760553.2774923	-4.79063726	-3011690.0	-3016074.0	-3018879.0	-3018529.0	-0.516155637	-3611618.0	-3607038.0	-3606801.0	-3604700.0	20	10201.10098100981	0.3	15-05-24 10:09:19.718953
7.8	0.039	250	250	21298	21298	21298	21298	87.5555171	87.4753087	87.4867337	87.4825321	20.4347983	1715760592.5267062	-4.19049385	-2634250.0	-2637898.0	-2640379.0	-2640209.0	-0.451485489	-3158952.0	-3154807.0	-3154637.0	-3152760.0	20	10201.10098100981	0.325	15-05-24 10:09:58.966866
8.399	0.042	250	250	22937	22937	22937	22937	75.0447445	74.9736253	74.9883303	74.9829535	20.6859565	1715760631.7658331	-3.59190073	-2257786.0	-2260695.0	-2262859.0	-2262868.0	-0.386990556	-2707512.0	-2703795.0	-2703709.0	-2701997.0	20	10201.10098100981	0.35	15-05-24 10:10:38.209373
8.999	0.045	250	250	24575	24575	24575	24575	62.5380622	62.4768818	62.4942667	62.4898428	21.0681079	1715760671.0150812	-2.99317797	-1881217.0	-1883379.0	-1885223.0	-1885413.0	-0.322486243	-2255966.0	-2252692.0	-2252689.0	-2251182.0	20	10201.10098100981	0.375	15-05-24 10:11:17.455016
9.599	0.048	250	250	26214	26214	26214	26214	50.0293332	49.9765546	49.9969497	49.9934748	21.2970346	1715760710.2756436	-2.39396445	-1504361.0	-1505787.0	-1507318.0	-1507699.0	-0.25792095	-1804022.0	-1801175.0	-1801255.0	-1799918.0	20	10201.10098100981	0.4	15-05-24 10:11:56.724893
10.199	0.051	250	250	27852	27852	27852	27852	37.5265886	37.4824844	37.5061596	37.5019129	21.6150789	1715760749.5205874	-1.79441951	-1127280.0	-1127957.0	-1129173.0	-1129732.0	-0.193321658	-1351859.0	-1349427.0	-1349607.0	-1348439.0	20	10201.10098100981	0.425	15-05-24 10:12:35.960112
10.799	0.054	250	250	29490	29490	29490	29490	25.0241039	24.9883545	25.0159951	25.0120435	21.691835	1715760788.7541995	-1.19460127	-750039.4	-749970.0	-750860.9	-751607.5	-0.128691307	-899507.4	-897476.4	-897720.0	-896769.2	20	10201.10098100981	0.45	15-05-24 10:13:15.197669
11.399	0.057	250	250	31129	31129	31129	31129	12.5140257	12.487843	12.5167769	12.5135563	21.2751865	1715760828.014768	-0.595686042	-373379.0	-372561.2	-373132.8	-374066.6	-0.0641624836	-447821.2	-446247.6	-446579.6	-445765.2	20	10201.10098100981	0.475	15-05-24 10:13:54.458297
11.999	0.061	250	250	32767	32767	32767	32767	0.00913903703	-0.00754395439	0.0238806236	0.0203369322	20.753705	1715760867.273465	0.00364714847	3530.068	5094.032	4839.628	3718.704	0.000403949031	4026.648	5234.62	4799.916	5415.344	20	10201.10098100981	0.5	15-05-24 10:14:33.725366
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921594	-12.4987511	-12.4651229	-12.468927	20.6237659	1715760906.5451953	0.602696143	380278.5	382570.0	382640.9	381344.3	0.064933808	455735.9	456472.5	455976.7	456407.5	20	10201.10098100981	0.525	15-05-24 10:15:12.988758
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031788	-25.0002174	-24.963848	-24.9674154	20.2268574	1715760945.801637	1.20226684	757366.7	760403.0	760790.2	759315.6	0.129501338	907721.2	907976.5	907431.0	907657.6	20	10201.10098100981	0.55	15-05-24 10:15:52.245015
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060393	-37.4934994	-37.4545948	-37.457565	19.7042784	1715760985.0386233	1.80087416	1133846.0	1137623.0	1138330.0	1136673.0	0.194000535	1359143.0	1359035.0	1358366.0	1358443.0	20	10201.10098100981	0.575	15-05-24 10:16:31.483832
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171477	-49.9950172	-49.9549279	-49.9566179	19.5225808	1715761024.2775888	2.40011052	1510723.0	1515237.0	1516271.0	1514432.0	0.258540896	1810922.0	1810385.0	1809641.0	1809515.0	20	10201.10098100981	0.6	15-05-24 10:17:10.726121
14.998	0.076	250	250	40959	40959	40959	40959	-62.522083	-62.4917858	-62.4490534	-62.4494298	19.7102013	1715761063.5295196	2.99894751	1887381.0	1892626.0	1893986.0	1891959.0	0.323071781	2262651.0	2261695.0	2260871.0	2260551.0	20	10201.10098100981	0.625	15-05-24 10:17:49.974234
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234397	-74.9841981	-74.938853	-74.9383843	19.9136798	1715761102.7793293	3.59891479	2264736.0	2270732.0	2272411.0	2270193.0	0.387672309	2714859.0	2713444.0	2712541.0	2712026.0	20	10201.10098100981	0.65	15-05-24 10:18:29.224398
16.2	0.082	250	250	44236	44236	44236	44236	-87.5351182	-87.4867156	-87.4394674	-87.4377786	20.3232577	1715761142.0428543	4.19821697	2641655.0	2648385.0	2650382.0	2648001.0	0.452162754	3166326.0	3164480.0	3163484.0	3162779.0	20	10201.10098100981	0.675	15-05-24 10:19:08.494198
16.799	0.086	250	250	45874	45874	45874	45874	-100.037699	-99.9810062	-99.9307239	-99.9289667	20.716429	1715761181.3094018	4.79705997	3018285.0	3025761.0	3028107.0	3025521.0	0.516611324	3617478.0	3615202.0	3614141.0	3613239.0	20	10201.10098100981	0.7	15-05-24 10:19:47.755599
17.399	0.089	250	250	47512	47512	47512	47512	-112.541764	-112.475452	-112.424454	-112.422273	20.9991137	1715761220.5622559	5.39627059	3395183.0	3403416.0	3406078.0	3403278.0	0.581140409	4069190.0	4066497.0	4065325.0	4064230.0	20	10201.10098100981	0.725	15-05-24 10:20:27.008039
17.999	0.092	250	250	49151	49151	49151	49151	-125.055182	-124.979885	-124.927161	-124.925488	21.2695328	1715761259.819627	5.99552414	3772074.0	3781043.0	3784016.0	3781052.0	0.645663787	4520892.0	4517752.0	4516513.0	4515268.0	20	10201.10098100981	0.75	15-05-24 10:21:06.262109
18.599	0.095	250	250	50789	50789	50789	50789	-137.558415	-137.473268	-137.417978	-137.415505	21.5186786	1715761299.0541024	6.59464675	4148903.0	4158610.0	4161921.0	4158771.0	0.710132075	4972194.0	4968616.0	4967302.0	4965863.0	20	10201.10098100981	0.775	15-05-24 10:21:45.503737
19.198	0.098	250	250	52428	52428	52428	52428	-150.071442	-149.976647	-149.919625	-149.915354	21.7412809	1715761338.2986755	7.19324505	4525363.0	4535808.0	4539458.0	4536117.0	0.774525751	5422970.0	5418945.0	5417567.0	5415959.0	20	10201.10098100981	0.8	15-05-24 10:22:24.749115
19.799	0.101	250	250	54066	54066	54066	54066	-162.575914	-162.472016	-162.412018	-162.40763	21.4900269	1715761377.5457034	7.79286085	4902504.0	4913696.0	4917653.0	4914134.0	0.839101821	5874915.0	5870519.0	5869025.0	5867257.0	20	10201.10098100981	0.825	15-05-24 10:23:03.990471
20.399	0.104	250	250	55704	55704	55704	55704	-175.081224	-174.967511	-174.904627	-174.901867	21.2111752	1715761416.8091006	8.39217567	5279427.0	5291358.0	5295653.0	5291941.0	0.903559024	6326123.0	6321343.0	6319747.0	6317750.0	20	10201.10098100981	0.85	15-05-24 10:23:43.255033
20.999	0.108	250	250	57343	57343	57343	57343	-187.596455	-187.473388	-187.406263	-187.403937	20.7308986	1715761456.0527096	8.99094924	5656040.0	5668721.0	5673331.0	5669420.0	0.968001673	6777201.0	6772006.0	6770357.0	6768178.0	20	10201.10098100981	0.875	15-05-24 10:24:22.504859
21.598	0.111	250	250	58981	58981	58981	58981	-200.09893	-199.966673	-199.897474	-199.894374	20.167254	1715761495.3213315	9.58965099	6032600.0	6046049.0	6050973.0	6046874.0	1.03241319	7227986.0	7222400.0	7220686.0	7218315.0	20	10201.10098100981	0.9	15-05-24 10:25:01.763690
22.198	0.114	250	250	60619	60619	60619	60619	-212.604526	-212.463295	-212.390459	-212.387195	19.6588063	1715761534.5919034	10.1875895	6408709.0	6422865.0	6428061.0	6423831.0	1.09671534	7678124.0	7672080.0	7670296.0	7667734.0	20	10201.10098100981	0.925	15-05-24 10:25:41.034748
22.799	0.117	250	250	62258	62258	62258	62258	-225.114294	-224.966247	-224.889987	-224.886153	19.6041632	1715761573.827891	10.7864217	6785334.0	6800291.0	6805724.0	6801366.0	1.16124238	8129761.0	8123370.0	8121384.0	8118687.0	20	10201.10098100981	0.95	15-05-24 10:26:20.271267
23.399	0.12	250	250	63896	63896	63896	63896	-237.617702	-237.460585	-237.38213	-237.378575	19.9328813	1715761613.0656953	11.3843068	6852599.0	7485543.0	6874082.0	7487172.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10201.10098100981	0.975	15-05-24 10:26:59.504257
23.999	0.124	250	250	65535	65535	65535	65535	-246.936385	-246.92015	-246.960099	-246.956391	20.4013553	1715761652.2996652	11.9706998	6844301.0	7485760.0	6865773.0	7487393.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10201.10098100981	1.0	15-05-24 10:27:38.737801
