# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.0724	124.964037	124.968232	124.964565	21.4471929	1715516442.5380347	-5.9889402	-3765357.0	-3771231.0	-3774689.0	-3773977.0	-0.645190148	-4514821.0	-4509363.0	-4508982.0	-4506530.0	20	22101.218792187923	0.25	12-05-24 14:20:48.981768
6.6	0.033	250	250	18022	18022	18022	18022	112.563132	112.464427	112.470207	112.466356	21.6584878	1715516481.8251097	-5.38948561	-3388307.0	-3393452.0	-3396605.0	-3396080.0	-0.580594015	-4062638.0	-4057621.0	-4057338.0	-4055046.0	20	22101.218792187923	0.275	12-05-24 14:21:28.267839
7.199	0.036	250	250	19660	19660	19660	19660	100.059714	99.970132	99.978154	99.9740358	21.2978012	1715516521.071477	-4.79065231	-3011704.0	-3016105.0	-3018912.0	-3018578.0	-0.51610344	-3611309.0	-3606690.0	-3606457.0	-3604363.0	20	22101.218792187923	0.3	12-05-24 14:22:07.508012
7.8	0.039	250	250	21298	21298	21298	21298	87.5558017	87.4753537	87.4866895	87.4823212	20.7748824	1715516560.31138	-4.19046253	-2634236.0	-2637867.0	-2640377.0	-2640201.0	-0.451480822	-3158993.0	-3154784.0	-3154624.0	-3152744.0	20	22101.218792187923	0.325	12-05-24 14:22:46.761340
8.399	0.042	250	250	22937	22937	22937	22937	75.044827	74.9734902	74.9881703	74.9832619	20.6041217	1715516599.5632253	-3.59193096	-2257781.0	-2260701.0	-2262856.0	-2262879.0	-0.386972843	-2707443.0	-2703649.0	-2703590.0	-2701879.0	20	22101.218792187923	0.35	12-05-24 14:23:26.007891
8.999	0.045	250	250	24575	24575	24575	24575	62.5376528	62.4764714	62.4939725	62.4899499	20.2161249	1715516638.8121076	-2.99323756	-1881259.0	-1883423.0	-1885279.0	-1885480.0	-0.32247138	-2255979.0	-2252646.0	-2252661.0	-2251136.0	20	22101.218792187923	0.375	12-05-24 14:24:05.254442
9.599	0.048	250	250	26214	26214	26214	26214	50.0287189	49.9763835	49.9966397	49.9940687	19.7339882	1715516678.0607538	-2.3940237	-1504403.0	-1505810.0	-1507354.0	-1507734.0	-0.257912372	-1804108.0	-1801174.0	-1801244.0	-1799881.0	20	22101.218792187923	0.4	12-05-24 14:24:44.512126
10.199	0.051	250	250	27852	27852	27852	27852	37.5261061	37.4825362	37.5055542	37.5022309	19.5347131	1715516717.3183792	-1.79430673	-1127223.0	-1127892.0	-1129106.0	-1129681.0	-0.193306553	-1351852.0	-1349373.0	-1349542.0	-1348369.0	20	22101.218792187923	0.425	12-05-24 14:25:23.768043
10.799	0.054	250	250	29490	29490	29490	29490	25.0237072	24.9883449	25.0154824	25.0121502	19.6620543	1715516756.582947	-1.19449907	-749971.7	-749894.1	-750788.3	-751553.1	-0.128678011	-899442.7	-897401.1	-897655.0	-896675.9	20	22101.218792187923	0.45	12-05-24 14:26:03.022726
11.399	0.057	250	250	31129	31129	31129	31129	12.513362	12.4874899	12.5161851	12.5138308	20.0751659	1715516795.87593	-0.595603096	-373331.9	-372514.1	-373088.9	-374033.7	-0.064148477	-447748.6	-446161.5	-446501.9	-445714.9	20	22101.218792187923	0.475	12-05-24 14:26:42.321330
11.999	0.061	250	250	32767	32767	32767	32767	0.00892037913	-0.00776714113	0.0235504431	0.0209350613	20.5040801	1715516835.1280556	0.00366595697	3548.464	5105.124	4852.512	3732.9	0.000405004057	4103.436	5270.976	4825.432	5446.616	20	22101.218792187923	0.5	12-05-24 14:27:21.572945
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922294	-12.4987274	-12.4654463	-12.4683668	20.8741575	1715516874.384493	0.602651307	380259.6	382552.3	382616.3	381320.7	0.0649235189	455703.3	456427.2	455928.9	456344.2	20	22101.218792187923	0.525	12-05-24 14:28:00.828543
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029601	-25.000176	-24.9641747	-24.9669186	21.187123	1715516913.66814	1.20208376	757256.8	760291.9	760677.2	759205.7	0.129488427	907662.2	907928.9	907354.6	907585.0	20	22101.218792187923	0.55	12-05-24 14:28:40.110983
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060726	-37.493153	-37.4545332	-37.4571116	21.4591711	1715516952.9273572	1.80077069	1133780.0	1137548.0	1138250.0	1136607.0	0.193960762	1358960.0	1358811.0	1358144.0	1358192.0	20	22101.218792187923	0.575	12-05-24 14:29:19.371095
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172146	-49.9951803	-49.9550682	-49.9563957	21.7141623	1715516992.1809871	2.39993195	1510637.0	1515146.0	1516180.0	1514337.0	0.258482473	1810617.0	1810043.0	1809303.0	1809176.0	20	22101.218792187923	0.6	12-05-24 14:29:58.623946
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225757	-62.4918951	-62.4495738	-62.4494926	21.4116417	1715517031.4273727	2.99877817	1887272.0	1892523.0	1893883.0	1891853.0	0.322965588	2261954.0	2260952.0	2260154.0	2259827.0	20	22101.218792187923	0.625	12-05-24 14:30:37.870482
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236705	-74.9839804	-74.9393622	-74.9384685	20.8142666	1715517070.6749907	3.59893011	2264729.0	2270735.0	2272409.0	2270206.0	0.387586497	2714235.0	2712843.0	2711970.0	2711471.0	20	22101.218792187923	0.65	12-05-24 14:31:17.119495
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353635	-87.4863605	-87.4392689	-87.4373876	20.6798237	1715517109.9460087	4.19828472	2641694.0	2648447.0	2650430.0	2648044.0	0.45213166	3166060.0	3164278.0	3163290.0	3162598.0	20	22101.218792187923	0.675	12-05-24 14:31:56.382206
16.799	0.085	250	250	45874	45874	45874	45874	-100.038021	-99.9807617	-99.9313337	-99.9289121	20.3782614	1715517149.1920238	4.79710281	3018353.0	3025827.0	3028151.0	3025577.0	0.51658784	3617264.0	3615023.0	3613987.0	3613122.0	20	22101.218792187923	0.7	12-05-24 14:32:35.635683
17.399	0.089	250	250	47512	47512	47512	47512	-112.541766	-112.47521	-112.424352	-112.421882	19.9060374	1715517188.4517162	5.39641218	3395281.0	3403485.0	3406140.0	3403377.0	0.581094448	4068803.0	4066085.0	4064993.0	4063928.0	20	22101.218792187923	0.725	12-05-24 14:33:14.893351
17.999	0.092	250	250	49151	49151	49151	49151	-125.055171	-124.98016	-124.927204	-124.924786	19.5202881	1715517227.738671	5.99566642	3772198.0	3781145.0	3784109.0	3781160.0	0.645620336	4520453.0	4517368.0	4516174.0	4514859.0	20	22101.218792187923	0.75	12-05-24 14:33:54.183660
18.599	0.095	250	250	50789	50789	50789	50789	-137.557357	-137.472518	-137.417555	-137.414133	19.6933881	1715517266.990385	6.59492961	4149119.0	4158802.0	4162091.0	4158966.0	0.710090448	4971794.0	4968289.0	4967014.0	4965530.0	20	22101.218792187923	0.775	12-05-24 14:34:33.434423
19.198	0.098	250	250	52428	52428	52428	52428	-150.070115	-149.975549	-149.918684	-149.91389	19.9709976	1715517306.2432668	7.19330021	4525513.0	4535926.0	4539529.0	4536219.0	0.774514138	5422768.0	5418769.0	5417444.0	5415781.0	20	22101.218792187923	0.8	12-05-24 14:35:12.692869
19.799	0.101	250	250	54066	54066	54066	54066	-162.573446	-162.470102	-162.410264	-162.405472	20.4208078	1715517345.5085864	7.79311667	4902716.0	4913881.0	4917802.0	4914324.0	0.83901291	5874258.0	5869843.0	5868431.0	5866588.0	20	22101.218792187923	0.825	12-05-24 14:35:51.950068
20.399	0.104	250	250	55704	55704	55704	55704	-175.078695	-174.96576	-174.902825	-174.899777	20.8129251	1715517384.7667108	8.39213471	5279501.0	5291407.0	5295656.0	5291962.0	0.903509505	6325814.0	6320963.0	6319439.0	6317421.0	20	22101.218792187923	0.85	12-05-24 14:36:31.210261
20.999	0.108	250	250	57343	57343	57343	57343	-187.593452	-187.471472	-187.404665	-187.4012	21.1462056	1715517424.013973	8.9908005	5656016.0	5668680.0	5673278.0	5669408.0	0.967918791	6776717.0	6771430.0	6769811.0	6767578.0	20	22101.218792187923	0.875	12-05-24 14:37:10.458979
21.599	0.111	250	250	58981	58981	58981	58981	-200.09701	-199.965212	-199.896161	-199.89145	21.4201702	1715517463.2732687	9.58963437	6032652.0	6046001.0	6050895.0	6046870.0	1.03233424	7227666.0	7221965.0	7220260.0	7217835.0	20	22101.218792187923	0.9	12-05-24 14:37:49.723384
22.198	0.114	250	250	60619	60619	60619	60619	-212.603375	-212.461737	-212.389307	-212.385707	21.5836482	1715517502.5285313	10.1874134	6408641.0	6422817.0	6428064.0	6423767.0	1.09660375	7677520.0	7671387.0	7669617.0	7667030.0	20	22101.218792187923	0.925	12-05-24 14:38:28.973812
22.799	0.117	250	250	62258	62258	62258	62258	-225.114134	-224.964787	-224.888961	-224.885344	21.376953	1715517541.7792027	10.7862446	6785294.0	6800225.0	6805738.0	6801338.0	1.16102437	8128364.0	8121855.0	8119970.0	8117210.0	20	22101.218792187923	0.95	12-05-24 14:39:08.221552
23.399	0.12	250	250	63896	63896	63896	63896	-237.618312	-237.459998	-237.381357	-237.378091	20.8808652	1715517581.0387065	11.3841562	6854352.0	7485417.0	6875809.0	7487028.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22101.218792187923	0.975	12-05-24 14:39:47.471748
23.999	0.124	250	250	65535	65535	65535	65535	-246.76508	-246.781792	-246.802145	-246.791262	20.7731576	1715517620.3177927	11.9704883	6845502.0	7485654.0	6867128.0	7487192.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22101.218792187923	1.0	12-05-24 14:40:26.756903
