# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.599	0.079	250	250	42597	42597	42597	42597	-75.0208241	-74.9709808	-74.9344029	-74.9368078	40.7627165	1717432785.8569117	3.59879751	2264644.0	2270716.0	2272573.0	2270112.0	0.387473617	2713760.0	2712090.0	2711321.0	2710951.0	20	1701.0168301683018	0.65	03-06-24 18:39:52.549337
16.199	0.082	250	250	44236	44236	44236	44236	-87.5324066	-87.4724382	-87.4334836	-87.4353063	40.6827071	1717432825.4761279	4.19823739	2641694.0	2648533.0	2650742.0	2648045.0	0.451960734	3165201.0	3163054.0	3162223.0	3161668.0	20	1701.0168301683018	0.675	03-06-24 18:40:32.167906
16.799	0.085	250	250	45874	45874	45874	45874	-100.035207	-99.9652222	-99.9239376	-99.9258582	40.573393	1717432865.093553	4.79692469	3018271.0	3025867.0	3028425.0	3025499.0	0.516473785	3616829.0	3614232.0	3613327.0	3612609.0	20	1701.0168301683018	0.7	03-06-24 18:41:11.786245
17.399	0.089	250	250	47512	47512	47512	47512	-112.538569	-112.458754	-112.416614	-112.418727	40.6181212	1717432904.755402	5.39632627	3395256.0	3403595.0	3406522.0	3403390.0	0.580886793	4067770.0	4064714.0	4063721.0	4062851.0	20	1701.0168301683018	0.725	03-06-24 18:41:51.446926
17.999	0.092	250	250	49151	49151	49151	49151	-125.051998	-124.96156	-124.917785	-124.920622	40.7997329	1717432944.3771071	5.99566085	3772195.0	3781313.0	3784574.0	3781219.0	0.64534796	4519076.0	4515514.0	4514496.0	4513458.0	20	1701.0168301683018	0.75	03-06-24 18:42:31.071681
18.599	0.095	250	250	50789	50789	50789	50789	-137.554803	-137.453328	-137.407533	-137.409864	40.8651864	1717432983.9965558	6.59492316	4149126.0	4158967.0	4162588.0	4159003.0	0.709811204	4970316.0	4966301.0	4965221.0	4963983.0	20	1701.0168301683018	0.775	03-06-24 18:43:10.688685
19.198	0.098	250	250	52428	52428	52428	52428	-150.067227	-149.955239	-149.907783	-149.90935	40.6650664	1717433023.6144645	7.19334303	4525542.0	4536147.0	4540133.0	4536287.0	0.774290052	5421739.0	5417236.0	5416097.0	5414702.0	20	1701.0168301683018	0.8	03-06-24 18:43:50.304383
19.799	0.101	250	250	54066	54066	54066	54066	-162.570773	-162.448649	-162.398757	-162.400853	40.6515709	1717433063.2316065	7.793048	4902689.0	4914067.0	4918397.0	4914349.0	0.838697142	5872651.0	5867722.0	5866496.0	5864972.0	20	1701.0168301683018	0.825	03-06-24 18:44:29.927329
20.399	0.104	250	250	55704	55704	55704	55704	-175.075545	-174.9431	-174.889845	-174.893993	40.6046256	1717433102.8528624	8.39233128	5279645.0	5291767.0	5296431.0	5292184.0	0.903258077	6324578.0	6319147.0	6317867.0	6316214.0	20	1701.0168301683018	0.85	03-06-24 18:45:09.546525
20.998	0.108	250	250	57343	57343	57343	57343	-187.59039	-187.447499	-187.390693	-187.395515	40.684153	1717433142.470876	8.99109322	5656254.0	5669156.0	5674160.0	5669665.0	0.967662933	6775478.0	6769630.0	6768243.0	6766402.0	20	1701.0168301683018	0.875	03-06-24 18:45:49.164265
21.598	0.111	250	250	58981	58981	58981	58981	-200.093021	-199.939751	-199.881045	-199.885143	40.5333883	1717433182.087936	9.5899373	6032936.0	6046565.0	6051917.0	6047191.0	1.03197254	7225732.0	7219427.0	7217947.0	7215937.0	20	1701.0168301683018	0.9	03-06-24 18:46:28.781237
22.198	0.114	250	250	60619	60619	60619	60619	-212.598803	-212.434909	-212.372958	-212.377764	40.7224226	1717433221.7156353	10.1882648	6409243.0	6423641.0	6429336.0	6424399.0	1.09637993	7676558.0	7669732.0	7668243.0	7666096.0	20	1701.0168301683018	0.925	03-06-24 18:47:08.408739
22.799	0.117	250	250	62258	62258	62258	62258	-225.109081	-224.936161	-224.871201	-224.87629	40.7274352	1717433261.339479	10.7875131	6786191.0	6801351.0	6807345.0	6802203.0	1.1607355	8126994.0	8119746.0	8118207.0	8115844.0	20	1701.0168301683018	0.95	03-06-24 18:47:48.033029
23.398	0.12	250	250	63896	63896	63896	63896	-237.612438	-237.429724	-237.3627	-237.368419	40.7896112	1717433300.9762309	11.3863186	6879385.0	7476438.0	6901507.0	7477807.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	0.975	03-06-24 18:48:27.657569
23.999	0.124	250	250	65535	65535	65535	65535	-239.293979	-239.302742	-239.326742	-239.339652	40.7558723	1717433340.5832899	11.9740152	6871159.0	7476574.0	6893456.0	7477960.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	1.0	03-06-24 18:49:07.266338
