# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073123	124.964727	124.96907	124.965254	20.7776614	1715882838.972041	-5.98841253	-3764990.0	-3770900.0	-3774352.0	-3773627.0	-0.645171211	-4514686.0	-4509246.0	-4508877.0	-4506420.0	20	1101.010890108901	0.25	16-05-24 20:07:25.416570
6.599	0.033	250	250	18022	18022	18022	18022	112.563822	112.464902	112.471231	112.467098	21.047218	1715882878.2114997	-5.3887906	-3387875.0	-3393018.0	-3396163.0	-3395622.0	-0.580566181	-4062473.0	-4057467.0	-4057173.0	-4054900.0	20	1101.010890108901	0.275	16-05-24 20:08:04.654128
7.199	0.036	250	250	19660	19660	19660	19660	100.060178	99.9707389	99.9787149	99.9743858	21.3704368	1715882917.4566407	-4.79010495	-3011333.0	-3015749.0	-3018565.0	-3018192.0	-0.516071801	-3611024.0	-3606404.0	-3606213.0	-3604139.0	20	1101.010890108901	0.3	16-05-24 20:08:43.901272
7.8	0.039	250	250	21298	21298	21298	21298	87.5564439	87.4757776	87.4871607	87.4829529	21.6482345	1715882956.7073193	-4.18997021	-2633884.0	-2637549.0	-2640038.0	-2639879.0	-0.451384634	-3158223.0	-3154069.0	-3153916.0	-3152036.0	20	1101.010890108901	0.325	16-05-24 20:09:23.147883
8.399	0.042	250	250	22937	22937	22937	22937	75.0453295	74.9740919	74.9885801	74.9836938	21.6979678	1715882995.9430804	-3.59138836	-2257427.0	-2260339.0	-2262527.0	-2262541.0	-0.386888853	-2706794.0	-2703035.0	-2702986.0	-2701260.0	20	1101.010890108901	0.35	16-05-24 20:10:02.386973
8.999	0.045	250	250	24575	24575	24575	24575	62.5383251	62.4771655	62.4943118	62.4900613	21.28314	1715883035.1791549	-2.99277045	-1880942.0	-1883099.0	-1884972.0	-1885160.0	-0.32239853	-2255445.0	-2252097.0	-2252110.0	-2250570.0	20	1101.010890108901	0.375	16-05-24 20:10:41.627956
9.598	0.048	250	250	26214	26214	26214	26214	50.02939	49.9768341	49.9971336	49.9938862	20.7479555	1715883074.4249494	-2.3935823	-1504099.0	-1505516.0	-1507051.0	-1507437.0	-0.257851957	-1803665.0	-1800713.0	-1800793.0	-1799465.0	20	1101.010890108901	0.4	16-05-24 20:11:20.868685
10.199	0.051	250	250	27852	27852	27852	27852	37.5267591	37.4825448	37.5058254	37.5018618	20.6342108	1715883113.6658604	-1.79390482	-1126944.0	-1127626.0	-1128841.0	-1129406.0	-0.193239649	-1351408.0	-1348901.0	-1349067.0	-1347910.0	20	1101.010890108901	0.425	16-05-24 20:12:00.107134
10.799	0.054	250	250	29490	29490	29490	29490	25.0238944	24.9883566	25.0153877	25.0119534	20.2524427	1715883152.9082088	-1.19415902	-749748.7	-749682.5	-750571.6	-751327.9	-0.128605396	-898972.3	-896896.5	-897159.9	-896205.9	20	1101.010890108901	0.45	16-05-24 20:12:39.355244
11.399	0.058	250	250	31129	31129	31129	31129	12.5138449	12.4876894	12.5160112	12.5134431	19.8715511	1715883192.1628027	-0.595153089	-373047.5	-372231.9	-372810.8	-373747.3	-0.0640941968	-447423.1	-445784.5	-446105.1	-445305.5	20	1101.010890108901	0.475	16-05-24 20:13:18.613376
11.999	0.061	250	250	32767	32767	32767	32767	0.00859447391	-0.0077357918	0.0232600622	0.0203233735	19.6075068	1715883231.410178	0.00408461003	3822.036	5377.628	5118.892	4000.692	0.000446615194	4362.244	5516.136	5110.484	5715.124	20	1101.010890108901	0.5	16-05-24 20:13:57.853324
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925407	-12.4990652	-12.4656751	-12.4689361	19.6625319	1715883270.656249	0.603141501	380564.8	382858.8	382922.5	381629.1	0.0649719377	455931.7	456722.7	456254.2	456669.1	20	1101.010890108901	0.525	16-05-24 20:14:37.097690
13.199	0.067	250	250	36044	36044	36044	36044	-25.0033471	-25.0006776	-24.9648399	-24.9676843	19.9834165	1715883309.91904	1.2026077	757573.1	760603.9	760976.7	759509.8	0.12953528	907917.2	908220.6	907653.2	907880.0	20	1101.010890108901	0.55	16-05-24 20:15:16.364163
13.798	0.07	250	250	37682	37682	37682	37682	-37.506398	-37.4936613	-37.4552824	-37.4576435	20.3983847	1715883349.158853	1.80124832	1134085.0	1137867.0	1138567.0	1136910.0	0.194018872	1359334.0	1359193.0	1358549.0	1358580.0	20	1101.010890108901	0.575	16-05-24 20:15:55.609968
14.398	0.073	250	250	39321	39321	39321	39321	-50.0176369	-49.9955213	-49.955529	-49.9568016	20.833815	1715883388.4238317	2.40030255	1510862.0	1515369.0	1516394.0	1514555.0	0.258528248	1810897.0	1810304.0	1809588.0	1809425.0	20	1101.010890108901	0.6	16-05-24 20:16:34.867171
14.998	0.076	250	250	40959	40959	40959	40959	-62.5228703	-62.4924036	-62.4498531	-62.4505379	21.2646457	1715883427.6645706	2.99918574	1887523.0	1892782.0	1894120.0	1892096.0	0.32301927	2262366.0	2261329.0	2260541.0	2260200.0	20	1101.010890108901	0.625	16-05-24 20:17:14.109534
15.598	0.079	250	250	42597	42597	42597	42597	-75.0241576	-74.9848171	-74.9400631	-74.939125	21.5703285	1715883466.9455054	3.59920383	2264909.0	2270914.0	2272575.0	2270366.0	0.387630217	2714674.0	2713200.0	2712319.0	2711807.0	20	1101.010890108901	0.65	16-05-24 20:17:53.388469
16.199	0.082	250	250	44236	44236	44236	44236	-87.5362218	-87.4878041	-87.4406305	-87.4385218	21.6624166	1715883506.185257	4.19852976	2641847.0	2648598.0	2650603.0	2648195.0	0.452177047	3166467.0	3164587.0	3163618.0	3162944.0	20	1101.010890108901	0.675	16-05-24 20:18:32.634836
16.798	0.086	250	250	45874	45874	45874	45874	-100.039295	-99.9820285	-99.9326005	-99.9303039	21.1749532	1715883545.4413004	4.79733866	3018449.0	3025960.0	3028263.0	3025692.0	0.516615099	3617490.0	3615242.0	3614209.0	3613314.0	20	1101.010890108901	0.7	16-05-24 20:19:11.886378
17.398	0.089	250	250	47512	47512	47512	47512	-112.543825	-112.476766	-112.426195	-112.424167	20.6357441	1715883584.6863177	5.39654286	3395323.0	3403596.0	3406224.0	3403439.0	0.581107259	4068897.0	4066221.0	4065132.0	4064071.0	20	1101.010890108901	0.725	16-05-24 20:19:51.129709
17.998	0.092	250	250	49151	49151	49151	49151	-125.057115	-124.981346	-124.928882	-124.926586	20.1349609	1715883623.9230828	5.99581909	3772229.0	3781238.0	3784197.0	3781225.0	0.645633456	4520612.0	4517500.0	4516332.0	4515061.0	20	1101.010890108901	0.75	16-05-24 20:20:30.367514
18.599	0.095	250	250	50789	50789	50789	50789	-137.559768	-137.474326	-137.419839	-137.416344	19.6936746	1715883663.169049	6.59503875	4149117.0	4158839.0	4162123.0	4158986.0	0.710059961	4971512.0	4967991.0	4966760.0	4965340.0	20	1101.010890108901	0.775	16-05-24 20:21:09.618209
19.198	0.098	250	250	52428	52428	52428	52428	-150.072416	-149.977645	-149.920786	-149.916286	19.6616722	1715883702.419331	7.19351663	4525544.0	4536012.0	4539632.0	4536295.0	0.774456566	5422357.0	5418382.0	5417041.0	5415408.0	20	1101.010890108901	0.8	16-05-24 20:21:48.863285
19.798	0.101	250	250	54066	54066	54066	54066	-162.576322	-162.47239	-162.412575	-162.408452	20.1317987	1715883741.6578758	7.79325143	4902782.0	4913979.0	4917885.0	4914392.0	0.839069756	5874712.0	5870289.0	5868853.0	5867016.0	20	1101.010890108901	0.825	16-05-24 20:22:28.101363
20.398	0.104	250	250	55704	55704	55704	55704	-175.081102	-174.968242	-174.905044	-174.902047	20.4477348	1715883780.8981311	8.39243607	5279659.0	5291585.0	5295794.0	5292139.0	0.903565851	6326165.0	6321305.0	6319814.0	6317789.0	20	1101.010890108901	0.85	16-05-24 20:23:07.343886
20.998	0.108	250	250	57343	57343	57343	57343	-187.595901	-187.474006	-187.406859	-187.40393	20.8489554	1715883820.141199	8.99109272	5656166.0	5668867.0	5673429.0	5669563.0	0.968041749	6777606.0	6772306.0	6770682.0	6768516.0	20	1101.010890108901	0.875	16-05-24 20:23:46.591575
21.598	0.111	250	250	58981	58981	58981	58981	-200.098988	-199.967573	-199.898314	-199.894434	21.1876021	1715883859.3952806	9.58984195	6032762.0	6046181.0	6051059.0	6047000.0	1.03244499	7228462.0	7222730.0	7221052.0	7218631.0	20	1101.010890108901	0.9	16-05-24 20:24:25.830135
22.197	0.114	250	250	60619	60619	60619	60619	-212.605741	-212.464155	-212.391607	-212.388303	21.4277404	1715883898.6244051	10.187801	6408812.0	6423034.0	6428221.0	6423974.0	1.09685571	7679289.0	7673082.0	7671338.0	7668767.0	20	1101.010890108901	0.925	16-05-24 20:25:05.067051
22.798	0.117	250	250	62258	62258	62258	62258	-225.116379	-224.966938	-224.891224	-224.887636	21.7315067	1715883937.8674726	10.7865432	6785433.0	6800371.0	6805889.0	6801456.0	1.16122738	8129855.0	8123198.0	8121409.0	8118638.0	20	1101.010890108901	0.95	16-05-24 20:25:44.312681
23.398	0.12	250	250	63896	63896	63896	63896	-237.620659	-237.462628	-237.383651	-237.3806	21.412025	1715883977.1088223	11.3844519	6854553.0	7485276.0	6875926.0	7486851.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	0.975	16-05-24 20:26:23.540688
23.998	0.124	250	250	65535	65535	65535	65535	-246.662205	-246.657827	-246.671149	-246.655048	20.9443016	1715884016.3444374	11.9709882	6845757.0	7485561.0	6867391.0	7487136.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	1.0	16-05-24 20:27:02.777706
