# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.598	0.064	250	250	34405	34405	34405	34405	-12.4916208	-12.4986808	-12.4647414	-12.4681267	19.6595705	1714641706.3189397	0.603188177	380600.8	382879.4	382946.1	381656.2	0.0649969704	456182.3	456923.7	456416.7	456853.1	20	9101.090090900909	0.525	02-05-24 11:21:52.767087
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019153	-24.9996981	-24.9637366	-24.966449	20.1087047	1714641745.5999234	1.2026527	757633.8	760652.4	761029.7	759568.7	0.129581847	908240.8	908563.3	907990.2	908230.9	20	9101.090090900909	0.55	02-05-24 11:22:32.047898
13.798	0.07	250	250	37682	37682	37682	37682	-37.5045009	-37.4924058	-37.4538344	-37.4562611	20.4446684	1714641784.876281	1.80125836	1134123.0	1137872.0	1138571.0	1136928.0	0.19405329	1359576.0	1359466.0	1358804.0	1358840.0	20	9101.090090900909	0.575	02-05-24 11:23:11.322537
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155463	-49.9940819	-49.9537827	-49.9552664	20.7177705	1714641824.1256611	2.40040401	1510943.0	1515444.0	1516472.0	1514629.0	0.258614736	1811535.0	1810946.0	1810209.0	1810063.0	20	9101.090090900909	0.6	02-05-24 11:23:50.572167
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204707	-62.4902538	-62.4477104	-62.4481081	20.9581005	1714641863.377575	2.99922149	1887589.0	1892827.0	1894181.0	1892136.0	0.323088869	2262869.0	2261845.0	2261031.0	2260694.0	20	9101.090090900909	0.625	02-05-24 11:24:29.822072
15.598	0.079	250	250	42597	42597	42597	42597	-75.0215178	-74.9822755	-74.9372165	-74.9365409	21.1941182	1714641902.6747177	3.59912534	2264886.0	2270867.0	2272535.0	2270316.0	0.387722024	2715279.0	2713840.0	2712966.0	2712420.0	20	9101.090090900909	0.65	02-05-24 11:25:09.121622
16.198	0.082	250	250	44236	44236	44236	44236	-87.5333265	-87.4846028	-87.437777	-87.4355811	21.5710951	1714641941.934656	4.19856612	2641901.0	2648625.0	2650608.0	2648192.0	0.452283111	3167205.0	3165343.0	3164386.0	3163659.0	20	9101.090090900909	0.675	02-05-24 11:25:48.383157
16.798	0.086	250	250	45874	45874	45874	45874	-100.035956	-99.9787076	-99.9287368	-99.927065	21.7673454	1714641981.188323	4.79735761	3018512.0	3025969.0	3028296.0	3025693.0	0.516771197	3618694.0	3616369.0	3615360.0	3614400.0	20	9101.090090900909	0.7	02-05-24 11:26:27.635357
17.398	0.089	250	250	47512	47512	47512	47512	-112.539728	-112.473205	-112.42235	-112.420405	21.4354064	1714642020.4469576	5.39656171	3395375.0	3403595.0	3406232.0	3403441.0	0.581294096	4070293.0	4067614.0	4066496.0	4065354.0	20	9101.090090900909	0.725	02-05-24 11:27:06.893360
17.998	0.092	250	250	49151	49151	49151	49151	-125.052845	-124.977355	-124.924896	-124.922982	20.9461223	1714642059.6940598	5.99573062	3772253.0	3781232.0	3784164.0	3781197.0	0.645799979	4521802.0	4518713.0	4517513.0	4516215.0	20	9101.090090900909	0.75	02-05-24 11:27:46.142145
18.598	0.095	250	250	50789	50789	50789	50789	-137.555705	-137.469819	-137.415428	-137.412271	20.7952932	1714642098.9417908	6.59503458	4149188.0	4158896.0	4162146.0	4159021.0	0.710344418	4973589.0	4970077.0	4968792.0	4967315.0	20	9101.090090900909	0.775	02-05-24 11:28:25.388503
19.198	0.098	250	250	52428	52428	52428	52428	-150.068308	-149.972937	-149.916796	-149.911861	20.4160166	1714642138.1951997	7.19354059	4525637.0	4536122.0	4539641.0	4536329.0	0.774799448	5424777.0	5420834.0	5419492.0	5417817.0	20	9101.090090900909	0.8	02-05-24 11:29:04.644935
19.798	0.101	250	250	54066	54066	54066	54066	-162.571009	-162.467206	-162.407633	-162.403121	19.901452	1714642177.455157	7.79317018	4902765.0	4913992.0	4917862.0	4914341.0	0.839317674	5876406.0	5872068.0	5870627.0	5868809.0	20	9101.090090900909	0.825	02-05-24 11:29:43.902477
20.398	0.105	250	250	55704	55704	55704	55704	-175.0758	-174.962601	-174.899548	-174.896943	19.4353621	1714642216.7266152	8.39233193	5279660.0	5291628.0	5295787.0	5292082.0	0.903814531	6327901.0	6323161.0	6321628.0	6319546.0	20	9101.090090900909	0.85	02-05-24 11:30:23.174563
20.998	0.108	250	250	57343	57343	57343	57343	-187.589768	-187.468253	-187.401244	-187.398167	19.6929104	1714642255.9849458	8.9910525	5656200.0	5668889.0	5673410.0	5669500.0	0.968264312	6779122.0	6773894.0	6772322.0	6770046.0	20	9101.090090900909	0.875	02-05-24 11:31:02.433656
21.598	0.111	250	250	58981	58981	58981	58981	-200.091826	-199.960655	-199.891643	-199.887737	20.0044468	1714642295.2360249	9.58967873	6032724.0	6046163.0	6050999.0	6046923.0	1.03277864	7230777.0	7225133.0	7223442.0	7221005.0	20	9101.090090900909	0.9	02-05-24 11:31:41.674490
22.197	0.114	250	250	60619	60619	60619	60619	-212.597834	-212.456993	-212.384956	-212.381298	20.4536759	1714642334.4898906	10.1876915	6408869.0	6423048.0	6428147.0	6423928.0	1.09707665	7680819.0	7674754.0	7672960.0	7670348.0	20	9101.090090900909	0.925	02-05-24 11:32:20.936389
22.797	0.117	250	250	62258	62258	62258	62258	-225.108538	-224.96015	-224.884608	-224.880369	20.7841775	1714642373.7510188	10.7863254	6785373.0	6800328.0	6805750.0	6801325.0	1.16144131	8131350.0	8124837.0	8122975.0	8120147.0	20	9101.090090900909	0.95	02-05-24 11:33:00.199398
23.397	0.121	250	250	63896	63896	63896	63896	-237.612009	-237.454744	-237.376073	-237.372892	21.0670539	1714642413.004641	11.3841682	6853686.0	7485559.0	6874909.0	7487050.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9101.090090900909	0.975	02-05-24 11:33:39.442356
23.997	0.124	250	250	65535	65535	65535	65535	-246.843546	-246.830286	-246.855266	-246.857369	21.4352148	1714642452.2421834	11.9704344	6845573.0	7485773.0	6866935.0	7487246.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9101.090090900909	1.0	02-05-24 11:34:18.678193
