# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.071484	124.955543	124.955284	124.956579	40.4281229	1717430527.5044787	-5.98895877	-3765477.0	-3771471.0	-3775244.0	-3774097.0	-0.645017365	-4514026.0	-4508161.0	-4507960.0	-4505711.0	20	1601.0158401584015	0.25	03-06-24 18:02:14.198691
6.6	0.033	250	250	18022	18022	18022	18022	112.562304	112.457114	112.458296	112.458567	40.4512581	1717430567.1180432	-5.38933425	-3388371.0	-3393595.0	-3397033.0	-3396131.0	-0.580407512	-4061756.0	-4056376.0	-4056199.0	-4054117.0	20	1601.0158401584015	0.275	03-06-24 18:02:53.811999
7.199	0.036	250	250	19660	19660	19660	19660	100.058782	99.964131	99.966995	99.9666884	40.4248454	1717430606.7440205	-4.79063626	-3011799.0	-3016262.0	-3019334.0	-3018655.0	-0.515918821	-3610268.0	-3605349.0	-3605245.0	-3603352.0	20	1601.0158401584015	0.3	03-06-24 18:03:33.437432
7.8	0.039	250	250	21298	21298	21298	21298	87.5548276	87.4702709	87.4763936	87.4756924	40.5929616	1717430646.3653512	-4.19059171	-2634415.0	-2638133.0	-2640841.0	-2640397.0	-0.451291748	-3157894.0	-3153420.0	-3153368.0	-3151643.0	20	1601.0158401584015	0.325	03-06-24 18:04:13.056843
8.399	0.042	250	250	22937	22937	22937	22937	75.0442845	74.9701161	74.9793254	74.977219	40.5209531	1717430685.980978	-3.59187519	-2257862.0	-2260836.0	-2263188.0	-2262959.0	-0.386820526	-2706569.0	-2702598.0	-2702601.0	-2701026.0	20	1601.0158401584015	0.35	03-06-24 18:04:52.672413
8.999	0.045	250	250	24575	24575	24575	24575	62.5378612	62.4745831	62.4863981	62.4852247	40.3458963	1717430725.6109366	-2.99336429	-1881415.0	-1883625.0	-1885628.0	-1885626.0	-0.322379314	-2255494.0	-2251956.0	-2252035.0	-2250635.0	20	1601.0158401584015	0.375	03-06-24 18:05:32.305878
9.599	0.048	250	250	26214	26214	26214	26214	50.0291347	49.9758349	49.9905036	49.9893221	40.3554396	1717430765.2274637	-2.39405083	-1504484.0	-1505938.0	-1507590.0	-1507818.0	-0.257816694	-1803521.0	-1800464.0	-1800599.0	-1799339.0	20	1601.0158401584015	0.4	03-06-24 18:06:11.918822
10.199	0.051	250	250	27852	27852	27852	27852	37.5270397	37.4829353	37.5002598	37.4981966	40.4850934	1717430804.8482647	-1.79445469	-1127358.0	-1128057.0	-1129360.0	-1129819.0	-0.193265482	-1351649.0	-1349026.0	-1349234.0	-1348166.0	20	1601.0158401584015	0.425	03-06-24 18:06:51.542489
10.8	0.054	250	250	29490	29490	29490	29490	25.0243799	24.9903187	25.0112351	25.0089911	40.5751281	1717430844.4646013	-1.19459178	-750099.4	-750043.8	-750996.4	-751684.0	-0.128656403	-899330.8	-897213.9	-897504.7	-896583.2	20	1601.0158401584015	0.45	03-06-24 18:07:31.157834
11.399	0.058	250	250	31129	31129	31129	31129	12.5146828	12.4911473	12.5133356	12.5113708	40.6206275	1717430884.0877461	-0.595597827	-373388.5	-372578.9	-373183.7	-374094.9	-0.0641471404	-447793.2	-446127.0	-446477.9	-445705.4	20	1601.0158401584015	0.475	03-06-24 18:08:10.780684
11.999	0.061	250	250	32767	32767	32767	32767	0.0101654992	-0.0026658005	0.0214704476	0.0188818653	40.6610178	1717430923.7114043	0.00365824435	3491.664	5053.936	4797.644	3672.488	0.000389447029	3979.672	5185.236	4767.54	5365.056	20	1601.0158401584015	0.5	03-06-24 18:08:50.405523
12.599	0.064	250	250	34405	34405	34405	34405	-12.490607	-12.4929575	-12.4658358	-12.4698033	40.4943475	1717430963.3289998	0.602597443	380200.5	382504.7	382607.6	381260.8	0.0649085639	455589.0	456317.2	455828.4	456260.9	20	1601.0158401584015	0.525	03-06-24 18:09:30.021073
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013237	-24.9927489	-24.963548	-24.9677474	40.5626929	1717431002.9473784	1.20207511	757225.2	760277.0	760725.7	759156.6	0.129440542	907355.1	907605.2	907052.9	907317.1	20	1601.0158401584015	0.55	03-06-24 18:10:09.637952
13.799	0.07	250	250	37682	37682	37682	37682	-37.5043455	-37.4845374	-37.4535102	-37.4572905	40.4542464	1717431042.562584	1.80078423	1133795.0	1137599.0	1138406.0	1136609.0	0.19390475	1358627.0	1358420.0	1357796.0	1357909.0	20	1601.0158401584015	0.575	03-06-24 18:10:49.252439
14.399	0.073	250	250	39321	39321	39321	39321	-50.0152306	-49.9851292	-49.9523185	-49.9559648	40.4430644	1717431082.1778398	2.39992504	1510629.0	1515187.0	1516340.0	1514335.0	0.258402485	1810184.0	1809522.0	1808817.0	1808765.0	20	1601.0158401584015	0.6	03-06-24 18:11:28.870313
14.998	0.076	250	250	40959	40959	40959	40959	-62.5197629	-62.4803513	-62.4453457	-62.4480308	40.4347743	1717431121.7965589	2.99872011	1887267.0	1892573.0	1894081.0	1891841.0	0.322908518	2261740.0	2260603.0	2259834.0	2259621.0	20	1601.0158401584015	0.625	03-06-24 18:12:08.490636
15.599	0.079	250	250	42597	42597	42597	42597	-75.0208891	-74.9711569	-74.9342613	-74.9364499	40.5351234	1717431161.4242802	3.59875475	2264659.0	2270723.0	2272580.0	2270126.0	0.387448139	2713571.0	2711980.0	2711161.0	2710758.0	20	1601.0158401584015	0.65	03-06-24 18:12:48.118057
16.2	0.082	250	250	44236	44236	44236	44236	-87.5324182	-87.4721949	-87.4332849	-87.4349742	40.6156148	1717431201.0402062	4.19817222	2641659.0	2648486.0	2650682.0	2647996.0	0.451965379	3165249.0	3163191.0	3162297.0	3161732.0	20	1601.0158401584015	0.675	03-06-24 18:13:27.733413
16.799	0.086	250	250	45874	45874	45874	45874	-100.03487	-99.9652267	-99.9240524	-99.9260295	40.5681876	1717431240.6611564	4.79696586	3018316.0	3025889.0	3028453.0	3025551.0	0.516427515	3616495.0	3613966.0	3613018.0	3612294.0	20	1601.0158401584015	0.7	03-06-24 18:14:07.351605
17.399	0.089	250	250	47512	47512	47512	47512	-112.538435	-112.458698	-112.416333	-112.418592	40.291914	1717431280.2882633	5.39633398	3395275.0	3403563.0	3406500.0	3403364.0	0.580967365	4068290.0	4065319.0	4064308.0	4063407.0	20	1601.0158401584015	0.725	03-06-24 18:14:46.979964
17.999	0.092	250	250	49151	49151	49151	49151	-125.052098	-124.961812	-124.917756	-124.920521	40.2783221	1717431319.9102752	5.99562241	3772229.0	3781289.0	3784560.0	3781202.0	0.64546883	4519856.0	4516395.0	4515308.0	4514260.0	20	1601.0158401584015	0.75	03-06-24 18:15:26.601112
18.599	0.095	250	250	50789	50789	50789	50789	-137.554228	-137.45275	-137.407476	-137.409561	40.2998186	1717431359.5281346	6.59488164	4149129.0	4158944.0	4162572.0	4158973.0	0.709947068	4971251.0	4967306.0	4966168.0	4964972.0	20	1601.0158401584015	0.775	03-06-24 18:16:06.217747
19.198	0.098	250	250	52428	52428	52428	52428	-150.066877	-149.955172	-149.908047	-149.908986	40.3505234	1717431399.1419	7.19328102	4525539.0	4536116.0	4540087.0	4536284.0	0.774293908	5421779.0	5417357.0	5416129.0	5414791.0	20	1601.0158401584015	0.8	03-06-24 18:16:45.835118
19.799	0.101	250	250	54066	54066	54066	54066	-162.570397	-162.448787	-162.3981	-162.400419	40.3261349	1717431438.7586274	7.79299767	4902733.0	4914082.0	4918409.0	4914359.0	0.838757317	5873073.0	5868231.0	5866930.0	5865412.0	20	1601.0158401584015	0.825	03-06-24 18:17:25.450864
20.399	0.104	250	250	55704	55704	55704	55704	-175.075696	-174.943336	-174.889179	-174.893956	40.2542229	1717431478.3791375	8.39221552	5279644.0	5291741.0	5296421.0	5292147.0	0.90320439	6324282.0	6318915.0	6317599.0	6315919.0	20	1601.0158401584015	0.85	03-06-24 18:18:05.070869
20.999	0.108	250	250	57343	57343	57343	57343	-187.590348	-187.446907	-187.38996	-187.394305	40.2422696	1717431518.0038729	8.99103355	5656329.0	5669130.0	5674158.0	5669676.0	0.967600188	6775026.0	6769253.0	6767850.0	6766012.0	20	1601.0158401584015	0.875	03-06-24 18:18:44.698793
21.598	0.111	250	250	58981	58981	58981	58981	-200.093014	-199.939656	-199.880173	-199.884336	40.4250382	1717431557.6240482	9.58989786	6033002.0	6046560.0	6051981.0	6047241.0	1.03189902	7225214.0	7218948.0	7217468.0	7215415.0	20	1601.0158401584015	0.9	03-06-24 18:19:24.316303
22.198	0.114	250	250	60619	60619	60619	60619	-212.598505	-212.434701	-212.372311	-212.37737	40.549101	1717431597.2424474	10.188118	6409253.0	6423556.0	6429336.0	6424377.0	1.09620332	7675364.0	7668608.0	7667080.0	7664862.0	20	1601.0158401584015	0.925	03-06-24 18:20:03.936679
22.799	0.117	250	250	62258	62258	62258	62258	-225.109018	-224.936143	-224.871093	-224.876103	40.4877925	1717431636.865061	10.7875034	6786271.0	6801367.0	6807456.0	6802250.0	1.16075899	8127159.0	8119984.0	8118394.0	8116046.0	20	1601.0158401584015	0.95	03-06-24 18:20:43.556695
23.399	0.12	250	250	63896	63896	63896	63896	-237.612474	-237.42976	-237.3623	-237.368015	40.3770325	1717431676.4763587	11.3863692	6878465.0	7476758.0	6900568.0	7478103.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	0.975	03-06-24 18:21:23.156283
23.999	0.124	250	250	65535	65535	65535	65535	-239.264405	-239.259291	-239.269477	-239.288055	40.3040601	1717431716.110444	11.9740154	6870215.0	7476901.0	6892450.0	7478279.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	1.0	03-06-24 18:22:02.791862
