# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.069078	124.960235	124.964976	124.961376	20.3989597	1714613913.2091377	-5.98841711	-3765087.0	-3770912.0	-3774391.0	-3773651.0	-0.645308171	-4515625.0	-4510200.0	-4509834.0	-4507293.0	20	7401.073260732607	0.25	02-05-24 03:38:39.657266
6.599	0.033	250	250	18022	18022	18022	18022	112.560022	112.461236	112.467696	112.463991	20.7702828	1714613952.4600627	-5.388867	-3387980.0	-3393082.0	-3396242.0	-3395660.0	-0.580722238	-4063513.0	-4058532.0	-4058255.0	-4055930.0	20	7401.073260732607	0.275	02-05-24 03:39:18.908397
7.199	0.036	250	250	19660	19660	19660	19660	100.05669	99.9675758	99.9754052	99.9719037	21.1433308	1714613991.7640047	-4.79006865	-3011376.0	-3015728.0	-3018581.0	-3018192.0	-0.516178229	-3611792.0	-3607217.0	-3607007.0	-3604883.0	20	7401.073260732607	0.3	02-05-24 03:39:58.210533
7.8	0.039	250	250	21298	21298	21298	21298	87.553698	87.4730384	87.4845496	87.4804939	21.476228	1714614031.0151224	-4.19003435	-2634013.0	-2637631.0	-2640127.0	-2639936.0	-0.451544972	-3159337.0	-3155207.0	-3155097.0	-3153144.0	20	7401.073260732607	0.325	02-05-24 03:40:37.463637
8.399	0.042	250	250	22937	22937	22937	22937	75.0432552	74.9714178	74.9861542	74.9816777	21.6655789	1714614070.2747076	-3.591436	-2257510.0	-2260394.0	-2262588.0	-2262567.0	-0.387014926	-2707672.0	-2703958.0	-2703903.0	-2702156.0	20	7401.073260732607	0.35	02-05-24 03:41:16.722043
8.998	0.045	250	250	24575	24575	24575	24575	62.5366656	62.4752532	62.492667	62.4887547	21.6383645	1714614109.5338886	-2.99285633	-1881048.0	-1883189.0	-1885058.0	-1885234.0	-0.322500262	-2256107.0	-2252792.0	-2252839.0	-2251278.0	20	7401.073260732607	0.375	02-05-24 03:41:55.981152
9.598	0.048	250	250	26214	26214	26214	26214	50.0280549	49.9753647	49.995694	49.9928782	21.131736	1714614148.8456845	-2.3935299	-1504110.0	-1505518.0	-1507062.0	-1507409.0	-0.25789699	-1803930.0	-1801048.0	-1801137.0	-1799773.0	20	7401.073260732607	0.4	02-05-24 03:42:35.290868
10.199	0.051	250	250	27852	27852	27852	27852	37.5258325	37.4818218	37.5046787	37.5014541	20.5619586	1714614188.092399	-1.79392831	-1127008.0	-1127663.0	-1128883.0	-1129428.0	-0.193305974	-1351840.0	-1349338.0	-1349532.0	-1348371.0	20	7401.073260732607	0.425	02-05-24 03:43:14.540013
10.799	0.055	250	250	29490	29490	29490	29490	25.023567	24.9877774	25.0149972	25.0121018	20.004351	1714614227.34167	-1.19401281	-749693.4	-749619.3	-750520.4	-751253.1	-0.128655166	-899338.9	-897288.4	-897532.9	-896543.2	20	7401.073260732607	0.45	02-05-24 03:43:53.788663
11.399	0.058	250	250	31129	31129	31129	31129	12.5137004	12.4875199	12.5159436	12.5138856	19.5157982	1714614266.5878904	-0.595079584	-373016.5	-372198.6	-372776.0	-373699.0	-0.0641045031	-447502.4	-445881.2	-446190.7	-445375.6	20	7401.073260732607	0.475	02-05-24 03:44:33.035293
11.999	0.061	250	250	32767	32767	32767	32767	0.00906315468	-0.00773585822	0.0236440517	0.0206805654	19.6738044	1714614305.847247	0.00418182691	3865.936	5408.012	5159.032	4052.78	0.000457209462	4398.152	5598.676	5177.88	5799.188	20	7401.073260732607	0.5	02-05-24 03:45:12.297175
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915107	-12.4987083	-12.4648094	-12.4678588	20.0162333	1714614345.099854	0.603105037	380556.8	382831.3	382897.0	381615.6	0.0649879204	456111.7	456855.9	456371.9	456764.8	20	7401.073260732607	0.525	02-05-24 03:45:51.549203
13.199	0.067	250	250	36044	36044	36044	36044	-25.0017493	-24.999638	-24.9634454	-24.9660159	20.4670915	1714614384.3594627	1.20264636	757638.1	760636.3	761031.8	759566.5	0.129570143	908218.5	908518.7	907923.4	908158.2	20	7401.073260732607	0.55	02-05-24 03:46:30.804513
13.798	0.07	250	250	37682	37682	37682	37682	-37.5046335	-37.4923864	-37.4536893	-37.4555648	20.7917477	1714614423.6108553	1.80112593	1134060.0	1137800.0	1138511.0	1136857.0	0.194057497	1359593.0	1359451.0	1358821.0	1358808.0	20	7401.073260732607	0.575	02-05-24 03:47:10.058481
14.398	0.073	250	250	39321	39321	39321	39321	-50.0158418	-49.9938681	-49.9539298	-49.9546173	21.1638374	1714614462.8821957	2.40034441	1510929.0	1515405.0	1516436.0	1514605.0	0.258590257	1811389.0	1810818.0	1810057.0	1809902.0	20	7401.073260732607	0.6	02-05-24 03:47:49.329244
14.998	0.076	250	250	40959	40959	40959	40959	-62.5205539	-62.4901924	-62.4479132	-62.4478066	21.4952014	1714614502.1442606	2.99919181	1887585.0	1892789.0	1894169.0	1892136.0	0.32309466	2262892.0	2261903.0	2261079.0	2260724.0	20	7401.073260732607	0.625	02-05-24 03:48:28.592699
15.598	0.079	250	250	42597	42597	42597	42597	-75.0215757	-74.9822551	-74.9376002	-74.9362502	21.6590627	1714614541.393375	3.59914183	2264931.0	2270876.0	2272587.0	2270364.0	0.38771776	2715205.0	2713803.0	2712928.0	2712354.0	20	7401.073260732607	0.65	02-05-24 03:49:07.838238
16.199	0.082	250	250	44236	44236	44236	44236	-87.5332166	-87.4845056	-87.4372752	-87.435221	21.3228117	1714614580.6364436	4.19853066	2641900.0	2648596.0	2650631.0	2648226.0	0.452267616	3167055.0	3165211.0	3164278.0	3163535.0	20	7401.073260732607	0.675	02-05-24 03:49:47.082836
16.798	0.086	250	250	45874	45874	45874	45874	-100.035315	-99.9783619	-99.928566	-99.9264341	20.7702828	1714614619.9352398	4.79737627	3018552.0	3025993.0	3028363.0	3025751.0	0.516745987	3618388.0	3616156.0	3615112.0	3614196.0	20	7401.073260732607	0.7	02-05-24 03:50:26.382731
17.398	0.089	250	250	47512	47512	47512	47512	-112.539003	-112.472345	-112.422028	-112.419345	20.6007678	1714614659.1951876	5.39673183	3395543.0	3403727.0	3406408.0	3403597.0	0.58128913	4070197.0	4067531.0	4066442.0	4065342.0	20	7401.073260732607	0.725	02-05-24 03:51:05.643610
17.998	0.092	250	250	49151	49151	49151	49151	-125.052214	-124.976837	-124.924226	-124.922043	20.3221078	1714614698.4461303	5.99591832	3772414.0	3781346.0	3784329.0	3781360.0	0.645786058	4521599.0	4518589.0	4517378.0	4516069.0	20	7401.073260732607	0.75	02-05-24 03:51:44.891467
18.599	0.095	250	250	50789	50789	50789	50789	-137.554509	-137.469452	-137.414787	-137.411469	19.890275	1714614737.6917875	6.59518725	4149300.0	4158970.0	4162272.0	4159127.0	0.710294808	4973185.0	4969693.0	4968468.0	4966983.0	20	7401.073260732607	0.775	02-05-24 03:52:24.130494
19.198	0.098	250	250	52428	52428	52428	52428	-150.066555	-149.972107	-149.915596	-149.910793	19.5311785	1714614776.9313834	7.19364365	4525746.0	4536148.0	4539786.0	4536427.0	0.774697076	5424014.0	5420090.0	5418741.0	5417055.0	20	7401.073260732607	0.8	02-05-24 03:53:03.380128
19.798	0.101	250	250	54066	54066	54066	54066	-162.56966	-162.466898	-162.406939	-162.402484	19.606647	1714614816.181212	7.79334195	4902909.0	4914063.0	4918017.0	4914468.0	0.839226401	5875722.0	5871408.0	5870010.0	5868129.0	20	7401.073260732607	0.825	02-05-24 03:53:42.630202
20.398	0.105	250	250	55704	55704	55704	55704	-175.074661	-174.962143	-174.898858	-174.895878	19.9038402	1714614855.4395885	8.39248097	5279772.0	5291635.0	5295911.0	5292206.0	0.903791701	6327766.0	6322999.0	6321501.0	6319350.0	20	7401.073260732607	0.85	02-05-24 03:54:21.886236
20.998	0.108	250	250	57343	57343	57343	57343	-187.589164	-187.467612	-187.40064	-187.397762	20.3084047	1714614894.700554	8.9911792	5656366.0	5668952.0	5673527.0	5669662.0	0.968170509	6778434.0	6773271.0	6771640.0	6769358.0	20	7401.073260732607	0.875	02-05-24 03:55:01.147818
21.598	0.111	250	250	58981	58981	58981	58981	-200.091705	-199.961001	-199.891794	-199.887486	20.7705703	1714614933.951492	9.58987971	6032911.0	6046259.0	6051198.0	6047070.0	1.0326538	7229825.0	7224224.0	7222548.0	7220049.0	20	7401.073260732607	0.9	02-05-24 03:55:40.399043
22.197	0.114	250	250	60619	60619	60619	60619	-212.597869	-212.457533	-212.384419	-212.380781	21.088902	1714614973.2101014	10.1877844	6408963.0	6423074.0	6428291.0	6424002.0	1.09697754	7680167.0	7674046.0	7672311.0	7669646.0	20	7401.073260732607	0.925	02-05-24 03:56:19.656863
22.798	0.117	250	250	62258	62258	62258	62258	-225.10828	-224.959898	-224.884076	-224.880211	21.4274529	1714615012.4651167	10.7865991	6785633.0	6800505.0	6806035.0	6801577.0	1.16142353	8131218.0	8124664.0	8122889.0	8120034.0	20	7401.073260732607	0.95	02-05-24 03:56:58.911845
23.398	0.121	250	250	63896	63896	63896	63896	-237.612157	-237.454662	-237.376149	-237.372909	21.6250447	1714615051.7100773	11.3844431	6854516.0	7485403.0	6875784.0	7486963.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	0.975	02-05-24 03:57:38.147257
23.998	0.124	250	250	65535	65535	65535	65535	-246.784288	-246.766392	-246.780718	-246.781753	21.3569255	1714615090.9553368	11.9709761	6846054.0	7485626.0	6867523.0	7487148.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	1.0	02-05-24 03:58:17.397552
