# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073476	124.957698	124.9581	124.958543	42.5970483	1717003727.9161334	-5.98896496	-3765288.0	-3771278.0	-3775012.0	-3773895.0	-0.645241997	-4515480.0	-4509643.0	-4509363.0	-4507137.0	20	501.0049500495005	0.25	29-05-24 19:28:54.605803
6.599	0.033	250	250	18022	18022	18022	18022	112.564267	112.459103	112.460858	112.461187	42.7670907	1717003767.528216	-5.38944744	-3388252.0	-3393485.0	-3396889.0	-3395984.0	-0.58066277	-4063437.0	-4058057.0	-4057883.0	-4055833.0	20	501.0049500495005	0.275	29-05-24 19:29:34.216252
7.199	0.036	250	250	19660	19660	19660	19660	100.060604	99.9660068	99.9694778	99.9690565	42.8657037	1717003807.1398427	-4.79070181	-3011677.0	-3016172.0	-3019221.0	-3018539.0	-0.516147965	-3611831.0	-3606917.0	-3606811.0	-3604896.0	20	501.0049500495005	0.3	29-05-24 19:30:13.828712
7.8	0.039	250	250	21298	21298	21298	21298	87.5567741	87.4720342	87.4785552	87.4776136	42.7057829	1717003846.7524164	-4.1906338	-2634302.0	-2638030.0	-2640734.0	-2640269.0	-0.451497716	-3159268.0	-3154822.0	-3154779.0	-3153043.0	20	501.0049500495005	0.325	29-05-24 19:30:53.440208
8.399	0.042	250	250	22937	22937	22937	22937	75.0459968	74.9713558	74.9813285	74.9787038	42.466721	1717003886.3820279	-3.59205261	-2257820.0	-2260800.0	-2263151.0	-2262929.0	-0.387015594	-2707874.0	-2703883.0	-2703906.0	-2702332.0	20	501.0049500495005	0.35	29-05-24 19:31:33.070515
8.999	0.045	250	250	24575	24575	24575	24575	62.5389446	62.4758278	62.4881133	62.4859608	42.4130285	1717003926.00795	-2.99340781	-1881351.0	-1883574.0	-1885566.0	-1885563.0	-0.322512001	-2256367.0	-2252820.0	-2252908.0	-2251500.0	20	501.0049500495005	0.375	29-05-24 19:32:12.696875
9.599	0.048	250	250	26214	26214	26214	26214	50.0300815	49.9763608	49.991734	49.9902484	42.3575044	1717003965.6206124	-2.39417319	-1504478.0	-1505939.0	-1507589.0	-1507819.0	-0.257939265	-1804347.0	-1801241.0	-1801410.0	-1800161.0	20	501.0049500495005	0.4	29-05-24 19:32:52.310402
10.199	0.051	250	250	27852	27852	27852	27852	37.5275955	37.4836148	37.5014644	37.4987621	42.4230536	1717004005.2275717	-1.79455817	-1127361.0	-1128074.0	-1129373.0	-1129837.0	-0.193337302	-1352080.0	-1349489.0	-1349718.0	-1348648.0	20	501.0049500495005	0.425	29-05-24 19:33:31.917988
10.799	0.055	250	250	29490	29490	29490	29490	25.0249206	24.9904009	25.0116081	25.0093705	42.3959664	1717004044.840995	-1.19481558	-750211.7	-750152.8	-751099.1	-751792.4	-0.12871327	-899701.1	-897588.2	-897887.2	-896965.2	20	501.0049500495005	0.45	29-05-24 19:34:11.528974
11.399	0.058	250	250	31129	31129	31129	31129	12.5149606	12.4909042	12.5133848	12.5111692	42.5077856	1717004084.4496946	-0.595910397	-373554.6	-372746.4	-373357.0	-374258.8	-0.0641882076	-448067.5	-446390.6	-446755.1	-445985.8	20	501.0049500495005	0.475	29-05-24 19:34:51.147680
11.999	0.061	250	250	32767	32767	32767	32767	0.00998687888	-0.00329058501	0.0217915658	0.0187477841	42.3334054	1717004124.0709488	0.00332401606	3289.876	4852.36	4586.78	3462.52	0.000364116105	3783.74	4982.548	4559.968	5152.788	20	501.0049500495005	0.5	29-05-24 19:35:30.750510
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906626	-12.4933793	-12.4663638	-12.4700972	42.4463814	1717004163.7004542	0.602340187	380013.1	382321.3	382402.7	381064.6	0.0648958181	455525.0	456233.5	455733.6	456169.9	20	501.0049500495005	0.525	29-05-24 19:36:10.389339
13.199	0.067	250	250	36044	36044	36044	36044	-25.0015276	-24.9934931	-24.96393	-24.9682832	42.6460174	1717004203.3131251	1.20174348	756996.7	760051.9	760486.3	758927.7	0.129460203	907517.2	907758.0	907207.2	907481.3	20	501.0049500495005	0.55	29-05-24 19:36:50.009545
13.798	0.07	250	250	37682	37682	37682	37682	-37.5048691	-37.4857112	-37.4538702	-37.4582023	42.6463066	1717004242.9520705	1.80042279	1133499.0	1137311.0	1138104.0	1136318.0	0.193935961	1358859.0	1358629.0	1358021.0	1358126.0	20	501.0049500495005	0.575	29-05-24 19:37:29.641018
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157469	-49.9864004	-49.953248	-49.9569389	42.623268	1717004282.5648365	2.3996247	1510347.0	1514917.0	1516058.0	1514040.0	0.258472618	1810614.0	1809933.0	1809255.0	1809191.0	20	501.0049500495005	0.6	29-05-24 19:38:09.255053
14.998	0.076	250	250	40959	40959	40959	40959	-62.5209305	-62.4817811	-62.4464355	-62.4500369	42.6284733	1717004322.1769428	2.99830712	1886891.0	1892211.0	1893694.0	1891458.0	0.322958088	2262047.0	2260891.0	2260144.0	2259918.0	20	501.0049500495005	0.625	29-05-24 19:38:48.872833
15.598	0.079	250	250	42597	42597	42597	42597	-75.0220225	-74.9728412	-74.935491	-74.9381279	42.4711552	1717004361.7957041	3.59828242	2264254.0	2270345.0	2272169.0	2269701.0	0.387566288	2714338.0	2712709.0	2711892.0	2711510.0	20	501.0049500495005	0.65	29-05-24 19:39:28.486568
16.199	0.082	250	250	44236	44236	44236	44236	-87.5334993	-87.4744051	-87.4347676	-87.4368048	42.4308617	1717004401.4097703	4.1976094	2641204.0	2648038.0	2650215.0	2647534.0	0.452119114	3166240.0	3164144.0	3163264.0	3162724.0	20	501.0049500495005	0.675	29-05-24 19:40:08.098954
16.798	0.086	250	250	45874	45874	45874	45874	-100.036795	-99.9676902	-99.9259568	-99.9284852	42.5684187	1717004441.0256507	4.79644658	3017791.0	3025389.0	3027916.0	3025010.0	0.516558325	3617366.0	3614797.0	3613861.0	3613127.0	20	501.0049500495005	0.7	29-05-24 19:40:47.715503
17.398	0.089	250	250	47512	47512	47512	47512	-112.540376	-112.461152	-112.418275	-112.421257	42.7010595	1717004480.6402519	5.3956502	3394675.0	3403031.0	3405913.0	3402757.0	0.58107255	4068991.0	4065956.0	4064967.0	4064085.0	20	501.0049500495005	0.725	29-05-24 19:41:27.329512
17.998	0.092	250	250	49151	49151	49151	49151	-125.05397	-124.96427	-124.920036	-124.923472	42.5742988	1717004520.248665	5.99485908	3771561.0	3780681.0	3783903.0	3780516.0	0.645577268	4520541.0	4517072.0	4515990.0	4514943.0	20	501.0049500495005	0.75	29-05-24 19:42:06.938658
18.598	0.095	250	250	50789	50789	50789	50789	-137.556439	-137.456123	-137.409277	-137.411987	42.6425471	1717004559.8604643	6.59405274	4148394.0	4158294.0	4161867.0	4158262.0	0.710087623	4972189.0	4968217.0	4967097.0	4965887.0	20	501.0049500495005	0.775	29-05-24 19:42:46.549561
19.198	0.098	250	250	52428	52428	52428	52428	-150.069337	-149.958281	-149.910175	-149.912182	42.6054347	1717004599.4870827	7.19247665	4524794.0	4535405.0	4539348.0	4535507.0	0.774507376	5423162.0	5418742.0	5417527.0	5416168.0	20	501.0049500495005	0.8	29-05-24 19:43:26.175522
19.798	0.101	250	250	54066	54066	54066	54066	-162.573129	-162.452014	-162.401304	-162.403796	42.6389805	1717004639.1019287	7.79225524	4902006.0	4913398.0	4917673.0	4913617.0	0.839069962	5875117.0	5870184.0	5868932.0	5867424.0	20	501.0049500495005	0.825	29-05-24 19:44:05.776074
20.398	0.105	250	250	55704	55704	55704	55704	-175.078353	-174.946794	-174.892835	-174.89698	42.6763821	1717004678.6969376	8.39146935	5278886.0	5291016.0	5295648.0	5291362.0	0.903534627	6326439.0	6321078.0	6319739.0	6318066.0	20	501.0049500495005	0.85	29-05-24 19:44:45.388656
20.998	0.108	250	250	57343	57343	57343	57343	-187.593558	-187.451461	-187.393405	-187.398191	42.5585863	1717004718.312514	8.99019498	5655453.0	5668339.0	5673337.0	5668819.0	0.968011032	6777820.0	6771973.0	6770614.0	6768718.0	20	501.0049500495005	0.875	29-05-24 19:45:25.003539
21.598	0.111	250	250	58981	58981	58981	58981	-200.096268	-199.943804	-199.884133	-199.888512	42.5520314	1717004757.9303665	9.58913892	6032165.0	6045824.0	6051139.0	6046416.0	1.03242587	7228735.0	7222467.0	7221022.0	7219008.0	20	501.0049500495005	0.9	29-05-24 19:46:04.622154
22.197	0.114	250	250	60619	60619	60619	60619	-212.602171	-212.438495	-212.376004	-212.381468	42.6224004	1717004797.5465596	10.1875306	6408493.0	6422859.0	6428538.0	6423605.0	1.09681113	7679439.0	7672685.0	7671130.0	7668984.0	20	501.0049500495005	0.925	29-05-24 19:46:44.230233
22.798	0.117	250	250	62258	62258	62258	62258	-225.113066	-224.940667	-224.875031	-224.880374	42.5636953	1717004837.1842577	10.7867147	6785320.0	6800479.0	6806504.0	6801379.0	1.16131094	8130903.0	8123651.0	8122069.0	8119763.0	20	501.0049500495005	0.95	29-05-24 19:47:23.873060
23.397	0.121	250	250	63896	63896	63896	63896	-237.616193	-237.434149	-237.366096	-237.372024	42.1271182	1717004876.7983994	11.3854116	6878994.0	7476584.0	6901069.0	7477908.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	0.975	29-05-24 19:48:03.475062
23.998	0.124	250	250	65535	65535	65535	65535	-239.370352	-239.367009	-239.391287	-239.392609	41.8519078	1717004916.402632	11.9728864	6870785.0	7476790.0	6892999.0	7478095.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	1.0	29-05-24 19:48:43.078912
