# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.002539	-25.0005346	-24.964345	-24.966895	20.4859691	1716266882.032184	1.20248496	757494.1	760534.4	760908.4	759438.1	0.129503488	907711.5	908015.9	907447.8	907675.9	20	4501.044550445505	0.55	21-05-24 06:48:08.475982
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058125	-37.4935657	-37.4548611	-37.4570178	20.0410521	1716266921.2766504	1.80122977	1134059.0	1137848.0	1138533.0	1136886.0	0.193967793	1358869.0	1358821.0	1358168.0	1358195.0	20	4501.044550445505	0.575	21-05-24 06:48:47.721208
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170826	-49.9956608	-49.9557695	-49.9567266	19.6673084	1716266960.522035	2.40047413	1510942.0	1515469.0	1516476.0	1514655.0	0.258515884	1810755.0	1810223.0	1809491.0	1809339.0	20	4501.044550445505	0.6	21-05-24 06:49:26.965929
14.999	0.076	250	250	40959	40959	40959	40959	-62.5221961	-62.4924704	-62.4499126	-62.4498104	19.7015081	1716266999.7702763	2.99920427	1887527.0	1892800.0	1894125.0	1892108.0	0.322941543	2261739.0	2260776.0	2259975.0	2259633.0	20	4501.044550445505	0.625	21-05-24 06:50:06.214959
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234557	-74.9845438	-74.9397545	-74.9387597	20.15518	1716267039.009669	3.59927514	2264940.0	2270962.0	2272622.0	2270410.0	0.387542947	2714002.0	2712581.0	2711676.0	2711170.0	20	4501.044550445505	0.65	21-05-24 06:50:45.446546
16.2	0.082	250	250	44236	44236	44236	44236	-87.5350963	-87.4873448	-87.4399428	-87.4376619	20.4803154	1716267078.241034	4.19869868	2641943.0	2648710.0	2650685.0	2648286.0	0.452082565	3165808.0	3163960.0	3162967.0	3162255.0	20	4501.044550445505	0.675	21-05-24 06:51:24.682627
16.799	0.085	250	250	45874	45874	45874	45874	-100.038039	-99.9815651	-99.9314314	-99.9291223	20.8450266	1716267117.482787	4.79741715	3018512.0	3026036.0	3028314.0	3025745.0	0.516584651	3617345.0	3615032.0	3613990.0	3613085.0	20	4501.044550445505	0.7	21-05-24 06:52:03.928258
17.399	0.089	250	250	47512	47512	47512	47512	-112.542299	-112.476291	-112.425475	-112.422601	21.200826	1716267156.726055	5.39682515	3395494.0	3403781.0	3406369.0	3403601.0	0.581121194	4069089.0	4066357.0	4065226.0	4064152.0	20	4501.044550445505	0.725	21-05-24 06:52:43.169639
17.999	0.092	250	250	49151	49151	49151	49151	-125.056157	-124.980811	-124.928239	-124.926007	21.5028674	1716267195.9722672	5.99600741	3772357.0	3781388.0	3784316.0	3781372.0	0.645597075	4520497.0	4517319.0	4516098.0	4514832.0	20	4501.044550445505	0.75	21-05-24 06:53:22.413459
18.599	0.095	250	250	50789	50789	50789	50789	-137.559205	-137.474135	-137.419225	-137.415501	21.500376	1716267235.2035878	6.59523689	4149258.0	4158994.0	4162263.0	4159118.0	0.710133699	4972201.0	4968633.0	4967349.0	4965892.0	20	4501.044550445505	0.775	21-05-24 06:54:01.645948
19.198	0.098	250	250	52428	52428	52428	52428	-150.072219	-149.977418	-149.920881	-149.915892	21.0600586	1716267274.4453206	7.19373723	4525712.0	4536182.0	4539761.0	4536433.0	0.77454118	5423051.0	5419039.0	5417706.0	5416041.0	20	4501.044550445505	0.8	21-05-24 06:54:40.885449
19.799	0.101	250	250	54066	54066	54066	54066	-162.576204	-162.47269	-162.413098	-162.407828	20.7412477	1716267313.6844842	7.79338944	4902841.0	4914064.0	4917958.0	4914440.0	0.838989446	5874169.0	5869757.0	5868314.0	5866487.0	20	4501.044550445505	0.825	21-05-24 06:55:20.128966
20.399	0.104	250	250	55704	55704	55704	55704	-175.080842	-174.968316	-174.905137	-174.901994	20.5265032	1716267352.9316142	8.3926985	5279777.0	5291774.0	5295945.0	5292281.0	0.903483498	6325624.0	6320823.0	6319305.0	6317298.0	20	4501.044550445505	0.85	21-05-24 06:55:59.376544
20.999	0.107	250	250	57343	57343	57343	57343	-187.596394	-187.473753	-187.407011	-187.404098	20.1248992	1716267392.2035012	8.9915087	5656434.0	5669146.0	5673667.0	5669808.0	0.967883231	6776420.0	6771178.0	6769561.0	6767402.0	20	4501.044550445505	0.875	21-05-24 06:56:38.647450
21.599	0.111	250	250	58981	58981	58981	58981	-200.098952	-199.9679	-199.898609	-199.894836	19.6894713	1716267431.442858	9.59029031	6033038.0	6046493.0	6051332.0	6047296.0	1.03239824	7228017.0	7222364.0	7220736.0	7218379.0	20	4501.044550445505	0.9	21-05-24 06:57:17.887062
22.198	0.114	250	250	60619	60619	60619	60619	-212.604568	-212.463938	-212.391571	-212.387674	19.5639452	1716267470.6888144	10.1886109	6409346.0	6423527.0	6428709.0	6424484.0	1.09667383	7677935.0	7671869.0	7670080.0	7667534.0	20	4501.044550445505	0.925	21-05-24 06:57:57.133302
22.799	0.117	250	250	62258	62258	62258	62258	-225.114363	-224.966187	-224.890419	-224.886754	19.7483177	1716267509.9582446	10.7878342	6786235.0	6801219.0	6806666.0	6802255.0	1.16119549	8129515.0	8122978.0	8121127.0	8118384.0	20	4501.044550445505	0.95	21-05-24 06:58:36.393005
23.399	0.12	250	250	63896	63896	63896	63896	-237.61806	-237.461129	-237.382956	-237.378877	20.2213953	1716267549.1948445	11.3865618	6852640.0	7485532.0	6874009.0	7487064.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	0.975	21-05-24 06:59:15.627163
23.999	0.124	250	250	65535	65535	65535	65535	-247.026306	-246.993301	-247.01079	-247.002716	20.642356	1716267588.4644792	11.9742334	6844348.0	7485750.0	6865754.0	7487278.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	1.0	21-05-24 06:59:54.896920
