# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.398	0.089	250	250	47512	47512	47512	47512	-112.538961	-112.472625	-112.421798	-112.419701	20.1498138	1714608221.1901581	5.39663087	3395458.0	3403663.0	3406321.0	3403533.0	0.581294886	4070227.0	4067561.0	4066459.0	4065337.0	20	7001.069300693008	0.725	02-05-24 02:03:47.638810
17.998	0.092	250	250	49151	49151	49151	49151	-125.051787	-124.976908	-124.923698	-124.921948	19.5213389	1714608260.439744	5.99598569	3772452.0	3781376.0	3784334.0	3781386.0	0.645780958	4521568.0	4518526.0	4517347.0	4516048.0	20	7001.069300693008	0.75	02-05-24 02:04:26.887668
18.598	0.095	250	250	50789	50789	50789	50789	-137.554069	-137.469434	-137.414468	-137.41138	19.5785612	1714608299.6896477	6.5951111	4149266.0	4158952.0	4162196.0	4159074.0	0.710287693	4973170.0	4969667.0	4968398.0	4966887.0	20	7001.069300693008	0.775	02-05-24 02:05:06.137864
19.198	0.098	250	250	52428	52428	52428	52428	-150.066213	-149.972434	-149.915535	-149.910751	20.0193955	1714608338.944478	7.1936317	4525713.0	4536127.0	4539729.0	4536385.0	0.774718237	5424265.0	5420318.0	5418940.0	5417240.0	20	7001.069300693008	0.8	02-05-24 02:05:45.391606
19.798	0.101	250	250	54066	54066	54066	54066	-162.569616	-162.466723	-162.406292	-162.401911	20.4340317	1714608378.1966677	7.79333301	4902933.0	4914090.0	4918024.0	4914490.0	0.839257069	5876073.0	5871669.0	5870207.0	5868295.0	20	7001.069300693008	0.825	02-05-24 02:06:24.643668
20.398	0.105	250	250	55704	55704	55704	55704	-175.074749	-174.962483	-174.899	-174.896116	20.8166623	1714608417.4467328	8.39252268	5279767.0	5291667.0	5295906.0	5292191.0	0.903755504	6327599.0	6322730.0	6321221.0	6319136.0	20	7001.069300693008	0.85	02-05-24 02:07:03.893077
20.998	0.108	250	250	57343	57343	57343	57343	-187.58947	-187.467799	-187.400434	-187.3974	21.1597169	1714608456.70628	8.99108304	5656271.0	5668928.0	5673500.0	5669571.0	0.968189449	6778688.0	6773376.0	6771820.0	6769553.0	20	7001.069300693008	0.875	02-05-24 02:07:43.154605
21.598	0.111	250	250	58981	58981	58981	58981	-200.092322	-199.96094	-199.891592	-199.887899	21.4964472	1714608495.9586806	9.5898082	6032842.0	6046210.0	6051152.0	6047042.0	1.03268182	7230145.0	7224402.0	7222762.0	7220299.0	20	7001.069300693008	0.9	02-05-24 02:08:22.398631
22.197	0.114	250	250	60619	60619	60619	60619	-212.599042	-212.457429	-212.384851	-212.381599	21.6995968	1714608535.2120445	10.1877676	6408926.0	6423054.0	6428298.0	6424026.0	1.09700597	7680307.0	7674137.0	7672457.0	7669806.0	20	7001.069300693008	0.925	02-05-24 02:09:01.657369
22.798	0.117	250	250	62258	62258	62258	62258	-225.109489	-224.96035	-224.884323	-224.880268	21.3941057	1714608574.4699872	10.786458	6785428.0	6800284.0	6805851.0	6801417.0	1.16142608	8131221.0	8124639.0	8122898.0	8119997.0	20	7001.069300693008	0.95	02-05-24 02:09:40.916055
23.398	0.121	250	250	63896	63896	63896	63896	-237.6128	-237.454606	-237.376185	-237.373308	20.7953891	1714608613.7213175	11.3844399	6854255.0	7485355.0	6875880.0	7486968.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7001.069300693008	0.975	02-05-24 02:10:20.156651
23.998	0.124	250	250	65535	65535	65535	65535	-246.876966	-246.872705	-246.876773	-246.893399	20.6313361	1714608652.966348	11.9707187	6845338.0	7485660.0	6866991.0	7487252.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7001.069300693008	1.0	02-05-24 02:10:59.403883
