# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074036	124.965354	124.969933	124.966056	19.69014	1716478407.9890585	-5.98868688	-3765163.0	-3771063.0	-3774474.0	-3773745.0	-0.645034538	-4513777.0	-4508275.0	-4507891.0	-4505425.0	20	6601.065340653407	0.25	23-05-24 17:33:34.431872
6.6	0.033	250	250	18022	18022	18022	18022	112.564217	112.465212	112.471792	112.468117	20.1637085	1716478447.2467976	-5.38913627	-3388088.0	-3393254.0	-3396365.0	-3395842.0	-0.580545063	-4062343.0	-4057316.0	-4056999.0	-4054741.0	20	6601.065340653407	0.275	23-05-24 17:34:13.691316
7.199	0.036	250	250	19660	19660	19660	19660	100.060715	99.9705141	99.9791398	99.9752689	20.4465849	1716478486.5069163	-4.79036717	-3011528.0	-3015929.0	-3018724.0	-3018387.0	-0.516061212	-3610935.0	-3606333.0	-3606121.0	-3604048.0	20	6601.065340653407	0.3	23-05-24 17:34:52.943374
7.8	0.039	250	250	21298	21298	21298	21298	87.5567334	87.4756952	87.4874209	87.4836223	20.8426309	1716478525.747272	-4.1903167	-2634136.0	-2637794.0	-2640272.0	-2640111.0	-0.451417543	-3158481.0	-3154309.0	-3154172.0	-3152270.0	20	6601.065340653407	0.325	23-05-24 17:35:32.189323
8.399	0.042	250	250	22937	22937	22937	22937	75.0459029	74.9738263	74.9892555	74.9846625	21.0605377	1716478564.9999235	-3.59167991	-2257637.0	-2260540.0	-2262690.0	-2262709.0	-0.386906775	-2706924.0	-2703181.0	-2703120.0	-2701416.0	20	6601.065340653407	0.35	23-05-24 17:36:11.443834
8.999	0.045	250	250	24575	24575	24575	24575	62.5392951	62.4771573	62.4947717	62.490973	21.3255906	1716478604.2470703	-2.99311763	-1881173.0	-1883340.0	-1885185.0	-1885381.0	-0.322422691	-2255543.0	-2252222.0	-2252261.0	-2250732.0	20	6601.065340653407	0.375	23-05-24 17:36:50.691471
9.599	0.048	250	250	26214	26214	26214	26214	50.0302533	49.9766671	49.9973432	49.9948802	21.5937099	1716478643.4925141	-2.39378131	-1504233.0	-1505659.0	-1507181.0	-1507556.0	-0.257851236	-1803518.0	-1800645.0	-1800765.0	-1799423.0	20	6601.065340653407	0.4	23-05-24 17:37:29.935513
10.199	0.051	250	250	27852	27852	27852	27852	37.527373	37.4824853	37.5062151	37.5027085	21.6214992	1716478682.7548018	-1.79426933	-1127189.0	-1127851.0	-1129057.0	-1129623.0	-0.193258852	-1351453.0	-1348993.0	-1349177.0	-1348013.0	20	6601.065340653407	0.425	23-05-24 17:38:09.198844
10.799	0.054	250	250	29490	29490	29490	29490	25.02507	24.9886634	25.0161617	25.0130815	21.2330233	1716478722.0209274	-1.19450364	-749983.1	-749905.7	-750793.5	-751547.6	-0.128652953	-899271.0	-897217.4	-897464.9	-896501.5	20	6601.065340653407	0.45	23-05-24 17:38:48.464622
11.399	0.057	250	250	31129	31129	31129	31129	12.5145993	12.4879446	12.5165335	12.5145054	20.9943224	1716478761.2680073	-0.595420511	-373229.6	-372398.5	-372974.6	-373912.2	-0.0641216516	-447564.7	-445959.9	-446288.5	-445498.6	20	6601.065340653407	0.475	23-05-24 17:39:27.710301
11.999	0.061	250	250	32767	32767	32767	32767	0.00968350842	-0.00741896149	0.0237020303	0.0211714573	20.534265	1716478800.509756	0.00394155466	3700.232	5267.08	5007.588	3892.772	0.00042514631	4136.076	5372.696	4971.104	5585.24	20	6601.065340653407	0.5	23-05-24 17:40:06.954932
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915233	-12.4987342	-12.4652582	-12.4682081	19.9068972	1716478839.8198748	0.602876341	380388.3	382685.7	382749.7	381463.6	0.0649326765	455671.5	456428.6	455957.0	456375.0	20	6601.065340653407	0.525	23-05-24 17:40:46.264836
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021795	-25.0004217	-24.9642366	-24.9666455	19.4408073	1716478879.0800295	1.20231548	757386.3	760427.3	760796.5	759340.1	0.129489646	907541.8	907897.1	907339.9	907584.2	20	6601.065340653407	0.55	23-05-24 17:41:25.522084
13.799	0.07	250	250	37682	37682	37682	37682	-37.5052794	-37.4932727	-37.4546886	-37.4569297	19.6454321	1716478918.3228915	1.80099973	1133933.0	1137705.0	1138405.0	1136762.0	0.193964899	1358928.0	1358820.0	1358164.0	1358200.0	20	6601.065340653407	0.575	23-05-24 17:42:04.766000
14.399	0.073	250	250	39321	39321	39321	39321	-50.0164327	-49.9955141	-49.955252	-49.9561325	20.0766991	1716478957.5821128	2.40018543	1510800.0	1515310.0	1516317.0	1514505.0	0.258495614	1810633.0	1810085.0	1809364.0	1809221.0	20	6601.065340653407	0.6	23-05-24 17:42:44.017077
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217	-62.4921664	-62.4495716	-62.449448	20.3019844	1716478996.830016	2.99904832	1887439.0	1892692.0	1894023.0	1892021.0	0.322974485	2262005.0	2261017.0	2260209.0	2259874.0	20	6601.065340653407	0.625	23-05-24 17:43:23.274734
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232293	-74.9846343	-74.9395111	-74.9385994	20.7707619	1716479036.0754056	3.59897546	2264761.0	2270760.0	2272407.0	2270225.0	0.387568818	2714195.0	2712768.0	2711866.0	2711364.0	20	6601.065340653407	0.65	23-05-24 17:44:02.519834
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352288	-87.4873999	-87.4399778	-87.4375955	21.1066297	1716479075.3280985	4.19839773	2641774.0	2648509.0	2650484.0	2648120.0	0.452088952	3165826.0	3163951.0	3162986.0	3162278.0	20	6601.065340653407	0.675	23-05-24 17:44:41.773396
16.799	0.085	250	250	45874	45874	45874	45874	-100.038353	-99.9819426	-99.9319654	-99.9293614	21.32262	1716479114.5779412	4.79717687	3018367.0	3025844.0	3028140.0	3025587.0	0.516545533	3617015.0	3614704.0	3613666.0	3612771.0	20	6601.065340653407	0.7	23-05-24 17:45:21.021528
17.399	0.089	250	250	47512	47512	47512	47512	-112.542566	-112.476642	-112.425636	-112.423214	21.6444973	1716479153.832112	5.39640487	3395249.0	3403473.0	3406086.0	3403361.0	0.581027195	4068388.0	4065653.0	4064550.0	4063481.0	20	6601.065340653407	0.725	23-05-24 17:46:00.275979
17.999	0.092	250	250	49151	49151	49151	49151	-125.056221	-124.981253	-124.928587	-124.926062	21.4749823	1716479193.0891895	5.99572202	3772202.0	3781174.0	3784080.0	3781184.0	0.64554443	4520001.0	4516827.0	4515660.0	4514391.0	20	6601.065340653407	0.75	23-05-24 17:46:39.534121
18.599	0.095	250	250	50789	50789	50789	50789	-137.55926	-137.474404	-137.419012	-137.416274	20.9281071	1716479232.3336508	6.59487637	4149021.0	4158713.0	4162010.0	4158891.0	0.710001727	4971167.0	4967650.0	4966355.0	4964920.0	20	6601.065340653407	0.775	23-05-24 17:47:18.777191
19.198	0.098	250	250	52428	52428	52428	52428	-150.07255	-149.97778	-149.920794	-149.915947	20.6853816	1716479271.5792122	7.1935425	4525560.0	4535993.0	4539599.0	4536303.0	0.774505598	5422688.0	5418729.0	5417370.0	5415753.0	20	6601.065340653407	0.8	23-05-24 17:47:58.022336
19.799	0.101	250	250	54066	54066	54066	54066	-162.576042	-162.472672	-162.412648	-162.408097	20.4700621	1716479310.8336484	7.79317089	4902701.0	4913919.0	4917816.0	4914348.0	0.838948866	5873818.0	5869404.0	5867982.0	5866162.0	20	6601.065340653407	0.825	23-05-24 17:48:37.277427
20.399	0.104	250	250	55704	55704	55704	55704	-175.080914	-174.968342	-174.904884	-174.901714	20.1090881	1716479350.089173	8.39239822	5279580.0	5291555.0	5295753.0	5292152.0	0.903495601	6325602.0	6320782.0	6319262.0	6317295.0	20	6601.065340653407	0.85	23-05-24 17:49:16.533496
20.999	0.107	250	250	57343	57343	57343	57343	-187.596016	-187.474214	-187.407213	-187.403993	19.640178	1716479389.3475015	8.99142715	5656336.0	5669043.0	5673586.0	5669779.0	0.967809728	6775763.0	6770556.0	6769016.0	6766778.0	20	6601.065340653407	0.875	23-05-24 17:49:55.785553
21.598	0.111	250	250	58981	58981	58981	58981	-200.098462	-199.967721	-199.898359	-199.893998	19.4562831	1716479428.626576	9.59026847	6033031.0	6046459.0	6051311.0	6047330.0	1.03239143	7227928.0	7222199.0	7220592.0	7218187.0	20	6601.065340653407	0.9	23-05-24 17:50:35.069306
22.198	0.114	250	250	60619	60619	60619	60619	-212.604209	-212.463843	-212.390707	-212.387528	19.8263655	1716479467.8722522	10.1884826	6409286.0	6423485.0	6428624.0	6424504.0	1.09670102	7678073.0	7671943.0	7670216.0	7667649.0	20	6601.065340653407	0.925	23-05-24 17:51:14.317062
22.799	0.117	250	250	62258	62258	62258	62258	-225.115102	-224.966925	-224.890329	-224.886896	20.1115795	1716479507.1312933	10.7877572	6786147.0	6801141.0	6806591.0	6802297.0	1.16127683	8130105.0	8123496.0	8121690.0	8118960.0	20	6601.065340653407	0.95	23-05-24 17:51:53.577345
23.399	0.12	250	250	63896	63896	63896	63896	-237.618265	-237.462016	-237.382957	-237.379719	20.4642167	1716479546.3905797	11.3865448	6852838.0	7485533.0	6874168.0	7487167.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6601.065340653407	0.975	23-05-24 17:52:32.822460
23.999	0.124	250	250	65535	65535	65535	65535	-246.963883	-246.957018	-246.970085	-246.957103	20.814075	1716479585.6143832	11.9739914	6844620.0	7485719.0	6865997.0	7487373.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6601.065340653407	1.0	23-05-24 17:53:12.045731
