# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159701	-49.9942559	-49.9541586	-49.9552894	20.2020386	1714665966.1784918	2.40044056	1510967.0	1515481.0	1516490.0	1514657.0	0.258636117	1811649.0	1811121.0	1810349.0	1810213.0	20	10601.10494104941	0.6	02-05-24 18:06:12.624780
14.998	0.076	250	250	40959	40959	40959	40959	-62.5207254	-62.490654	-62.4480571	-62.4481709	20.5817944	1714666005.4581482	2.99922136	1887581.0	1892834.0	1894171.0	1892149.0	0.323146965	2263251.0	2262279.0	2261459.0	2261098.0	20	10601.10494104941	0.625	02-05-24 18:06:51.905656
15.598	0.079	250	250	42597	42597	42597	42597	-75.021817	-74.9826947	-74.9377332	-74.936919	20.971516	1714666044.7118776	3.59916471	2264908.0	2270908.0	2272556.0	2270349.0	0.387766846	2715578.0	2714140.0	2713262.0	2712694.0	20	10601.10494104941	0.65	02-05-24 18:07:31.160299
16.198	0.083	250	250	44236	44236	44236	44236	-87.5333175	-87.4850862	-87.4378724	-87.4359812	21.2367605	1714666083.9725504	4.19849402	2641864.0	2648602.0	2650588.0	2648195.0	0.452306714	3167382.0	3165515.0	3164551.0	3163845.0	20	10601.10494104941	0.675	02-05-24 18:08:10.418661
16.798	0.086	250	250	45874	45874	45874	45874	-100.035862	-99.9789104	-99.9290745	-99.9269738	21.5193494	1714666123.2172139	4.79720581	3018411.0	3025880.0	3028201.0	3025613.0	0.516791661	3618789.0	3616487.0	3615449.0	3614547.0	20	10601.10494104941	0.7	02-05-24 18:08:49.654065
17.398	0.089	250	250	47512	47512	47512	47512	-112.539669	-112.47332	-112.422909	-112.420578	21.7558463	1714666162.4524975	5.39649893	3395351.0	3403549.0	3406214.0	3403423.0	0.581353606	4070711.0	4067966.0	4066860.0	4065774.0	20	10601.10494104941	0.725	02-05-24 18:09:28.899487
17.998	0.092	250	250	49151	49151	49151	49151	-125.0533	-124.977503	-124.92514	-124.923441	21.5778987	1714666201.6989446	5.99572793	3772206.0	3781164.0	3784133.0	3781175.0	0.64587577	4522370.0	4519194.0	4518042.0	4516735.0	20	10601.10494104941	0.75	02-05-24 18:10:08.145535
18.598	0.095	250	250	50789	50789	50789	50789	-137.556265	-137.470644	-137.41609	-137.412851	20.9733367	1714666240.9431534	6.59491185	4149092.0	4158805.0	4162078.0	4158926.0	0.710399331	4973971.0	4970425.0	4969195.0	4967714.0	20	10601.10494104941	0.775	02-05-24 18:10:47.392474
19.198	0.098	250	250	52428	52428	52428	52428	-150.068516	-149.973452	-149.917254	-149.912513	20.7698037	1714666280.1978009	7.19336279	4525498.0	4535955.0	4539574.0	4536235.0	0.774812548	5424874.0	5420917.0	5419569.0	5417900.0	20	10601.10494104941	0.8	02-05-24 18:11:26.645607
19.798	0.101	250	250	54066	54066	54066	54066	-162.571573	-162.467786	-162.408208	-162.404562	20.5214244	1714666319.4468215	7.7929729	4902626.0	4913816.0	4917726.0	4914223.0	0.839425111	5877182.0	5872790.0	5871375.0	5869526.0	20	10601.10494104941	0.825	02-05-24 18:12:05.895302
20.398	0.105	250	250	55704	55704	55704	55704	-175.076639	-174.963286	-174.900379	-174.89793	20.1199163	1714666358.6980286	8.39221937	5279542.0	5291475.0	5295716.0	5291997.0	0.903910068	6328546.0	6323751.0	6322279.0	6320257.0	20	10601.10494104941	0.85	02-05-24 18:12:45.149290
20.998	0.108	250	250	57343	57343	57343	57343	-187.59118	-187.46881	-187.402316	-187.399394	19.6230781	1714666397.951243	8.99088578	5656106.0	5668769.0	5673318.0	5669450.0	0.968334517	6779489.0	6774349.0	6772712.0	6770494.0	20	10601.10494104941	0.875	02-05-24 18:13:24.389760
21.598	0.111	250	250	58981	58981	58981	58981	-200.093401	-199.962337	-199.893211	-199.88956	19.4293437	1714666437.1922202	9.58965309	6032680.0	6046063.0	6050971.0	6046889.0	1.03280161	7230855.0	7225225.0	7223506.0	7221057.0	20	10601.10494104941	0.9	02-05-24 18:14:03.637986
22.197	0.114	250	250	60619	60619	60619	60619	-212.598965	-212.457977	-212.385844	-212.38245	19.7302626	1714666476.437458	10.1874271	6408698.0	6422805.0	6428017.0	6423761.0	1.09712177	7681133.0	7675023.0	7673259.0	7670663.0	20	10601.10494104941	0.925	02-05-24 18:14:42.883644
22.797	0.117	250	250	62258	62258	62258	62258	-225.108917	-224.960209	-224.884944	-224.881083	20.3237368	1714666515.689699	10.7861826	6785264.0	6800179.0	6805609.0	6801258.0	1.16160645	8132454.0	8125941.0	8124069.0	8121307.0	20	10601.10494104941	0.95	02-05-24 18:15:22.137852
23.397	0.121	250	250	63896	63896	63896	63896	-237.612294	-237.45533	-237.376418	-237.373598	20.7374147	1714666554.9465885	11.3840579	6853206.0	7485536.0	6874472.0	7487111.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10601.10494104941	0.975	02-05-24 18:16:01.381085
23.997	0.124	250	250	65535	65535	65535	65535	-246.94271	-246.931164	-246.943741	-246.945712	21.0243158	1714666594.1750991	11.9703083	6845109.0	7485739.0	6866475.0	7487310.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10601.10494104941	1.0	02-05-24 18:16:40.614719
