# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352861	-87.486263	-87.43912	-87.4369765	19.3668672	1715523547.9284835	4.19824725	2641694.0	2648434.0	2650417.0	2648016.0	0.452119879	3165942.0	3164173.0	3163192.0	3162507.0	20	22501.222752227524	0.675	12-05-24 16:19:14.368031
16.799	0.085	250	250	45874	45874	45874	45874	-100.037354	-99.9805763	-99.9305457	-99.9283931	19.5890695	1715523587.2193785	4.79711393	3018356.0	3025851.0	3028138.0	3025550.0	0.516593475	3617307.0	3615062.0	3613999.0	3613100.0	20	22501.222752227524	0.7	12-05-24 16:19:53.663020
17.399	0.089	250	250	47512	47512	47512	47512	-112.54099	-112.474737	-112.424039	-112.421423	20.1073632	1715523626.513734	5.39630603	3395200.0	3403449.0	3406056.0	3403300.0	0.581065713	4068673.0	4065996.0	4064823.0	4063773.0	20	22501.222752227524	0.725	12-05-24 16:20:32.956045
17.999	0.092	250	250	49151	49151	49151	49151	-125.054812	-124.97927	-124.92641	-124.924141	20.3237368	1715523665.7699938	5.99558746	3772174.0	3781160.0	3784080.0	3781105.0	0.645596088	4520395.0	4517277.0	4516033.0	4514756.0	20	22501.222752227524	0.75	12-05-24 16:21:12.215924
18.599	0.095	250	250	50789	50789	50789	50789	-137.557432	-137.472192	-137.417295	-137.413884	20.6396729	1715523705.0221846	6.5948503	4149062.0	4158807.0	4162080.0	4158912.0	0.710098272	4971894.0	4968353.0	4967002.0	4965572.0	20	22501.222752227524	0.775	12-05-24 16:21:51.457727
19.198	0.098	250	250	52428	52428	52428	52428	-150.070449	-149.975574	-149.918765	-149.913778	20.9354857	1715523744.2595093	7.19328826	4525454.0	4535918.0	4539541.0	4536162.0	0.774508381	5422767.0	5418797.0	5417394.0	5415726.0	20	22501.222752227524	0.8	12-05-24 16:22:30.703077
19.799	0.101	250	250	54066	54066	54066	54066	-162.573942	-162.470351	-162.410509	-162.405647	21.2722159	1715523785.0044792	7.79298994	4902585.0	4913836.0	4917746.0	4914167.0	0.839034093	5874530.0	5870117.0	5868630.0	5866774.0	20	22501.222752227524	0.825	12-05-24 16:23:11.447366
20.399	0.104	250	250	55704	55704	55704	55704	-175.079801	-174.966245	-174.903058	-174.900038	21.5871937	1715523824.2521958	8.39210073	5279420.0	5291367.0	5295619.0	5291887.0	0.903519783	6325930.0	6321086.0	6319533.0	6317523.0	20	22501.222752227524	0.85	12-05-24 16:23:50.701240
20.999	0.108	250	250	57343	57343	57343	57343	-187.595358	-187.472164	-187.405867	-187.402079	21.6915475	1715523863.5117924	8.99073638	5655950.0	5668688.0	5673246.0	5669316.0	0.967876781	6776423.0	6771160.0	6769535.0	6767369.0	20	22501.222752227524	0.875	12-05-24 16:24:29.955551
21.598	0.111	250	250	58981	58981	58981	58981	-200.098307	-199.965675	-199.896773	-199.892218	21.348972	1715523902.778267	9.58948082	6032528.0	6045968.0	6050862.0	6046745.0	1.03228986	7227337.0	7221663.0	7219986.0	7217573.0	20	22501.222752227524	0.9	12-05-24 16:25:09.221161
22.198	0.114	250	250	60619	60619	60619	60619	-212.604738	-212.462279	-212.390296	-212.386603	21.0662873	1715523942.0370462	10.187489	6408634.0	6422832.0	6428056.0	6423781.0	1.09659218	7677477.0	7671282.0	7669585.0	7666980.0	20	22501.222752227524	0.925	12-05-24 16:25:48.480720
22.799	0.117	250	250	62258	62258	62258	62258	-225.115619	-224.965152	-224.889644	-224.885587	20.5636834	1715523981.2923443	10.7860774	6785148.0	6800126.0	6805635.0	6801152.0	1.16101955	8128264.0	8121822.0	8119943.0	8117173.0	20	22501.222752227524	0.95	12-05-24 16:26:27.743622
23.399	0.12	250	250	63896	63896	63896	63896	-237.617514	-237.459406	-237.381004	-237.377474	19.9720485	1715524020.5924506	11.3841738	6853394.0	7485466.0	6875141.0	7487015.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22501.222752227524	0.975	12-05-24 16:27:07.018327
23.999	0.124	250	250	65535	65535	65535	65535	-246.853241	-246.873035	-246.903754	-246.915821	19.5236316	1715524059.8217218	11.9705485	6844254.0	7485743.0	6866033.0	7487321.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22501.222752227524	1.0	12-05-24 16:27:46.253720
