# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171445	-49.9951878	-49.9550248	-49.9565186	19.8957202	1715664471.8835473	2.40003081	1510678.0	1515175.0	1516218.0	1514375.0	0.258590583	1811231.0	1810692.0	1809966.0	1809837.0	20	4201.041580415804	0.6	14-05-24 07:27:58.328591
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219583	-62.4922085	-62.449257	-62.4494699	19.7883447	1715664511.1307402	2.99890451	1887329.0	1892586.0	1893935.0	1891908.0	0.323115162	2262932.0	2261975.0	2261169.0	2260859.0	20	4201.041580415804	0.625	14-05-24 07:28:37.572712
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235327	-74.9841388	-74.9389225	-74.9382539	19.9407147	1715664550.3749642	3.59886411	2264700.0	2270697.0	2272372.0	2270170.0	0.387705581	2715089.0	2713725.0	2712808.0	2712267.0	20	4201.041580415804	0.65	14-05-24 07:29:16.819169
16.199	0.082	250	250	44236	44236	44236	44236	-87.535067	-87.4868581	-87.43939	-87.437236	20.3102254	1715664589.6231	4.198125	2641598.0	2648333.0	2650326.0	2647928.0	0.452277552	3167095.0	3165261.0	3164283.0	3163575.0	20	4201.041580415804	0.675	14-05-24 07:29:56.056517
16.798	0.086	250	250	45874	45874	45874	45874	-100.037453	-99.9809383	-99.930799	-99.9287427	20.6267365	1715664628.8593433	4.79691832	3018200.0	3025677.0	3027996.0	3025417.0	0.516734918	3618307.0	3616054.0	3615009.0	3614067.0	20	4201.041580415804	0.7	14-05-24 07:30:35.300984
17.398	0.089	250	250	47512	47512	47512	47512	-112.541238	-112.475456	-112.424654	-112.421939	21.0659998	1715664668.1067183	5.39616219	3395126.0	3403348.0	3405981.0	3403220.0	0.58130833	4070355.0	4067600.0	4066514.0	4065396.0	20	4201.041580415804	0.725	14-05-24 07:31:14.549751
17.999	0.092	250	250	49151	49151	49151	49151	-125.055198	-124.980489	-124.927571	-124.924962	21.4086712	1715664707.3590195	5.9955064	3772071.0	3781013.0	3783975.0	3781038.0	0.645836733	4522133.0	4518954.0	4517717.0	4516520.0	20	4201.041580415804	0.75	14-05-24 07:31:53.803721
18.599	0.095	250	250	50789	50789	50789	50789	-137.558199	-137.473511	-137.418587	-137.414953	21.5750239	1715664746.6050177	6.59463015	4148874.0	4158593.0	4161901.0	4158756.0	0.710374093	4973795.0	4970242.0	4968964.0	4967487.0	20	4201.041580415804	0.775	14-05-24 07:32:33.049537
19.198	0.098	250	250	52428	52428	52428	52428	-150.071574	-149.976748	-149.919903	-149.914909	21.3889311	1715664785.845019	7.19316726	4525324.0	4535785.0	4539381.0	4536063.0	0.774754622	5424459.0	5420511.0	5419140.0	5417508.0	20	4201.041580415804	0.8	14-05-24 07:33:12.288099
19.798	0.101	250	250	54066	54066	54066	54066	-162.575085	-162.471426	-162.411917	-162.407031	21.070791	1715664825.1032622	7.79283222	4902504.0	4913716.0	4917630.0	4914117.0	0.839313759	5876364.0	5871974.0	5870549.0	5868707.0	20	4201.041580415804	0.825	14-05-24 07:33:51.546229
20.399	0.105	250	250	55704	55704	55704	55704	-175.081018	-174.967522	-174.903942	-174.901471	20.5536217	1715664864.3493996	8.39210109	5279412.0	5291362.0	5295563.0	5291911.0	0.903837029	6327951.0	6323241.0	6321672.0	6319667.0	20	4201.041580415804	0.85	14-05-24 07:34:30.795008
20.998	0.108	250	250	57343	57343	57343	57343	-187.595649	-187.473538	-187.406114	-187.402904	19.9731948	1715664903.5964255	8.9907008	5655915.0	5668632.0	5673166.0	5669288.0	0.968324688	6779416.0	6774252.0	6772610.0	6770434.0	20	4201.041580415804	0.875	14-05-24 07:35:10.040423
21.598	0.111	250	250	58981	58981	58981	58981	-200.098017	-199.966061	-199.896786	-199.892798	19.428866	1715664942.8349705	9.58939642	6032517.0	6045966.0	6050803.0	6046753.0	1.03279049	7230608.0	7225004.0	7223319.0	7220969.0	20	4201.041580415804	0.9	14-05-24 07:35:49.275841
22.198	0.114	250	250	60619	60619	60619	60619	-212.603395	-212.462719	-212.389896	-212.385844	19.7106789	1715664982.0722713	10.187336	6408553.0	6422735.0	6427920.0	6423679.0	1.09715327	7681230.0	7675147.0	7673337.0	7670799.0	20	4201.041580415804	0.925	14-05-24 07:36:28.514910
22.798	0.117	250	250	62258	62258	62258	62258	-225.11339	-224.965166	-224.888765	-224.884986	20.1075548	1715665021.3151426	10.7859832	6785119.0	6800054.0	6805547.0	6801146.0	1.16161486	8132393.0	8125899.0	8124032.0	8121297.0	20	4201.041580415804	0.95	14-05-24 07:37:07.751183
23.398	0.121	250	250	63896	63896	63896	63896	-237.616804	-237.459909	-237.380752	-237.377711	20.4799321	1715665060.5432706	11.3839084	6852955.0	7485485.0	6874288.0	7487112.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	0.975	14-05-24 07:37:46.973379
23.998	0.124	250	250	65535	65535	65535	65535	-246.95916	-246.943458	-246.957211	-246.947301	20.7682705	1715665099.768152	11.9699889	6844762.0	7485741.0	6866176.0	7487350.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	1.0	14-05-24 07:38:26.200325
