# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074896	124.965714	124.970481	124.966613	21.0103253	1716460705.5412176	-5.98890906	-3765291.0	-3771176.0	-3774645.0	-3773916.0	-0.644993087	-4513482.0	-4507975.0	-4507599.0	-4505150.0	20	5501.054450544506	0.25	23-05-24 12:38:31.985233
6.6	0.033	250	250	18022	18022	18022	18022	112.565163	112.466049	112.472285	112.468452	20.7673122	1716460744.7761579	-5.38929585	-3388185.0	-3393302.0	-3396465.0	-3395918.0	-0.580445376	-4061693.0	-4056579.0	-4056278.0	-4054025.0	20	5501.054450544506	0.275	23-05-24 12:39:11.218651
7.199	0.036	250	250	19660	19660	19660	19660	100.061597	99.9715661	99.9797048	99.9760234	20.3348525	1716460784.020743	-4.79047448	-3011605.0	-3015968.0	-3018802.0	-3018456.0	-0.516009514	-3610715.0	-3606047.0	-3605802.0	-3603728.0	20	5501.054450544506	0.3	23-05-24 12:39:50.462649
7.8	0.039	250	250	21298	21298	21298	21298	87.5574367	87.4763432	87.4878488	87.4840323	19.8247415	1716460823.2636476	-4.19028178	-2634121.0	-2637735.0	-2640257.0	-2640088.0	-0.45135609	-3158134.0	-3153892.0	-3153748.0	-3151843.0	20	5501.054450544506	0.325	23-05-24 12:40:29.709389
8.399	0.042	250	250	22937	22937	22937	22937	75.0460566	74.974259	74.9891761	74.9842703	19.3740319	1716460862.5223348	-3.5916326	-2257625.0	-2260500.0	-2262677.0	-2262703.0	-0.386864621	-2706748.0	-2702913.0	-2702826.0	-2701095.0	20	5501.054450544506	0.35	23-05-24 12:41:08.966803
8.999	0.045	250	250	24575	24575	24575	24575	62.5390119	62.4770614	62.4949967	62.4908681	19.6476293	1716460901.7665918	-2.99306903	-1881147.0	-1883291.0	-1885129.0	-1885349.0	-0.322349562	-2255106.0	-2251767.0	-2251779.0	-2250257.0	20	5501.054450544506	0.375	23-05-24 12:41:48.212984
9.599	0.048	250	250	26214	26214	26214	26214	50.0299739	49.9765703	49.9974763	49.9945641	20.1208746	1716460941.0207233	-2.3937561	-1504233.0	-1505630.0	-1507160.0	-1507552.0	-0.257817756	-1803390.0	-1800471.0	-1800560.0	-1799221.0	20	5501.054450544506	0.4	23-05-24 12:42:27.466968
10.199	0.051	250	250	27852	27852	27852	27852	37.527191	37.482711	37.5061734	37.5030786	20.4028885	1716460980.2795994	-1.79421122	-1127152.0	-1127814.0	-1129019.0	-1129599.0	-0.193236252	-1351294.0	-1348835.0	-1349009.0	-1347859.0	20	5501.054450544506	0.425	23-05-24 12:43:06.723722
10.8	0.054	250	250	29490	29490	29490	29490	25.02446	24.9882872	25.0162294	25.012998	20.6841358	1716461019.522419	-1.19429765	-749857.3	-749770.1	-750664.6	-751427.9	-0.128630521	-899047.3	-897019.9	-897292.2	-896308.7	20	5501.054450544506	0.45	23-05-24 12:43:45.967699
11.399	0.057	250	250	31129	31129	31129	31129	12.5145699	12.4877664	12.5166825	12.514292	20.9449724	1716461058.7916486	-0.595458239	-373225.6	-372406.0	-372976.1	-373925.8	-0.0641138821	-447486.4	-445899.9	-446231.0	-445447.1	20	5501.054450544506	0.475	23-05-24 12:44:25.236934
11.999	0.06	250	250	32767	32767	32767	32767	0.00949160761	-0.00749038285	0.0237020644	0.0213589418	21.1872188	1716461098.0486186	0.00384606926	3649.86	5211.696	4951.928	3827.492	0.000420806865	4218.468	5375.08	4961.308	5560.868	20	5501.054450544506	0.5	23-05-24 12:45:04.492070
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918005	-12.4987898	-12.4650239	-12.4680433	21.4814026	1716461137.3360145	0.602832463	380356.4	382657.8	382714.7	381413.7	0.0649312878	455772.9	456478.5	455988.0	456393.0	20	5501.054450544506	0.525	23-05-24 12:45:43.780717
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026489	-25.0004294	-24.9641933	-24.9669	21.6582003	1716461176.592473	1.20235412	757420.4	760460.1	760841.3	759358.0	0.129483603	907609.4	907899.2	907315.5	907540.1	20	5501.054450544506	0.55	23-05-24 12:46:23.035309
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057543	-37.4934042	-37.4548602	-37.4570113	21.3320109	1716461215.8423405	1.80101053	1133929.0	1137715.0	1138411.0	1136755.0	0.19395256	1358875.0	1358760.0	1358101.0	1358132.0	20	5501.054450544506	0.575	23-05-24 12:47:02.286475
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172261	-49.9956711	-49.9554378	-49.9567216	20.7739242	1716461255.0887563	2.40017878	1510764.0	1515293.0	1516318.0	1514474.0	0.258486786	1810566.0	1810022.0	1809264.0	1809138.0	20	5501.054450544506	0.6	23-05-24 12:47:41.532203
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226224	-62.4926619	-62.4495981	-62.4500891	20.6249158	1716461294.3596702	2.99899629	1887405.0	1892683.0	1894022.0	1891990.0	0.32293685	2261734.0	2260763.0	2259937.0	2259612.0	20	5501.054450544506	0.625	23-05-24 12:48:20.801862
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239258	-74.9848078	-74.9395563	-74.938844	20.2465016	1716461333.6045325	3.59903737	2264801.0	2270821.0	2272466.0	2270253.0	0.387557672	2714064.0	2712684.0	2711778.0	2711270.0	20	5501.054450544506	0.65	23-05-24 12:49:00.050727
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356045	-87.4875921	-87.4398981	-87.4380698	19.7841414	1716461372.8640509	4.19852688	2641831.0	2648587.0	2650542.0	2648160.0	0.452089522	3165775.0	3163972.0	3162982.0	3162304.0	20	5501.054450544506	0.675	23-05-24 12:49:39.311193
16.799	0.085	250	250	45874	45874	45874	45874	-100.038105	-99.9817757	-99.9314833	-99.929429	19.411002	1716461412.1150658	4.79724479	3018432.0	3025927.0	3028201.0	3025640.0	0.516497178	3616584.0	3614362.0	3613294.0	3612445.0	20	5501.054450544506	0.7	23-05-24 12:50:18.557260
17.399	0.089	250	250	47512	47512	47512	47512	-112.541821	-112.476334	-112.42547	-112.42289	19.5795165	1716461451.3550892	5.39661778	3395393.0	3403638.0	3406244.0	3403489.0	0.581032312	4068370.0	4065675.0	4064535.0	4063453.0	20	5501.054450544506	0.725	23-05-24 12:50:57.800158
17.999	0.092	250	250	49151	49151	49151	49151	-125.055506	-124.980918	-124.927986	-124.925215	19.9190294	1716461490.599216	5.99587671	3772295.0	3781285.0	3784190.0	3781257.0	0.645533282	4519989.0	4516832.0	4515597.0	4514326.0	20	5501.054450544506	0.75	23-05-24 12:51:37.044127
18.599	0.095	250	250	50789	50789	50789	50789	-137.558158	-137.473525	-137.418557	-137.415072	20.2795613	1716461529.844484	6.5949879	4149137.0	4158851.0	4162092.0	4158974.0	0.710031299	4971454.0	4967879.0	4966570.0	4965126.0	20	5501.054450544506	0.775	23-05-24 12:52:16.287164
19.198	0.098	250	250	52428	52428	52428	52428	-150.071155	-149.977163	-149.920207	-149.91522	20.6492554	1716461569.0874763	7.19355881	4525584.0	4536062.0	4539629.0	4536300.0	0.77436154	5421781.0	5417747.0	5416353.0	5414701.0	20	5501.054450544506	0.8	23-05-24 12:52:55.530996
19.799	0.101	250	250	54066	54066	54066	54066	-162.5749	-162.472286	-162.411915	-162.406962	20.9443016	1716461608.328586	7.79331294	4902788.0	4914021.0	4917919.0	4914376.0	0.838797597	5872835.0	5868407.0	5866934.0	5865105.0	20	5501.054450544506	0.825	23-05-24 12:53:34.778079
20.399	0.104	250	250	55704	55704	55704	55704	-175.080399	-174.96792	-174.904188	-174.901274	21.2236324	1716461647.5919166	8.39255085	5279665.0	5291634.0	5295876.0	5292137.0	0.903402891	6325140.0	6320246.0	6318681.0	6316690.0	20	5501.054450544506	0.85	23-05-24 12:54:14.036334
20.999	0.108	250	250	57343	57343	57343	57343	-187.596246	-187.47417	-187.406767	-187.403242	21.5282612	1716461686.848346	8.99131116	5656301.0	5668974.0	5673546.0	5669630.0	0.967805653	6775967.0	6770670.0	6769043.0	6766874.0	20	5501.054450544506	0.875	23-05-24 12:54:53.291903
21.598	0.111	250	250	58981	58981	58981	58981	-200.099981	-199.968397	-199.898649	-199.894357	21.7592002	1716461726.0987177	9.59015073	6032904.0	6046365.0	6051287.0	6047175.0	1.03215505	7226424.0	7220705.0	7218955.0	7216607.0	20	5501.054450544506	0.9	23-05-24 12:55:32.534247
22.198	0.114	250	250	60619	60619	60619	60619	-212.606475	-212.464858	-212.391729	-212.388388	21.4308068	1716461765.3401017	10.1885587	6409262.0	6423477.0	6428703.0	6424403.0	1.09650847	7676863.0	7670742.0	7668972.0	7666403.0	20	5501.054450544506	0.925	23-05-24 12:56:11.783896
22.799	0.117	250	250	62258	62258	62258	62258	-225.117001	-224.967775	-224.891855	-224.888235	21.1631667	1716461804.58423	10.7876517	6786095.0	6801054.0	6806598.0	6802114.0	1.16104038	8128484.0	8121961.0	8120061.0	8117304.0	20	5501.054450544506	0.95	23-05-24 12:56:51.028312
23.399	0.12	250	250	63896	63896	63896	63896	-237.620975	-237.463083	-237.384006	-237.380668	20.7152791	1716461843.840172	11.3865761	6854075.0	7485311.0	6875658.0	7486822.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	0.975	23-05-24 12:57:30.272943
23.999	0.124	250	250	65535	65535	65535	65535	-246.717781	-246.720817	-246.718417	-246.741853	20.0234202	1716461883.0730603	11.974154	6844875.0	7485640.0	6866647.0	7487134.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	1.0	23-05-24 12:58:09.506323
