# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.058925	99.969365	99.9773118	99.9736106	21.3447557	1715405477.4477983	-4.79016358	-3011399.0	-3015798.0	-3018610.0	-3018277.0	-0.516079009	-3611077.0	-3606440.0	-3606276.0	-3604184.0	20	15201.150481504816	0.3	11-05-24 07:31:23.891727
7.8	0.039	250	250	21298	21298	21298	21298	87.5552751	87.4750486	87.486232	87.482116	21.6097127	1715405516.6942348	-4.19008443	-2633990.0	-2637633.0	-2640132.0	-2639975.0	-0.451441649	-3158662.0	-3154468.0	-3154353.0	-3152471.0	20	15201.150481504816	0.325	11-05-24 07:32:03.136284
8.399	0.042	250	250	22937	22937	22937	22937	75.0445254	74.9734907	74.9880357	74.9830463	21.7585294	1715405555.9357016	-3.5914626	-2257504.0	-2260394.0	-2262577.0	-2262603.0	-0.386932354	-2707140.0	-2703364.0	-2703316.0	-2701646.0	20	15201.150481504816	0.35	11-05-24 07:32:42.380206
8.999	0.045	250	250	24575	24575	24575	24575	62.5379346	62.4767074	62.4939279	62.4895724	21.340156	1715405595.1769552	-2.99286947	-1881035.0	-1883197.0	-1885065.0	-1885261.0	-0.322449475	-2255839.0	-2252446.0	-2252492.0	-2250937.0	20	15201.150481504816	0.375	11-05-24 07:33:21.612531
9.599	0.048	250	250	26214	26214	26214	26214	50.0288996	49.9766756	49.9966365	49.9937853	20.8137875	1715405634.4058263	-2.39354536	-1504095.0	-1505526.0	-1507048.0	-1507450.0	-0.257871114	-1803802.0	-1800874.0	-1800949.0	-1799627.0	20	15201.150481504816	0.4	11-05-24 07:34:00.850529
10.199	0.051	250	250	27852	27852	27852	27852	37.5261218	37.4824458	37.5054845	37.5021345	20.6748408	1715405673.6508121	-1.79394051	-1126988.0	-1127656.0	-1128873.0	-1129449.0	-0.193258802	-1351540.0	-1349041.0	-1349191.0	-1348046.0	20	15201.150481504816	0.425	11-05-24 07:34:40.092968
10.799	0.054	250	250	29490	29490	29490	29490	25.023808	24.9882771	25.0153416	25.0122674	20.3964682	1715405712.8918674	-1.19405439	-749697.0	-749621.3	-750518.1	-751273.2	-0.128634358	-899121.7	-897089.9	-897361.2	-896372.1	20	15201.150481504816	0.45	11-05-24 07:35:19.337304
11.399	0.058	250	250	31129	31129	31129	31129	12.5135789	12.487612	12.5163245	12.5139	19.9950712	1715405752.1790197	-0.595119697	-373033.3	-372216.6	-372788.4	-373729.6	-0.0641068062	-447485.9	-445870.2	-446181.5	-445421.6	20	15201.150481504816	0.475	11-05-24 07:35:58.622048
11.999	0.061	250	250	32767	32767	32767	32767	0.00899177171	-0.00754397126	0.0237557034	0.0207163298	19.5781791	1715405791.4211113	0.00421831563	3883.028	5438.364	5184.604	4070.676	0.000463661664	4438.596	5630.364	5225.472	5809.372	20	15201.150481504816	0.5	11-05-24 07:36:37.865127
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921119	-12.4986948	-12.4652091	-12.4683629	19.7125895	1715405830.6655636	0.603227167	380630.5	382920.5	382987.6	381695.5	0.0649857427	456089.1	456835.1	456335.5	456743.3	20	15201.150481504816	0.525	11-05-24 07:37:17.111395
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024802	-25.0000373	-24.9638522	-24.9667405	20.157959	1715405869.9261727	1.20258633	757574.9	760600.9	760988.1	759523.4	0.129551989	908081.1	908408.2	907799.9	908034.9	20	15201.150481504816	0.55	11-05-24 07:37:56.359020
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055128	-37.4930799	-37.4544686	-37.4566934	20.5385772	1715405909.1590686	1.80135616	1134175.0	1137944.0	1138656.0	1136999.0	0.194033567	1359448.0	1359319.0	1358672.0	1358701.0	20	15201.150481504816	0.575	11-05-24 07:38:35.601470
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168589	-49.9947455	-49.9548246	-49.9561686	20.8915977	1715405948.4147193	2.40057823	1511049.0	1515562.0	1516583.0	1514753.0	0.258571654	1811214.0	1810652.0	1809920.0	1809763.0	20	15201.150481504816	0.6	11-05-24 07:39:14.858403
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218192	-62.4915342	-62.4490363	-62.449045	21.2528592	1715405987.6591356	2.99931163	1887616.0	1892861.0	1894199.0	1892195.0	0.323043845	2262523.0	2261502.0	2260711.0	2260365.0	20	15201.150481504816	0.625	11-05-24 07:39:54.102819
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230458	-74.9837846	-74.938914	-74.9383252	21.5204993	1715406026.90312	3.59927259	2264976.0	2270963.0	2272625.0	2270427.0	0.38763854	2714720.0	2713265.0	2712381.0	2711862.0	20	15201.150481504816	0.65	11-05-24 07:40:33.346379
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351439	-87.48634	-87.4395945	-87.4374879	21.5189661	1715406066.1462336	4.19857924	2641901.0	2648634.0	2650634.0	2648249.0	0.452176568	3166514.0	3164569.0	3163682.0	3162938.0	20	15201.150481504816	0.675	11-05-24 07:41:12.587574
16.798	0.086	250	250	45874	45874	45874	45874	-100.038077	-99.9804455	-99.9309405	-99.9285916	21.2687662	1715406105.3862822	4.7975123	3018589.0	3026076.0	3028384.0	3025820.0	0.516638324	3617766.0	3615413.0	3614399.0	3613519.0	20	15201.150481504816	0.7	11-05-24 07:41:51.828750
17.399	0.089	250	250	47512	47512	47512	47512	-112.541574	-112.474928	-112.424499	-112.422052	20.9086546	1715406144.6410336	5.3967656	3395519.0	3403738.0	3406385.0	3403610.0	0.581163012	4069345.0	4066614.0	4065534.0	4064464.0	20	15201.150481504816	0.725	11-05-24 07:42:31.082885
17.999	0.092	250	250	49151	49151	49151	49151	-125.055264	-124.979448	-124.926931	-124.925279	20.3988638	1715406183.8824694	5.99607938	3772492.0	3781433.0	3784402.0	3781458.0	0.64564676	4520719.0	4517590.0	4516441.0	4515168.0	20	15201.150481504816	0.75	11-05-24 07:43:10.324706
18.599	0.095	250	250	50789	50789	50789	50789	-137.557818	-137.472453	-137.417525	-137.414324	19.858177	1715406223.1217127	6.595448	4149448.0	4159121.0	4162417.0	4159285.0	0.71021101	4972611.0	4969076.0	4967801.0	4966390.0	20	15201.150481504816	0.775	11-05-24 07:43:49.563078
19.198	0.098	250	250	52428	52428	52428	52428	-150.070294	-149.975696	-149.918736	-149.91401	19.3743185	1715406262.3608725	7.19391074	4525863.0	4536288.0	4539900.0	4536573.0	0.774614949	5423515.0	5419588.0	5418206.0	5416555.0	20	15201.150481504816	0.8	11-05-24 07:44:28.802927
19.798	0.101	250	250	54066	54066	54066	54066	-162.57303	-162.469798	-162.409875	-162.405431	19.5491381	1715406301.6107597	7.79347946	4902992.0	4914129.0	4918039.0	4914571.0	0.839129622	5875125.0	5870730.0	5869296.0	5867451.0	20	15201.150481504816	0.825	11-05-24 07:45:08.052415
20.399	0.104	250	250	55704	55704	55704	55704	-175.078117	-174.965266	-174.90197	-174.89897	20.1022845	1715406340.8898818	8.39274548	5279910.0	5291809.0	5296041.0	5292358.0	0.90358033	6326301.0	6321499.0	6319973.0	6317948.0	20	15201.150481504816	0.85	11-05-24 07:45:47.333928
20.998	0.108	250	250	57343	57343	57343	57343	-187.592902	-187.470701	-187.403769	-187.40078	20.4650791	1715406380.1501303	8.99147036	5656443.0	5669114.0	5673639.0	5669829.0	0.968001549	6777370.0	6772071.0	6770480.0	6768242.0	20	15201.150481504816	0.875	11-05-24 07:46:26.596636
21.598	0.111	250	250	58981	58981	58981	58981	-200.095645	-199.96429	-199.894924	-199.891051	20.7985513	1715406419.4077954	9.5901704	6033041.0	6046436.0	6051329.0	6047291.0	1.03244538	7228537.0	7222812.0	7221131.0	7218744.0	20	15201.150481504816	0.9	11-05-24 07:47:05.852331
22.198	0.114	250	250	60619	60619	60619	60619	-212.602118	-212.460706	-212.387819	-212.384394	21.0848774	1715406458.649273	10.1879115	6408952.0	6423111.0	6428357.0	6424126.0	1.0966823	7678131.0	7672017.0	7670208.0	7667650.0	20	15201.150481504816	0.925	11-05-24 07:47:45.091975
22.798	0.117	250	250	62258	62258	62258	62258	-225.113276	-224.963939	-224.887451	-224.884361	21.3619084	1715406497.891419	10.7866823	6785499.0	6800525.0	6806007.0	6801596.0	1.16118434	8129528.0	8122970.0	8121127.0	8118406.0	20	15201.150481504816	0.95	11-05-24 07:48:24.335241
23.398	0.12	250	250	63896	63896	63896	63896	-237.616728	-237.458788	-237.380187	-237.376913	21.6064546	1715406537.1400807	11.3845914	6854361.0	7485462.0	6875646.0	7487006.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15201.150481504816	0.975	11-05-24 07:49:03.573092
23.999	0.124	250	250	65535	65535	65535	65535	-246.811037	-246.783138	-246.807484	-246.785592	21.7609251	1715406576.3816817	11.9709823	6846202.0	7485629.0	6867643.0	7487204.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15201.150481504816	1.0	11-05-24 07:49:42.813116
