# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.535287	-87.4872215	-87.4398005	-87.4377513	21.3148582	1716485512.640932	4.19837052	2641719.0	2648492.0	2650468.0	2648060.0	0.452104259	3165905.0	3164083.0	3163103.0	3162412.0	20	7001.069300693008	0.675	23-05-24 19:31:59.085525
16.799	0.085	250	250	45874	45874	45874	45874	-100.038786	-99.9817604	-99.9318564	-99.9291689	20.8318027	1716485551.8998857	4.79720436	3018368.0	3025874.0	3028180.0	3025592.0	0.516565617	3617146.0	3614881.0	3613815.0	3612915.0	20	7001.069300693008	0.7	23-05-24 19:32:38.337825
17.399	0.089	250	250	47512	47512	47512	47512	-112.542035	-112.476368	-112.425242	-112.422689	20.6651624	1716485591.1378262	5.39643495	3395258.0	3403533.0	3406134.0	3403366.0	0.581073356	4068621.0	4065949.0	4064801.0	4063739.0	20	7001.069300693008	0.725	23-05-24 19:33:17.583840
17.999	0.092	250	250	49151	49151	49151	49151	-125.055728	-124.980987	-124.928367	-124.925616	20.3544967	1716485630.3945782	5.99582635	3772238.0	3781247.0	3784168.0	3781219.0	0.64544362	4519231.0	4516127.0	4514928.0	4513680.0	20	7001.069300693008	0.75	23-05-24 19:33:56.837801
18.599	0.095	250	250	50789	50789	50789	50789	-137.558454	-137.473906	-137.41888	-137.415534	19.8673478	1716485669.6535892	6.5950607	4149146.0	4158913.0	4162147.0	4158989.0	0.709993537	4971057.0	4967536.0	4966232.0	4964810.0	20	7001.069300693008	0.775	23-05-24 19:34:36.096804
19.198	0.098	250	250	52428	52428	52428	52428	-150.071534	-149.977624	-149.920388	-149.915784	19.4922023	1716485708.8897276	7.19349711	4525529.0	4536022.0	4539573.0	4536262.0	0.77438648	5421774.0	5417814.0	5416466.0	5414854.0	20	7001.069300693008	0.8	23-05-24 19:35:15.335942
19.799	0.101	250	250	54066	54066	54066	54066	-162.574571	-162.471931	-162.411946	-162.406813	19.5365281	1716485748.138585	7.79322142	4902749.0	4913955.0	4917850.0	4914345.0	0.838905994	5873492.0	5869105.0	5867670.0	5865857.0	20	7001.069300693008	0.825	23-05-24 19:35:54.583962
20.399	0.104	250	250	55704	55704	55704	55704	-175.079746	-174.967852	-174.904261	-174.901054	20.0107713	1716485787.3832448	8.39253206	5279719.0	5291689.0	5295839.0	5292176.0	0.903537661	6325981.0	6321143.0	6319610.0	6317617.0	20	7001.069300693008	0.85	23-05-24 19:36:33.827411
20.999	0.107	250	250	57343	57343	57343	57343	-187.594847	-187.473195	-187.406182	-187.40246	20.420712	1716485826.6357849	8.99141782	5656417.0	5669156.0	5673661.0	5669784.0	0.96796325	6776941.0	6771637.0	6770014.0	6767835.0	20	7001.069300693008	0.875	23-05-24 19:37:13.082341
21.598	0.111	250	250	58981	58981	58981	58981	-200.098061	-199.966947	-199.897788	-199.893254	20.7548549	1716485865.8869317	9.59026341	6033015.0	6046481.0	6051325.0	6047242.0	1.03246773	7228537.0	7222831.0	7221140.0	7218745.0	20	7001.069300693008	0.9	23-05-24 19:37:52.331392
22.198	0.114	250	250	60619	60619	60619	60619	-212.604058	-212.463728	-212.390683	-212.386794	21.0046716	1716485905.1328552	10.1884885	6409272.0	6423495.0	6428672.0	6424404.0	1.09682975	7679085.0	7672962.0	7671206.0	7668609.0	20	7001.069300693008	0.925	23-05-24 19:38:31.575111
22.799	0.117	250	250	62258	62258	62258	62258	-225.115303	-224.966789	-224.890986	-224.886594	21.3340232	1716485944.3904727	10.7877238	6786207.0	6801180.0	6806647.0	6802211.0	1.16127028	8130125.0	8123545.0	8121666.0	8118974.0	20	7001.069300693008	0.95	23-05-24 19:39:10.832606
23.399	0.12	250	250	63896	63896	63896	63896	-237.619853	-237.462531	-237.383433	-237.380106	21.6252364	1716485983.6352975	11.3864872	6854315.0	7485352.0	6875600.0	7486912.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7001.069300693008	0.975	23-05-24 19:39:50.059658
23.999	0.124	250	250	65535	65535	65535	65535	-246.761533	-246.749126	-246.780975	-246.778735	21.5453181	1716486022.873936	11.9741792	6845964.0	7485545.0	6867383.0	7487094.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7001.069300693008	1.0	23-05-24 19:40:29.307112
