# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.068915	124.960192	124.964437	124.961181	20.4702537	1717818736.1040561	-5.98944601	-3765895.0	-3771775.0	-3775182.0	-3774487.0	-0.645127976	-4514537.0	-4509153.0	-4508690.0	-4506270.0	20	3001.029700297003	0.25	08-06-24 05:52:22.782039
6.6	0.033	250	250	18022	18022	18022	18022	112.559852	112.46082	112.466789	112.463969	20.7337734	1717818775.7057729	-5.38983176	-3388767.0	-3393893.0	-3396972.0	-3396477.0	-0.580561689	-4062553.0	-4057639.0	-4057270.0	-4055012.0	20	3001.029700297003	0.275	08-06-24 05:53:02.393441
7.2	0.036	250	250	19660	19660	19660	19660	100.056557	99.9670746	99.9751661	99.9719624	21.0403186	1717818815.3172884	-4.79105733	-3012142.0	-3016537.0	-3019306.0	-3018967.0	-0.516040279	-3610908.0	-3606419.0	-3606126.0	-3604033.0	20	3001.029700297003	0.3	08-06-24 05:53:42.005843
7.8	0.039	250	250	21298	21298	21298	21298	87.55355	87.4728574	87.4837709	87.4807594	21.3318192	1717818854.929493	-4.19090374	-2634666.0	-2638297.0	-2640788.0	-2640604.0	-0.451436155	-3158688.0	-3154587.0	-3154383.0	-3152511.0	20	3001.029700297003	0.325	08-06-24 05:54:21.619095
8.4	0.042	250	250	22937	22937	22937	22937	75.0429517	74.9712438	74.985761	74.9815721	21.613929	1717818894.5437849	-3.59222407	-2258112.0	-2261027.0	-2263169.0	-2263188.0	-0.38695887	-2707362.0	-2703662.0	-2703574.0	-2701857.0	20	3001.029700297003	0.35	08-06-24 05:55:01.233684
8.999	0.045	250	250	24575	24575	24575	24575	62.5366226	62.4749494	62.492224	62.4888292	21.6834024	1717818934.1557426	-2.99370465	-1881682.0	-1883834.0	-1885671.0	-1885861.0	-0.322461723	-2255900.0	-2252630.0	-2252611.0	-2251081.0	20	3001.029700297003	0.375	08-06-24 05:55:40.844708
9.599	0.048	250	250	26214	26214	26214	26214	50.0282017	49.9754462	49.995261	49.9930888	21.4668371	1717818973.7662477	-2.3944101	-1504742.0	-1506160.0	-1507673.0	-1508053.0	-0.257903656	-1804053.0	-1801186.0	-1801233.0	-1799884.0	20	3001.029700297003	0.4	08-06-24 05:56:20.455470
10.199	0.051	250	250	27852	27852	27852	27852	37.5259681	37.4815017	37.5045349	37.5017849	21.0023718	1717819013.3854856	-1.79475485	-1127577.0	-1128248.0	-1129453.0	-1130002.0	-0.193314517	-1351945.0	-1349451.0	-1349610.0	-1348464.0	20	3001.029700297003	0.425	08-06-24 05:57:00.076023
10.8	0.054	250	250	29490	29490	29490	29490	25.0237274	24.987922	25.0149269	25.0121952	20.4074881	1717819053.0007157	-1.19498356	-750347.3	-750266.6	-751146.7	-751897.5	-0.128684298	-899577.2	-897527.2	-897721.9	-896732.0	20	3001.029700297003	0.45	08-06-24 05:57:39.689608
11.399	0.057	250	250	31129	31129	31129	31129	12.5138331	12.4874888	12.5158195	12.5140833	19.8277985	1717819092.6137092	-0.59598638	-373607.7	-372790.9	-373349.1	-374287.0	-0.0641814049	-448068.7	-446433.2	-446746.7	-445951.9	20	3001.029700297003	0.475	08-06-24 05:58:19.293160
11.999	0.061	250	250	32767	32767	32767	32767	0.00931307815	-0.00724490742	0.0235145887	0.0215597589	19.5795165	1717819132.2072873	0.0033453993	3314.784	4870.776	4618.796	3501.344	0.000368618238	3742.824	4950.024	4529.672	5151.432	20	3001.029700297003	0.5	08-06-24 05:58:58.897943
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911438	-12.4979332	-12.4650374	-12.4672765	19.8366828	1717819171.8293486	0.602333527	380073.3	382367.8	382429.3	381140.3	0.0648733385	455309.3	456061.3	455559.2	455990.5	20	3001.029700297003	0.525	08-06-24 05:59:38.517661
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013877	-24.9991111	-24.9631865	-24.9651447	20.2885689	1717819211.4418175	1.20178505	757130.1	760164.7	760541.1	759079.3	0.129435154	907271.4	907578.7	906995.3	907240.3	20	3001.029700297003	0.55	08-06-24 06:00:18.128728
13.799	0.07	250	250	37682	37682	37682	37682	-37.5038169	-37.491899	-37.4532863	-37.4548807	20.5854358	1717819251.0515752	1.80047986	1133678.0	1137457.0	1138148.0	1136500.0	0.193891919	1358495.0	1358372.0	1357702.0	1357750.0	20	3001.029700297003	0.575	08-06-24 06:00:57.737082
14.399	0.073	250	250	39321	39321	39321	39321	-50.0148719	-49.9931938	-49.9531449	-49.9540595	20.9778405	1717819290.701196	2.39957606	1510495.0	1515011.0	1516022.0	1514182.0	0.258431373	1810280.0	1809715.0	1808952.0	1808824.0	20	3001.029700297003	0.6	08-06-24 06:01:37.391446
14.998	0.076	250	250	40959	40959	40959	40959	-62.5193447	-62.489542	-62.4475885	-62.4467073	21.2674246	1717819330.3172293	2.9985716	1887279.0	1892534.0	1893864.0	1891843.0	0.322904128	2261612.0	2260638.0	2259798.0	2259469.0	20	3001.029700297003	0.625	08-06-24 06:02:17.007244
15.599	0.079	250	250	42597	42597	42597	42597	-75.0204161	-74.9813686	-74.9365417	-74.9351521	21.5682203	1717819369.9292157	3.59852033	2264649.0	2270640.0	2272281.0	2270084.0	0.387508094	2713852.0	2712456.0	2711527.0	2711029.0	20	3001.029700297003	0.65	08-06-24 06:02:56.616332
16.2	0.082	250	250	44236	44236	44236	44236	-87.5320721	-87.4835961	-87.4369711	-87.4341433	21.6739157	1717819409.5421443	4.1979111	2641636.0	2648380.0	2650350.0	2647962.0	0.452043174	3165638.0	3163812.0	3162791.0	3162102.0	20	3001.029700297003	0.675	08-06-24 06:03:36.230088
16.799	0.085	250	250	45874	45874	45874	45874	-100.034953	-99.9779141	-99.9282895	-99.9253482	21.2881229	1717819449.1539514	4.79670805	3018267.0	3025750.0	3028030.0	3025463.0	0.516495315	3616758.0	3614491.0	3613417.0	3612552.0	20	3001.029700297003	0.7	08-06-24 06:04:15.841490
17.399	0.089	250	250	47512	47512	47512	47512	-112.538091	-112.47187	-112.421503	-112.418524	20.8120627	1717819488.7647486	5.39608265	3395296.0	3403516.0	3406110.0	3403361.0	0.581021454	4068405.0	4065777.0	4064631.0	4063581.0	20	3001.029700297003	0.725	08-06-24 06:04:55.453241
18.0	0.092	250	250	49151	49151	49151	49151	-125.051129	-124.976024	-124.923555	-124.920934	20.6808778	1717819528.3752093	5.99535934	3772224.0	3781179.0	3784119.0	3781168.0	0.645493039	4519736.0	4516659.0	4515451.0	4514186.0	20	3001.029700297003	0.75	08-06-24 06:05:35.063388
18.6	0.095	250	250	50789	50789	50789	50789	-137.553146	-137.468379	-137.414001	-137.410093	20.4113211	1717819567.9841552	6.59464085	4149157.0	4158857.0	4162075.0	4158982.0	0.709910262	4970635.0	4967190.0	4965854.0	4964418.0	20	3001.029700297003	0.775	08-06-24 06:06:14.673245
19.199	0.098	250	250	52428	52428	52428	52428	-150.065748	-149.971081	-149.914815	-149.90887	20.0445018	1717819607.601787	7.19326929	4525695.0	4536122.0	4539684.0	4536391.0	0.774326257	5421578.0	5417656.0	5416261.0	5414652.0	20	3001.029700297003	0.8	08-06-24 06:06:54.289702
19.8	0.101	250	250	54066	54066	54066	54066	-162.56841	-162.465037	-162.406214	-162.400574	19.7465982	1717819647.2103734	7.79292084	4902885.0	4914105.0	4917946.0	4914484.0	0.838826686	5873115.0	5868799.0	5867298.0	5865534.0	20	3001.029700297003	0.825	08-06-24 06:07:33.899310
20.4	0.104	250	250	55704	55704	55704	55704	-175.072885	-174.960183	-174.897531	-174.89326	19.609895	1717819686.8209634	8.39223456	5279865.0	5291790.0	5295970.0	5292310.0	0.903333355	6324642.0	6319914.0	6318359.0	6316406.0	20	3001.029700297003	0.85	08-06-24 06:08:13.510212
20.999	0.107	250	250	57343	57343	57343	57343	-187.58719	-187.465315	-187.398753	-187.394739	19.9570503	1717819726.4343657	8.99096203	5656464.0	5669161.0	5673651.0	5669799.0	0.967796592	6775964.0	6770885.0	6769111.0	6766953.0	20	3001.029700297003	0.875	08-06-24 06:08:53.124237
21.599	0.111	250	250	58981	58981	58981	58981	-200.089134	-199.958199	-199.889595	-199.884615	20.3384939	1717819766.0405476	9.58991269	6033231.0	6046644.0	6051465.0	6047431.0	1.03213744	7226374.0	7220788.0	7219007.0	7216710.0	20	3001.029700297003	0.9	08-06-24 06:09:32.728310
22.199	0.114	250	250	60619	60619	60619	60619	-212.59468	-212.45469	-212.382058	-212.377554	20.5782489	1717819805.6518958	10.1880539	6409465.0	6423627.0	6428756.0	6424557.0	1.09641858	7676348.0	7670336.0	7668533.0	7665997.0	20	3001.029700297003	0.925	08-06-24 06:10:12.341338
22.799	0.117	250	250	62258	62258	62258	62258	-225.105265	-224.956571	-224.881458	-224.876247	20.8865189	1717819845.2662697	10.7873605	6786388.0	6801394.0	6806807.0	6802430.0	1.16106013	8128806.0	8122360.0	8120448.0	8117712.0	20	3001.029700297003	0.95	08-06-24 06:10:51.954033
23.399	0.12	250	250	63896	63896	63896	63896	-237.609138	-237.451755	-237.373298	-237.368718	21.1429475	1717819884.8799894	11.3861889	6853067.0	7484991.0	6874383.0	7486527.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	0.975	08-06-24 06:11:31.552290
23.999	0.124	250	250	65535	65535	65535	65535	-246.730015	-246.726567	-246.749272	-246.739949	21.3700535	1717819924.4758196	11.9739208	6844779.0	7485143.0	6866135.0	7486687.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	1.0	08-06-24 06:12:11.154168
